,0
12565,0.3135888501742148
12566,0.3170731707317085
12567,0.3170731707317067
12568,0.31881533101045356
12569,0.3135888501742148
12570,0.9148936170212767
12571,0.8829787234042552
12572,0.8829787234042552
12573,0.8936170212765959
12574,0.9042553191489364
12575,0.925531914893617
12576,0.9255319148936167
12577,0.9255319148936172
12578,0.9361702127659577
12579,0.9361702127659572
12580,0.05263157894736992
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.41854636591478833
12591,0.4285714285714297
12592,0.4310776942355874
12593,0.41854636591478656
12594,0.401002506265665
12595,0.3834586466165417
12596,0.36842105263157787
12597,0.35839598997493827
12598,0.35839598997493827
12599,0.3609022556390986
12600,0.30313588850174433
12601,0.29965156794424885
12602,0.29965156794425063
12603,0.3066202090592327
12604,0.31358885017421656
12605,0.3170731707317067
12606,0.3170731707317085
12607,0.31881533101045356
12608,0.31358885017421656
12609,0.3066202090592327
12610,0.8829787234042554
12611,0.8829787234042552
12612,0.8936170212765955
12613,0.9042553191489362
12614,0.9255319148936172
12615,0.925531914893617
12616,0.9255319148936167
12617,0.9361702127659575
12618,0.9361702127659577
12619,0.925531914893617
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.4285714285714297
12631,0.43107769423559006
12632,0.41854636591478567
12633,0.401002506265665
12634,0.3834586466165417
12635,0.36842105263157965
12636,0.3583959899749374
12637,0.35839598997493827
12638,0.3609022556390986
12639,0.35588972431077703
12640,0.29965156794425063
12641,0.29965156794424885
12642,0.3066202090592345
12643,0.31358885017421656
12644,0.3170731707317085
12645,0.3170731707317067
12646,0.31881533101045534
12647,0.31358885017421656
12648,0.3066202090592345
12649,0.2961672473867587
12650,0.8829787234042554
12651,0.8936170212765955
12652,0.9042553191489362
12653,0.9255319148936172
12654,0.9255319148936172
12655,0.925531914893617
12656,0.9361702127659575
12657,0.9361702127659575
12658,0.9255319148936172
12659,0.925531914893617
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.43107769423558917
12671,0.41854636591478656
12672,0.40100250626566414
12673,0.3834586466165417
12674,0.36842105263157965
12675,0.3583959899749374
12676,0.3583959899749374
12677,0.3609022556390995
12678,0.35588972431077703
12679,0.3333333333333339
12680,0.29965156794425063
12681,0.3066202090592327
12682,0.3135888501742148
12683,0.3170731707317067
12684,0.3170731707317085
12685,0.3188153310104518
12686,0.3135888501742148
12687,0.3066202090592327
12688,0.2961672473867605
12689,0.28919860627177485
12690,0.8936170212765961
12691,0.904255319148936
12692,0.9255319148936167
12693,0.9255319148936172
12694,0.9255319148936172
12695,0.9361702127659572
12696,0.9361702127659575
12697,0.9255319148936172
12698,0.9255319148936172
12699,0.925531914893617
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.41854636591478833
12711,0.40100250626566414
12712,0.38345864661654083
12713,0.36842105263157876
12714,0.35839598997493827
12715,0.3583959899749374
12716,0.3609022556390977
12717,0.35588972431077703
12718,0.3333333333333339
12719,0.3208020050125322
12720,0.3066202090592345
12721,0.3135888501742148
12722,0.3170731707317085
12723,0.3170731707317067
12724,0.31881533101045356
12725,0.3135888501742148
12726,0.3066202090592345
12727,0.2961672473867587
12728,0.2891986062717784
12729,0.27874564459930085
12730,0.9042553191489364
12731,0.925531914893617
12732,0.9255319148936167
12733,0.9255319148936172
12734,0.9361702127659577
12735,0.9361702127659572
12736,0.9255319148936167
12737,0.9255319148936172
12738,0.9255319148936172
12739,0.925531914893617
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.401002506265665
12751,0.3834586466165417
12752,0.36842105263157787
12753,0.35839598997493827
12754,0.35839598997493827
12755,0.3609022556390986
12756,0.35588972431077615
12757,0.33333333333333304
12758,0.3208020050125322
12759,0.3157894736842115
12760,0.31358885017421656
12761,0.3170731707317067
12762,0.3170731707317085
12763,0.31881533101045356
12764,0.31358885017421656
12765,0.3066202090592327
12766,0.2961672473867605
12767,0.2891986062717766
12768,0.2787456445993044
12769,0.27874564459930085
12770,0.9255319148936172
12771,0.925531914893617
12772,0.9255319148936167
12773,0.9361702127659575
12774,0.9361702127659577
12775,0.925531914893617
12776,0.9255319148936167
12777,0.9255319148936172
12778,0.9255319148936172
12779,0.925531914893617
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.3834586466165417
12791,0.36842105263157965
12792,0.3583959899749374
12793,0.35839598997493827
12794,0.3609022556390986
12795,0.35588972431077703
12796,0.33333333333333304
12797,0.3208020050125313
12798,0.3157894736842115
12799,0.33834586466165373
12800,0.3170731707317085
12801,0.3170731707317067
12802,0.31881533101045534
12803,0.31358885017421656
12804,0.3066202090592345
12805,0.2961672473867587
12806,0.2891986062717766
12807,0.2787456445993026
12808,0.2787456445993044
12809,0.2839721254355396
12810,0.9255319148936172
12811,0.925531914893617
12812,0.9361702127659575
12813,0.9361702127659575
12814,0.9255319148936172
12815,0.925531914893617
12816,0.9255319148936167
12817,0.9255319148936172
12818,0.9255319148936172
12819,0.9361702127659572
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.36842105263157965
12831,0.3583959899749374
12832,0.3583959899749374
12833,0.3609022556390995
12834,0.35588972431077703
12835,0.3333333333333339
12836,0.3208020050125313
12837,0.3157894736842115
12838,0.3383458646616555
12839,0.34586466165413565
12840,0.3170731707317085
12841,0.3188153310104518
12842,0.3135888501742148
12843,0.3066202090592327
12844,0.2961672473867605
12845,0.28919860627177485
12846,0.2787456445993044
12847,0.2787456445993026
12848,0.2839721254355414
12849,0.2839721254355396
12850,0.9255319148936172
12851,0.9361702127659572
12852,0.9361702127659575
12853,0.9255319148936172
12854,0.9255319148936172
12855,0.925531914893617
12856,0.9255319148936167
12857,0.9255319148936172
12858,0.9361702127659577
12859,0.925531914893617
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.35839598997493827
12871,0.3583959899749374
12872,0.3609022556390977
12873,0.35588972431077703
12874,0.3333333333333339
12875,0.3208020050125322
12876,0.3157894736842106
12877,0.33834586466165373
12878,0.34586466165413654
12879,0.31077694235588993
12880,0.31881533101045356
12881,0.3135888501742148
12882,0.3066202090592345
12883,0.2961672473867587
12884,0.2891986062717784
12885,0.27874564459930085
12886,0.2787456445993044
12887,0.2839721254355414
12888,0.2839721254355414
12889,0.287456445993028
12890,0.9361702127659577
12891,0.9361702127659572
12892,0.9255319148936167
12893,0.9255319148936172
12894,0.9255319148936172
12895,0.925531914893617
12896,0.9255319148936167
12897,0.9361702127659575
12898,0.9255319148936172
12899,0.9361702127659572
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.35839598997493827
12911,0.3609022556390986
12912,0.35588972431077615
12913,0.33333333333333304
12914,0.3208020050125322
12915,0.3157894736842115
12916,0.33834586466165373
12917,0.34586466165413654
12918,0.3107769423558908
12919,0.325814536340852
12920,0.31358885017421656
12921,0.3066202090592327
12922,0.2961672473867605
12923,0.2891986062717766
12924,0.2787456445993044
12925,0.27874564459930085
12926,0.2839721254355414
12927,0.2839721254355414
12928,0.28745644599303155
12929,0.29268292682926855
12930,0.9361702127659577
12931,0.925531914893617
12932,0.9255319148936167
12933,0.9255319148936172
12934,0.9255319148936172
12935,0.925531914893617
12936,0.9361702127659575
12937,0.9255319148936172
12938,0.9361702127659577
12939,0.9361702127659572
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.3609022556390986
12951,0.35588972431077703
12952,0.33333333333333304
12953,0.3208020050125313
12954,0.3157894736842115
12955,0.33834586466165373
12956,0.34586466165413476
12957,0.3107769423558908
12958,0.3258145363408529
12959,0.3609022556390986
12960,0.3066202090592345
12961,0.2961672473867587
12962,0.2891986062717766
12963,0.2787456445993026
12964,0.2787456445993044
12965,0.2839721254355396
12966,0.2839721254355414
12967,0.28745644599303155
12968,0.29268292682927033
12969,0.29442508710801363
12970,0.9255319148936172
12971,0.925531914893617
12972,0.9255319148936167
12973,0.9255319148936172
12974,0.9255319148936172
12975,0.9361702127659572
12976,0.9255319148936167
12977,0.9361702127659575
12978,0.9361702127659577
12979,0.8936170212765955
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.35588972431077703
12991,0.3333333333333339
12992,0.3208020050125313
12993,0.3157894736842115
12994,0.3383458646616555
12995,0.34586466165413565
12996,0.31077694235588993
12997,0.325814536340852
12998,0.3609022556390986
12999,0.37343358395990034
13000,0.2961672473867605
13001,0.28919860627177485
13002,0.2787456445993044
13003,0.2787456445993026
13004,0.2839721254355414
13005,0.2839721254355396
13006,0.28745644599303155
13007,0.29268292682927033
13008,0.2944250871080172
13009,0.28919860627177485
13010,0.9255319148936172
13011,0.925531914893617
13012,0.9255319148936167
13013,0.9255319148936172
13014,0.9361702127659577
13015,0.925531914893617
13016,0.9361702127659575
13017,0.9361702127659575
13018,0.8936170212765961
13019,0.7553191489361701
13020,0.0
13021,0.0
13022,0.0
13023,0.0
13024,0.0
13025,0.0
13026,0.0
13027,0.0
13028,0.0
13029,0.0
13030,0.3333333333333339
13031,0.3208020050125322
13032,0.3157894736842106
13033,0.33834586466165373
13034,0.34586466165413654
13035,0.31077694235588993
13036,0.3258145363408511
13037,0.3609022556390995
13038,0.37343358395990034
13039,0.40100250626566414
13040,0.2891986062717784
13041,0.27874564459930085
13042,0.2787456445993044
13043,0.2839721254355414
13044,0.2839721254355414
13045,0.287456445993028
13046,0.29268292682927033
13047,0.2944250871080154
13048,0.2891986062717784
13049,0.2857142857142847
13050,0.9255319148936172
13051,0.925531914893617
13052,0.9255319148936167
13053,0.9361702127659575
13054,0.9255319148936172
13055,0.9361702127659572
13056,0.9361702127659575
13057,0.8936170212765959
13058,0.7553191489361704
13059,0.7127659574468084
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.3208020050125322
13071,0.3157894736842115
13072,0.33834586466165373
13073,0.34586466165413654
13074,0.3107769423558908
13075,0.325814536340852
13076,0.3609022556390977
13077,0.3734335839599012
13078,0.401002506265665
13079,0.41854636591478656
13080,0.2787456445993044
13081,0.27874564459930085
13082,0.2839721254355414
13083,0.2839721254355414
13084,0.28745644599303155
13085,0.29268292682926855
13086,0.2944250871080154
13087,0.2891986062717766
13088,0.28571428571428825
13089,0.27526132404181247
13090,0.9255319148936172
13091,0.925531914893617
13092,0.9361702127659575
13093,0.9255319148936172
13094,0.9361702127659577
13095,0.9361702127659572
13096,0.8936170212765955
13097,0.7553191489361701
13098,0.7127659574468086
13099,0.6808510638297871
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.3157894736842115
13111,0.33834586466165373
13112,0.34586466165413476
13113,0.3107769423558908
13114,0.3258145363408529
13115,0.3609022556390986
13116,0.37343358395989945
13117,0.401002506265665
13118,0.41854636591478833
13119,0.4486215538847116
13120,0.2787456445993044
13121,0.2839721254355396
13122,0.2839721254355414
13123,0.28745644599303155
13124,0.29268292682927033
13125,0.29442508710801363
13126,0.2891986062717766
13127,0.28571428571428825
13128,0.27526132404181425
13129,0.26132404181184476
13130,0.9255319148936172
13131,0.9361702127659572
13132,0.9255319148936167
13133,0.9361702127659575
13134,0.9361702127659577
13135,0.8936170212765955
13136,0.7553191489361701
13137,0.7127659574468086
13138,0.6808510638297873
13139,0.6170212765957446
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.3383458646616555
13151,0.34586466165413565
13152,0.31077694235588993
13153,0.325814536340852
13154,0.3609022556390986
13155,0.37343358395990034
13156,0.40100250626566414
13157,0.41854636591478656
13158,0.4486215538847125
13159,0.4611528822055133
13160,0.2839721254355414
13161,0.2839721254355396
13162,0.28745644599303155
13163,0.29268292682927033
13164,0.2944250871080172
13165,0.28919860627177485
13166,0.28571428571428825
13167,0.27526132404181425
13168,0.2613240418118483
13169,0.2543554006968627
13170,0.9361702127659577
13171,0.925531914893617
13172,0.9361702127659575
13173,0.9361702127659575
13174,0.8936170212765961
13175,0.7553191489361701
13176,0.7127659574468082
13177,0.6808510638297878
13178,0.617021276595745
13179,0.7340425531914891
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.34586466165413654
13191,0.31077694235588993
13192,0.3258145363408511
13193,0.3609022556390995
13194,0.37343358395990034
13195,0.40100250626566414
13196,0.41854636591478567
13197,0.4486215538847125
13198,0.4611528822055142
13199,0.43609022556390986
13200,0.2839721254355414
13201,0.287456445993028
13202,0.29268292682927033
13203,0.2944250871080154
13204,0.2891986062717784
13205,0.2857142857142847
13206,0.27526132404181247
13207,0.26132404181184654
13208,0.25435540069686446
13209,0.24564459930313554
13210,0.9255319148936172
13211,0.9361702127659572
13212,0.9361702127659575
13213,0.8936170212765959
13214,0.7553191489361704
13215,0.7127659574468084
13216,0.6808510638297869
13217,0.6170212765957448
13218,0.7340425531914896
13219,0.6914893617021276
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.3107769423558908
13231,0.325814536340852
13232,0.3609022556390977
13233,0.3734335839599012
13234,0.401002506265665
13235,0.41854636591478656
13236,0.4486215538847116
13237,0.4611528822055142
13238,0.43609022556391075
13239,0.4611528822055133
13240,0.28745644599303155
13241,0.29268292682926855
13242,0.2944250871080154
13243,0.2891986062717766
13244,0.28571428571428825
13245,0.27526132404181247
13246,0.26132404181184654
13247,0.25435540069686446
13248,0.24564459930313554
13249,0.2473867595818806
13250,0.9361702127659577
13251,0.9361702127659572
13252,0.8936170212765955
13253,0.7553191489361701
13254,0.7127659574468086
13255,0.6808510638297871
13256,0.6170212765957444
13257,0.7340425531914896
13258,0.691489361702128
13259,0.7446808510638296
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.3258145363408529
13271,0.3609022556390986
13272,0.37343358395989945
13273,0.401002506265665
13274,0.41854636591478833
13275,0.4486215538847116
13276,0.4611528822055133
13277,0.43609022556391075
13278,0.4611528822055142
13279,0.4160401002506271
13280,0.29268292682927033
13281,0.29442508710801363
13282,0.2891986062717766
13283,0.28571428571428825
13284,0.27526132404181425
13285,0.26132404181184476
13286,0.25435540069686446
13287,0.2456445993031373
13288,0.2473867595818824
13289,0.24564459930313554
13290,0.9361702127659577
13291,0.8936170212765955
13292,0.7553191489361701
13293,0.7127659574468086
13294,0.6808510638297873
13295,0.6170212765957446
13296,0.7340425531914891
13297,0.691489361702128
13298,0.7446808510638301
13299,0.7553191489361701
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,0.0
13310,0.3609022556390986
13311,0.37343358395990034
13312,0.40100250626566414
13313,0.41854636591478656
13314,0.4486215538847125
13315,0.4611528822055133
13316,0.43609022556390986
13317,0.4611528822055142
13318,0.4160401002506271
13319,0.3934837092731831
13320,0.2944250871080172
13321,0.28919860627177485
13322,0.28571428571428825
13323,0.27526132404181425
13324,0.2613240418118483
13325,0.2543554006968627
13326,0.2456445993031373
13327,0.2473867595818824
13328,0.24564459930313554
13329,0.25087108013937254
13330,0.8936170212765961
13331,0.7553191489361701
13332,0.7127659574468082
13333,0.6808510638297878
13334,0.617021276595745
13335,0.7340425531914891
13336,0.6914893617021276
13337,0.7446808510638299
13338,0.7553191489361704
13339,0.7872340425531914
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.37343358395990034
13351,0.40100250626566414
13352,0.41854636591478567
13353,0.4486215538847125
13354,0.4611528822055142
13355,0.43609022556390986
13356,0.4611528822055133
13357,0.416040100250628
13358,0.393483709273184
13359,0.3583959899749374
13360,0.2891986062717784
13361,0.2857142857142847
13362,0.27526132404181247
13363,0.26132404181184654
13364,0.25435540069686446
13365,0.24564459930313554
13366,0.2473867595818824
13367,0.2456445993031373
13368,0.2508710801393743
13369,0.2578397212543546
13370,0.7553191489361704
13371,0.7127659574468084
13372,0.6808510638297869
13373,0.6170212765957448
13374,0.7340425531914896
13375,0.6914893617021276
13376,0.7446808510638299
13377,0.7553191489361701
13378,0.7872340425531916
13379,0.8510638297872339
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.401002506265665
13391,0.41854636591478656
13392,0.4486215538847116
13393,0.4611528822055142
13394,0.43609022556391075
13395,0.4611528822055133
13396,0.4160401002506262
13397,0.3934837092731822
13398,0.35839598997493827
13399,0.3333333333333339
13400,0.28571428571428825
13401,0.27526132404181247
13402,0.26132404181184654
13403,0.25435540069686446
13404,0.24564459930313554
13405,0.2473867595818806
13406,0.2456445993031373
13407,0.2508710801393743
13408,0.25783972125435817
13409,0.26132404181184476
13410,0.7127659574468086
13411,0.6808510638297871
13412,0.6170212765957444
13413,0.7340425531914896
13414,0.691489361702128
13415,0.7446808510638296
13416,0.7553191489361701
13417,0.7872340425531918
13418,0.8510638297872344
13419,0.8723404255319149
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13424,0.0
13425,0.0
13426,0.0
13427,0.0
13428,0.0
13429,0.0
13430,0.41854636591478833
13431,0.4486215538847116
13432,0.4611528822055133
13433,0.43609022556391075
13434,0.4611528822055142
13435,0.4160401002506271
13436,0.3934837092731822
13437,0.35839598997493827
13438,0.3333333333333339
13439,0.3208020050125322
13440,0.27526132404181425
13441,0.26132404181184476
13442,0.25435540069686446
13443,0.2456445993031373
13444,0.2473867595818824
13445,0.24564459930313554
13446,0.2508710801393743
13447,0.2578397212543564
13448,0.2613240418118483
13449,0.2648083623693367
13450,0.6808510638297873
13451,0.6170212765957446
13452,0.7340425531914891
13453,0.691489361702128
13454,0.7446808510638301
13455,0.7553191489361701
13456,0.7872340425531914
13457,0.8510638297872339
13458,0.8723404255319152
13459,0.8617021276595744
13460,0.0
13461,0.0
13462,0.0
13463,0.0
13464,0.0
13465,0.0
13466,0.0
13467,0.0
13468,0.0
13469,0.0
13470,0.4486215538847125
13471,0.4611528822055133
13472,0.43609022556390986
13473,0.4611528822055142
13474,0.4160401002506271
13475,0.3934837092731831
13476,0.3583959899749374
13477,0.33333333333333304
13478,0.3208020050125322
13479,0.3157894736842115
13480,0.2613240418118483
13481,0.2543554006968627
13482,0.2456445993031373
13483,0.2473867595818824
13484,0.24564459930313554
13485,0.25087108013937254
13486,0.2578397212543564
13487,0.26132404181184654
13488,0.26480836236933847
13489,0.2682926829268286
13490,0.617021276595745
13491,0.7340425531914891
13492,0.6914893617021276
13493,0.7446808510638299
13494,0.7553191489361704
13495,0.7872340425531914
13496,0.8510638297872339
13497,0.8723404255319154
13498,0.8617021276595747
13499,0.8723404255319149
13500,0.0
13501,0.0
13502,0.0
13503,0.0
13504,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13509,0.0
13510,0.4611528822055142
13511,0.43609022556390986
13512,0.4611528822055133
13513,0.416040100250628
13514,0.393483709273184
13515,0.3583959899749374
13516,0.33333333333333304
13517,0.3208020050125313
13518,0.3157894736842115
13519,0.325814536340852
13520,0.25435540069686446
13521,0.24564459930313554
13522,0.2473867595818824
13523,0.2456445993031373
13524,0.2508710801393743
13525,0.2578397212543546
13526,0.26132404181184654
13527,0.26480836236933847
13528,0.2682926829268304
13529,0.2648083623693367
13530,0.7340425531914896
13531,0.6914893617021276
13532,0.7446808510638299
13533,0.7553191489361701
13534,0.7872340425531916
13535,0.8510638297872339
13536,0.8723404255319149
13537,0.8617021276595742
13538,0.8723404255319152
13539,0.8510638297872339
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.43609022556391075
13551,0.4611528822055133
13552,0.4160401002506262
13553,0.3934837092731822
13554,0.35839598997493827
13555,0.3333333333333339
13556,0.3208020050125313
13557,0.3157894736842115
13558,0.3258145363408529
13559,0.3333333333333339
13560,0.24564459930313554
13561,0.2473867595818806
13562,0.2456445993031373
13563,0.2508710801393743
13564,0.25783972125435817
13565,0.26132404181184476
13566,0.26480836236933847
13567,0.26829268292683217
13568,0.26480836236933847
13569,0.26132404181184476
13570,0.691489361702128
13571,0.7446808510638296
13572,0.7553191489361701
13573,0.7872340425531918
13574,0.8510638297872344
13575,0.8723404255319149
13576,0.8617021276595742
13577,0.8723404255319154
13578,0.8510638297872344
13579,0.8510638297872339
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.4611528822055142
13591,0.4160401002506271
13592,0.3934837092731822
13593,0.35839598997493827
13594,0.3333333333333339
13595,0.3208020050125322
13596,0.3157894736842106
13597,0.325814536340852
13598,0.3333333333333339
13599,0.34085213032581496
13600,0.2473867595818824
13601,0.24564459930313554
13602,0.2508710801393743
13603,0.2578397212543564
13604,0.2613240418118483
13605,0.2648083623693367
13606,0.2682926829268304
13607,0.26480836236933847
13608,0.2613240418118483
13609,0.25958188153310147
13610,0.7446808510638301
13611,0.7553191489361701
13612,0.7872340425531914
13613,0.8510638297872339
13614,0.8723404255319152
13615,0.8617021276595744
13616,0.8723404255319149
13617,0.8510638297872339
13618,0.8510638297872344
13619,0.8617021276595744
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.4160401002506271
13631,0.3934837092731831
13632,0.3583959899749374
13633,0.33333333333333304
13634,0.3208020050125322
13635,0.3157894736842115
13636,0.3258145363408511
13637,0.33333333333333304
13638,0.34085213032581496
13639,0.34586466165413565
13640,0.24564459930313554
13641,0.25087108013937254
13642,0.2578397212543564
13643,0.26132404181184654
13644,0.26480836236933847
13645,0.2682926829268286
13646,0.26480836236933847
13647,0.26132404181184654
13648,0.25958188153310324
13649,0.2578397212543546
13650,0.7553191489361704
13651,0.7872340425531914
13652,0.8510638297872339
13653,0.8723404255319154
13654,0.8617021276595747
13655,0.8723404255319149
13656,0.8510638297872339
13657,0.8510638297872339
13658,0.8617021276595747
13659,0.8510638297872339
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.393483709273184
13671,0.3583959899749374
13672,0.33333333333333304
13673,0.3208020050125313
13674,0.3157894736842115
13675,0.325814536340852
13676,0.33333333333333304
13677,0.34085213032581496
13678,0.34586466165413654
13679,0.3533834586466167
13680,0.2508710801393743
13681,0.2578397212543546
13682,0.26132404181184654
13683,0.26480836236933847
13684,0.2682926829268304
13685,0.2648083623693367
13686,0.26132404181184654
13687,0.25958188153310147
13688,0.25783972125435817
13689,0.2578397212543546
13690,0.7872340425531916
13691,0.8510638297872339
13692,0.8723404255319149
13693,0.8617021276595742
13694,0.8723404255319152
13695,0.8510638297872339
13696,0.8510638297872339
13697,0.8617021276595742
13698,0.8510638297872344
13699,0.829787234042553
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.35839598997493827
13711,0.3333333333333339
13712,0.3208020050125313
13713,0.3157894736842115
13714,0.3258145363408529
13715,0.3333333333333339
13716,0.3408521303258141
13717,0.34586466165413654
13718,0.3533834586466176
13719,0.35087719298245545
13720,0.25783972125435817
13721,0.26132404181184476
13722,0.26480836236933847
13723,0.26829268292683217
13724,0.26480836236933847
13725,0.26132404181184476
13726,0.25958188153310324
13727,0.2578397212543564
13728,0.25783972125435817
13729,0.25958188153310147
13730,0.8510638297872344
13731,0.8723404255319149
13732,0.8617021276595742
13733,0.8723404255319154
13734,0.8510638297872344
13735,0.8510638297872339
13736,0.8617021276595742
13737,0.8510638297872339
13738,0.8297872340425534
13739,0.8617021276595744
13740,0.0
13741,0.0
13742,0.0
13743,0.0
13744,0.0
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.3333333333333339
13751,0.3208020050125322
13752,0.3157894736842106
13753,0.325814536340852
13754,0.3333333333333339
13755,0.34085213032581496
13756,0.34586466165413476
13757,0.3533834586466167
13758,0.35087719298245634
13759,0.3433583959899753
13760,0.2613240418118483
13761,0.2648083623693367
13762,0.2682926829268304
13763,0.26480836236933847
13764,0.2613240418118483
13765,0.25958188153310147
13766,0.2578397212543564
13767,0.2578397212543564
13768,0.25958188153310324
13769,0.26132404181184476
13770,0.8723404255319152
13771,0.8617021276595744
13772,0.8723404255319149
13773,0.8510638297872339
13774,0.8510638297872344
13775,0.8617021276595744
13776,0.8510638297872339
13777,0.8297872340425534
13778,0.8617021276595747
13779,0.925531914893617
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.017543859649119753
13790,0.3208020050125322
13791,0.3157894736842115
13792,0.3258145363408511
13793,0.33333333333333304
13794,0.34085213032581496
13795,0.34586466165413565
13796,0.3533834586466167
13797,0.35087719298245634
13798,0.3433583959899762
13799,0.34085213032581496
13800,0.26480836236933847
13801,0.2682926829268286
13802,0.26480836236933847
13803,0.26132404181184654
13804,0.25958188153310324
13805,0.2578397212543546
13806,0.2578397212543564
13807,0.25958188153310147
13808,0.2613240418118483
13809,0.27526132404181247
13810,0.8617021276595747
13811,0.8723404255319149
13812,0.8510638297872339
13813,0.8510638297872339
13814,0.8617021276595747
13815,0.8510638297872339
13816,0.829787234042553
13817,0.8617021276595742
13818,0.9255319148936172
13819,0.9361702127659572
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.017543859649119753
13829,0.05263157894736992
13830,0.3157894736842115
13831,0.325814536340852
13832,0.33333333333333304
13833,0.34085213032581496
13834,0.34586466165413654
13835,0.3533834586466167
13836,0.35087719298245545
13837,0.3433583959899753
13838,0.34085213032581496
13839,0.32832080200501323
13840,0.2682926829268304
13841,0.2648083623693367
13842,0.26132404181184654
13843,0.25958188153310147
13844,0.25783972125435817
13845,0.2578397212543546
13846,0.25958188153310324
13847,0.26132404181184654
13848,0.27526132404181425
13849,0.2804878048780477
13850,0.8723404255319152
13851,0.8510638297872339
13852,0.8510638297872339
13853,0.8617021276595742
13854,0.8510638297872344
13855,0.829787234042553
13856,0.8617021276595742
13857,0.9255319148936172
13858,0.9361702127659577
13859,0.925531914893617
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.017543859649123306
13868,0.05263157894736992
13869,0.0
13870,0.3258145363408529
