Actual,Predicted
0.44295302013422866,0.4538642
0.45190156599552544,0.42409638
0.44295302013422777,0.42658448
0.42761692650334027,0.4958841
0.43429844097995307,0.5111244
0.43875278396436457,0.50620127
0.4587973273942083,0.45119527
0.4743875278396441,0.50482255
0.49443207126948785,0.5074071
0.5011135857461042,0.4671259
0.5055679287305139,0.47084334
0.49888641425389935,0.45359063
0.5033407572383091,0.4453115
0.375,0.5962763
0.36363636363636376,0.6500922
0.375,0.6009839
0.4545454545454546,0.61246854
0.5113636363636365,0.6014071
0.5795454545454548,0.6282439
0.6363636363636362,0.5874212
0.6363636363636362,0.6468621
0.6477272727272729,0.6190683
0.6931818181818183,0.6277484
0.0,0.023084335
0.0,0.015321968
0.0,0.033930946
0.0,0.016914515
0.0,-0.03662937
0.0,-0.036858954
0.0,0.0020321868
0.0,-0.02695598
0.0,0.018448662
0.0,0.026803026
0.5995525727069344,0.4683357
0.5861297539149888,0.45540115
0.5592841163310958,0.45565397
0.5212527964205824,0.41888294
0.48993288590604056,0.44910705
0.4720357941834452,0.39903346
0.44295302013422866,0.441414
0.45190156599552544,0.45225447
0.44295302013422866,0.42495266
0.42953020134228126,0.42699078
0.43429844097995485,0.4956646
0.43875278396436634,0.510664
0.45879732739421186,0.50621027
0.4743875278396459,0.4510418
0.49443207126948785,0.506223
0.5011135857461024,0.50614715
0.5055679287305139,0.46639967
0.49888641425389935,0.46800712
0.5033407572383055,0.45467559
0.5077951002227223,0.44524372
0.36363636363636376,0.59694904
0.37500000000000044,0.65063083
0.45454545454545414,0.6015899
0.5113636363636362,0.6129069
0.5795454545454546,0.6021899
0.6363636363636365,0.6285568
0.6363636363636362,0.58730996
0.6477272727272725,0.6462321
0.6931818181818186,0.6177576
0.6704545454545456,0.6292037
0.0,0.023072101
0.0,0.016607538
0.0,0.034974348
0.0,0.017408283
0.0,-0.037734088
0.0,-0.03753327
0.0,0.0022438355
0.0,-0.024863172
0.0,0.016971387
0.0,0.026927596
0.5861297539149888,0.4675239
0.5592841163310966,0.45467925
0.5212527964205815,0.45523933
0.48993288590604056,0.41862577
0.4720357941834452,0.44724807
0.44295302013422777,0.39939982
0.45190156599552544,0.44114253
0.44295302013422866,0.44997218
0.42953020134228215,0.42677018
0.4317673378076057,0.42808148
0.43875278396436634,0.49711227
0.45879732739421186,0.5106258
0.4743875278396459,0.50681204
0.4944320712694896,0.45238304
0.5011135857461007,0.5080167
0.5055679287305122,0.5062202
0.49888641425389935,0.4670987
0.5033407572383055,0.46686193
0.507795100222717,0.45684776
0.5033407572383091,0.44656593
0.375,0.5981505
0.4545454545454548,0.6521734
0.5113636363636362,0.60316795
0.5795454545454546,0.61454034
0.6363636363636367,0.60441995
0.6363636363636365,0.6292297
0.6477272727272729,0.58863235
0.6931818181818183,0.64755005
0.6704545454545456,0.6181044
0.7045454545454548,0.6306455
0.0,0.023098469
0.0,0.01741464
0.0,0.035193644
0.0,0.017699273
0.0,-0.03790637
0.0,-0.03860312
0.0,0.0021430738
0.0,-0.02343002
0.0,0.0154801775
0.0,0.027121317
0.5592841163310966,0.46703488
0.5212527964205815,0.45485863
0.48993288590604056,0.4552616
0.4720357941834443,0.41900742
0.44295302013422866,0.44612288
0.45190156599552633,0.4008891
0.44295302013422866,0.44103414
0.42953020134228215,0.44941437
0.4317673378076057,0.42791605
0.42953020134228126,0.4291379
0.4587973273942101,0.50057006
0.47438752783964766,0.51142424
0.4944320712694896,0.5096675
0.5011135857461007,0.45547846
0.5055679287305122,0.5122726
0.49888641425389757,0.5075604
0.5033407572383091,0.4695092
0.5077951002227188,0.4675166
0.5033407572383055,0.46101287
0.5055679287305122,0.44998717
0.4545454545454548,0.60078466
0.5113636363636365,0.6562124
0.5795454545454546,0.60732853
0.6363636363636362,0.61933374
0.6363636363636367,0.6097046
0.6477272727272729,0.63228846
0.6931818181818179,0.5924931
0.670454545454545,0.6515538
0.7045454545454548,0.62078756
0.7954545454545456,0.63419616
0.0,0.023401335
0.0,0.018019889
0.0,0.03494331
0.0,0.018264815
0.0,-0.038164943
0.0,-0.04000814
0.0,0.0023009125
0.0,-0.021921394
0.0,0.013815844
0.0,0.026916586
0.5212527964205815,0.4679541
0.4899328859060397,0.45590982
0.47203579418344344,0.45730838
0.44295302013422866,0.420517
0.45190156599552544,0.44712162
0.44295302013422777,0.40395182
0.42953020134228126,0.44235745
0.43176733780760657,0.4512193
0.42953020134228215,0.43028533
0.40268456375839,0.43202576
0.4743875278396441,0.504751
0.49443207126948785,0.51399535
0.5011135857461042,0.5128844
0.5055679287305139,0.45879245
0.49888641425389935,0.51640755
0.5033407572383091,0.5104627
0.5077951002227188,0.47312957
0.5033407572383055,0.46950373
0.5055679287305122,0.46627
0.5055679287305122,0.45460242
0.5113636363636365,0.60545987
0.5795454545454548,0.66117084
0.6363636363636362,0.6124044
0.6363636363636362,0.6250627
0.6477272727272729,0.61460364
0.6931818181818183,0.6365135
0.6704545454545454,0.5978581
0.7045454545454546,0.6567414
0.7954545454545459,0.62467825
0.840909090909091,0.6389507
0.0,0.023302212
0.0,0.018750677
0.0,0.034909986
0.0,0.018035669
0.0,-0.0378737
0.0,-0.041196328
0.0,0.0026192702
0.0,-0.020737808
0.0,0.0122087225
0.0,0.026853241
0.48993288590604056,0.46957156
0.4720357941834452,0.45826256
0.44295302013422866,0.46020103
0.45190156599552544,0.4224601
0.44295302013422866,0.44853875
0.42953020134228126,0.4073622
0.43176733780760657,0.4446596
0.42953020134228215,0.45373255
0.4026845637583891,0.433167
0.3982102908277403,0.4351992
0.49443207126948785,0.51098704
0.5011135857461024,0.5182777
0.5055679287305139,0.51780975
0.49888641425389935,0.4633982
0.5033407572383055,0.52145535
0.5077951002227223,0.5155192
0.5033407572383091,0.47846213
0.5055679287305139,0.4738183
0.5055679287305122,0.47255746
0.5100222717149236,0.46087152
0.5795454545454546,0.61186415
0.6363636363636365,0.66771495
0.6363636363636362,0.61890936
0.6477272727272725,0.63226545
0.6931818181818186,0.6204859
0.6704545454545456,0.6425752
0.7045454545454546,0.60466784
0.7954545454545454,0.663898
0.8409090909090913,0.63076746
0.8181818181818183,0.64441127
0.0,0.023231424
0.0,0.019577786
0.0,0.03448284
0.0,0.017198835
0.0,-0.037383977
0.0,-0.042751048
0.0,0.0020313244
0.0,-0.020053316
0.0,0.010982608
0.0,0.026247725
0.4720357941834452,0.4721614
0.44295302013422777,0.4626476
0.45190156599552544,0.46451417
0.44295302013422866,0.42612845
0.42953020134228215,0.45163572
0.4317673378076057,0.41268152
0.42953020134228126,0.4477699
0.40268456375839,0.4581867
0.3982102908277394,0.43660122
0.40268456375839,0.4394075
0.5011135857461007,0.51801467
0.5055679287305122,0.52268595
0.49888641425389935,0.5241089
0.5033407572383055,0.46872997
0.507795100222717,0.5282494
0.5033407572383091,0.5211624
0.5055679287305139,0.48438546
0.5055679287305139,0.47875935
0.5100222717149236,0.48024842
0.5211581291759462,0.46851504
0.6363636363636367,0.6189769
0.6363636363636365,0.6757679
0.6477272727272729,0.6267915
0.6931818181818183,0.6415218
0.6704545454545456,0.62817776
0.7045454545454548,0.6501037
0.7954545454545454,0.61276203
0.8409090909090908,0.67250633
0.8181818181818183,0.6378023
0.8750000000000002,0.65127695
0.0,0.023009047
0.0,0.020206658
0.0,0.033958428
0.0,0.016607529
0.0,-0.036857635
0.0,-0.044554386
0.0,0.0016280394
0.0,-0.019249033
0.0,0.009671213
0.0,0.025462385
0.44295302013422866,0.47478423
0.45190156599552633,0.46691945
0.44295302013422866,0.47018674
0.42953020134228215,0.43010044
0.4317673378076057,0.4560907
0.42953020134228126,0.4185173
0.4026845637583891,0.45215607
0.3982102908277412,0.46367493
0.4026845637583891,0.4410521
0.39373601789709145,0.44487226
0.5055679287305122,0.52349627
0.49888641425389757,0.52655864
0.5033407572383091,0.52963483
0.5077951002227188,0.47289574
0.5033407572383055,0.5332497
0.5055679287305122,0.52607024
0.5055679287305139,0.48926187
0.5100222717149236,0.4825961
0.5211581291759462,0.4864312
0.5322939866369722,0.47498995
0.6363636363636367,0.62484413
0.6477272727272729,0.6819155
0.6931818181818179,0.63326293
0.670454545454545,0.64927787
0.7045454545454548,0.6338914
0.7954545454545456,0.65630984
0.8409090909090908,0.6192557
0.8181818181818183,0.67922974
0.8750000000000004,0.6431886
0.8977272727272729,0.65695864
0.0,0.02263704
0.0,0.021303007
0.0,0.03387527
0.0,0.01606339
0.0,-0.036429185
0.0,-0.045906145
0.0,0.0013278686
0.0,-0.019030029
0.0,0.008564439
0.0,0.02497257
0.45190156599552544,0.4771123
0.44295302013422777,0.4702705
0.42953020134228126,0.47446162
0.43176733780760657,0.4331449
0.42953020134228215,0.45945233
0.40268456375839,0.42339507
0.3982102908277412,0.45607868
0.40268456375839,0.46815613
0.39373601789709145,0.4447843
0.38255033557046936,0.4494749
0.49888641425389935,0.528517
0.5033407572383091,0.53002965
0.5077951002227188,0.534705
0.5033407572383055,0.4766149
0.5055679287305122,0.5366696
0.5055679287305122,0.530632
0.5100222717149236,0.4935655
0.521158129175948,0.48596755
0.5322939866369722,0.49090728
0.5367483296213837,0.48034513
0.6477272727272729,0.6295157
0.6931818181818183,0.6866239
0.6704545454545454,0.6382054
0.7045454545454546,0.6552471
0.7954545454545459,0.6382773
0.840909090909091,0.6612419
0.8181818181818183,0.62406725
0.8750000000000004,0.6842819
0.8977272727272729,0.64776313
0.8181818181818183,0.66089946
0.0,0.022271007
0.0,0.022694593
0.0,0.033709336
0.0,0.015078776
0.0,-0.03603143
0.0,-0.047019314
0.0,0.00020403229
0.0,-0.019498628
0.0,0.007956417
0.0,0.02444348
0.44295302013422866,0.47886568
0.42953020134228126,0.47383624
0.43176733780760657,0.47744963
0.42953020134228215,0.43596694
0.4026845637583891,0.46242222
0.3982102908277403,0.42809913
0.4026845637583891,0.45882517
0.39373601789709145,0.47245175
0.38255033557047025,0.44724736
0.41610738255033564,0.45339626
0.5033407572383055,0.5333839
0.5077951002227223,0.53272367
0.5033407572383091,0.5394512
0.5055679287305139,0.48067746
0.5055679287305122,0.54136854
0.5100222717149236,0.53447527
0.521158129175948,0.4976427
0.5322939866369722,0.48893806
0.536748329621382,0.49594322
0.5367483296213837,0.4861796
0.6931818181818186,0.6334717
0.6704545454545456,0.69208294
0.7045454545454546,0.6433784
0.7954545454545454,0.6621848
0.8409090909090913,0.6437786
0.8181818181818183,0.6661199
0.875,0.62924135
0.8977272727272729,0.6895315
0.8181818181818183,0.65184873
0.6931818181818183,0.6647974
0.0,0.021790631
0.0,0.023692895
0.0,0.03344333
0.0,0.014661368
0.0,-0.03582919
0.0,-0.048240405
0.0,-0.0008841958
0.0,-0.019146025
0.0,0.0070662177
0.0,0.023836467
0.42953020134228215,0.47990894
0.4317673378076057,0.47640222
0.42953020134228126,0.48087972
0.40268456375839,0.4387022
0.3982102908277394,0.46514118
0.40268456375839,0.43266666
0.39373601789709145,0.46148396
0.38255033557047025,0.47651163
0.41610738255033564,0.45014387
0.4586129753914987,0.45732215
0.507795100222717,0.5369562
0.5033407572383091,0.5351876
0.5055679287305139,0.54346204
0.5055679287305139,0.4839943
0.5100222717149236,0.54546416
0.5211581291759462,0.5374572
0.5322939866369722,0.5006604
0.536748329621382,0.49077255
0.536748329621382,0.5008257
0.538975501113585,0.49134624
0.6704545454545456,0.6371777
0.7045454545454548,0.69669956
0.7954545454545454,0.6480905
0.8409090909090908,0.66840047
0.8181818181818183,0.6482996
0.8750000000000002,0.67055684
0.8977272727272725,0.6338904
0.8181818181818183,0.6938251
0.6931818181818186,0.65473616
0.5113636363636365,0.6690657
0.0,0.02113539
0.0,0.024927456
0.0,0.033675496
0.0,0.0147458855
0.0,-0.035850953
0.0,-0.04919183
0.0,-0.001029402
0.0,-0.018428314
0.0,0.0058435895
0.0,0.023705684
0.4317673378076057,0.48101455
0.42953020134228126,0.4779699
0.4026845637583891,0.48364097
0.3982102908277412,0.4406192
0.4026845637583891,0.46697265
0.39373601789709145,0.4360826
0.38255033557046847,0.4642383
0.41610738255033564,0.47918847
0.4586129753914987,0.45325747
0.4966442953020138,0.46085185
0.5033407572383055,0.539804
0.5055679287305122,0.5374292
0.5055679287305139,0.5468991
0.5100222717149236,0.4867625
0.5211581291759462,0.5468529
0.5322939866369722,0.5402759
0.536748329621382,0.5031146
0.536748329621382,0.49259445
0.538975501113585,0.50350314
0.5345211581291736,0.4949401
0.7045454545454548,0.6394725
0.7954545454545456,0.69912386
0.8409090909090908,0.65107214
0.8181818181818183,0.67222476
0.8750000000000004,0.6509113
0.8977272727272729,0.6734068
0.8181818181818183,0.6366966
0.6931818181818183,0.69608396
0.5113636363636365,0.6571653
0.42045454545454586,0.67162544
0.0,0.020677797
0.0,0.026418775
0.0,0.033860482
0.0,0.014595963
0.0,-0.035793807
0.0,-0.04943603
0.0,-0.0014394503
0.0,-0.019250961
0.0,0.005399925
0.0,0.023776209
0.42953020134228215,0.48258156
0.40268456375839,0.4798799
0.3982102908277412,0.484857
0.40268456375839,0.44225731
0.39373601789709145,0.46860978
0.38255033557046936,0.43910939
0.41610738255033386,0.46583453
0.4586129753914987,0.4819789
0.49664429530201293,0.45449248
0.5369127516778525,0.46316674
0.5055679287305122,0.5426699
0.5055679287305122,0.5396395
0.5100222717149236,0.54906505
0.521158129175948,0.4896741
0.5322939866369722,0.54815173
0.5367483296213837,0.5430427
0.536748329621382,0.505636
0.5389755011135868,0.49504602
0.5345211581291753,0.50576115
0.5211581291759462,0.49822778
0.7954545454545459,0.64134145
0.840909090909091,0.7017448
0.8181818181818183,0.653398
0.8750000000000004,0.67552423
0.8977272727272729,0.6534337
0.8181818181818183,0.675682
0.6931818181818179,0.63961035
0.5113636363636362,0.6984504
0.4204545454545454,0.65968245
0.36363636363636376,0.67326236
0.0,0.020359289
0.0,0.027087485
0.0,0.03363421
0.0,0.014337303
0.0,-0.03527825
0.0,-0.0496745
0.0,-0.002106797
0.0,-0.019890737
0.0,0.0054706163
0.0,0.023791857
0.4026845637583891,0.48383734
0.3982102908277403,0.48220822
0.4026845637583891,0.4862256
0.39373601789709145,0.44398838
0.38255033557047025,0.47007042
0.41610738255033564,0.44170016
0.4586129753914987,0.46668944
0.4966442953020138,0.4849003
0.5369127516778525,0.4550364
0.5592841163310966,0.46451753
0.5055679287305122,0.54292417
0.5100222717149236,0.54144615
0.521158129175948,0.5489732
0.5322939866369722,0.49117172
0.536748329621382,0.54818326
0.5367483296213837,0.5444249
0.5389755011135868,0.5058604
0.5345211581291771,0.4964142
0.5211581291759462,0.50725055
0.5077951002227223,0.50068843
0.8409090909090913,0.64196956
0.8181818181818183,0.70265955
0.875,0.6539937
0.8977272727272729,0.67712605
0.8181818181818183,0.6531963
0.6931818181818183,0.67669094
0.5113636363636362,0.6413517
0.4204545454545454,0.69843066
0.36363636363636376,0.65997934
0.36363636363636376,0.6742365
0.0,0.019563895
0.0,0.027590498
0.0,0.03435684
0.0,0.014742462
0.0,-0.035085686
0.0,-0.04920348
0.0,-0.0019390713
0.0,-0.019980587
0.0,0.0059709908
0.0,0.024500977
0.3982102908277394,0.48447
0.40268456375839,0.48257816
0.39373601789709145,0.48665
0.38255033557047025,0.44463336
0.41610738255033564,0.47008234
0.4586129753914987,0.44206417
0.49664429530201293,0.46688747
0.5369127516778534,0.48542956
0.5592841163310966,0.45574453
0.5682326621923934,0.46440613
0.5100222717149236,0.5422635
0.5211581291759462,0.5419452
0.5322939866369722,0.5478732
0.536748329621382,0.49196854
0.536748329621382,0.5463073
0.538975501113585,0.5451128
0.5345211581291771,0.504952
0.521158129175948,0.49779612
0.507795100222717,0.5063893
0.49220489977728477,0.50078213
0.8181818181818183,0.6406042
0.8750000000000002,0.7013022
0.8977272727272725,0.6528433
0.8181818181818183,0.6760527
0.6931818181818186,0.65144265
0.5113636363636365,0.6758748
0.42045454545454497,0.6409444
0.36363636363636376,0.6972495
0.36363636363636376,0.6596251
0.31818181818181834,0.67314756
0.0,0.019142121
0.0,0.027320694
0.0,0.034407865
0.0,0.015536431
0.0,-0.034571163
0.0,-0.048520435
0.0,-0.0012040678
0.0,-0.02115926
0.0,0.0071233795
0.0,0.025568254
0.4026845637583891,0.48560184
0.39373601789709145,0.48260206
0.38255033557046847,0.48557168
0.41610738255033564,0.44481772
0.4586129753914987,0.47013348
0.4966442953020138,0.44137463
0.5369127516778525,0.466141
0.5592841163310966,0.4859791
0.5682326621923934,0.45450678
0.58165548098434,0.4628281
0.5211581291759462,0.5412886
0.5322939866369722,0.540621
0.536748329621382,0.54625493
0.536748329621382,0.4919686
0.538975501113585,0.5435363
0.5345211581291736,0.54484636
0.521158129175948,0.5038062
0.5077951002227188,0.49934316
0.492204899777283,0.5036418
0.48329621380846355,0.49859256
0.8750000000000004,0.6377025
0.8977272727272729,0.6987031
0.8181818181818183,0.65056354
0.6931818181818183,0.673217
0.5113636363636365,0.64988023
0.42045454545454586,0.6737246
0.3636363636363633,0.6391626
0.36363636363636376,0.6958653
0.31818181818181834,0.65978605
0.3068181818181821,0.6704242
0.0,0.019540671
0.0,0.025606805
0.0,0.033433534
0.0,0.016219446
0.0,-0.033498976
0.0,-0.047454167
0.0,-0.00026543997
0.0,-0.023437496
0.0,0.008849284
0.0,0.026467577
0.39373601789709145,0.48688218
0.38255033557046936,0.48248097
0.41610738255033386,0.48419356
0.4586129753914987,0.44449502
0.49664429530201293,0.47121707
0.5369127516778525,0.4396721
0.5592841163310958,0.4649656
0.5682326621923934,0.4874939
0.58165548098434,0.45150408
0.5861297539149888,0.46018744
0.5322939866369722,0.5390053
0.5367483296213837,0.5393559
0.536748329621382,0.5428607
0.5389755011135868,0.48999888
0.5345211581291753,0.5400816
0.5211581291759462,0.5439262
0.5077951002227188,0.5026091
0.4922048997772812,0.50080115
0.48329621380846177,0.49982676
0.47661469933184897,0.49492615
0.8977272727272729,0.6350633
0.8181818181818183,0.69567436
0.6931818181818179,0.64720535
0.5113636363636362,0.668905
0.4204545454545454,0.6465712
0.36363636363636376,0.6708131
0.3636363636363633,0.6367305
0.3181818181818179,0.6942905
0.3068181818181821,0.6594437
0.28409090909090917,0.66694325
0.0,0.020095073
0.0,0.022920392
0.0,0.032305986
0.0,0.016142115
0.0,-0.032114916
0.0,-0.04609819
0.0,0.00072033145
0.0,-0.02537922
0.0,0.010898255
0.0,0.026980713
0.38255033557047025,0.48763737
0.41610738255033564,0.48235148
0.4586129753914987,0.48317403
0.4966442953020138,0.44350377
0.5369127516778525,0.47186336
0.5592841163310966,0.4364746
0.5682326621923925,0.46389732
0.5816554809843408,0.48782867
0.5861297539149888,0.4482604
0.5883668903803132,0.45650795
0.536748329621382,0.53533345
0.5367483296213837,0.53906566
0.5389755011135868,0.5388564
0.5345211581291771,0.48634037
0.5211581291759462,0.53565925
0.5077951002227223,0.54273033
0.49220489977728477,0.50039476
0.48329621380846177,0.50155276
0.47661469933185074,0.4952322
0.48106904231626046,0.49037993
0.8181818181818183,0.63321406
0.6931818181818183,0.69165057
0.5113636363636362,0.64267516
0.4204545454545454,0.6627403
0.36363636363636376,0.64035964
0.36363636363636376,0.66767246
0.3181818181818179,0.63307106
0.30681818181818166,0.6912399
0.28409090909090917,0.6578559
0.3522727272727275,0.66342175
0.0,0.020460427
0.0,0.020819752
0.0,0.031989284
0.0,0.0154647045
0.0,-0.03141331
0.0,-0.044786382
0.0,0.0011617467
0.0,-0.026723048
0.0,0.013210768
0.0,0.027033858
0.41610738255033564,0.4876298
0.4586129753914987,0.48225632
0.49664429530201293,0.4818017
0.5369127516778534,0.44230688
0.5592841163310966,0.47159153
0.5682326621923934,0.43247437
0.58165548098434,0.46270478
0.5861297539149888,0.48599732
0.5883668903803132,0.4455898
0.5727069351230432,0.4528489
0.536748329621382,0.5294042
0.538975501113585,0.5363737
0.5345211581291771,0.5333434
0.521158129175948,0.48103204
0.507795100222717,0.5298156
0.49220489977728477,0.53935456
0.4832962138084653,0.49533182
0.47661469933185074,0.49963555
0.4810690423162587,0.48831174
0.48106904231626046,0.4839763
0.6931818181818186,0.6281516
0.5113636363636365,0.6848273
0.42045454545454497,0.63553363
0.36363636363636376,0.6542571
0.36363636363636376,0.63188136
0.31818181818181834,0.66186184
0.30681818181818166,0.62632495
0.28409090909090917,0.6846616
0.3522727272727275,0.6528618
0.46590909090909105,0.6571411
0.0,0.020404857
0.0,0.019380644
0.0,0.032349113
0.0,0.015068797
0.0,-0.031326216
0.0,-0.043230955
0.0,0.0010552574
0.0,-0.027946886
0.0,0.015622571
0.0,0.027276304
0.4586129753914987,0.485395
0.4966442953020138,0.47957078
0.5369127516778525,0.4781044
0.5592841163310966,0.43946335
0.5682326621923934,0.46911672
0.58165548098434,0.42724174
0.5861297539149879,0.45947048
0.5883668903803141,0.48196483
0.5727069351230423,0.44204694
0.5324384787472036,0.44812098
0.538975501113585,0.5203835
0.5345211581291736,0.530436
0.521158129175948,0.52548766
0.5077951002227188,0.47379434
0.492204899777283,0.5218318
0.48329621380846355,0.53267807
0.47661469933185074,0.48743382
0.4810690423162569,0.49401385
0.4810690423162587,0.47845995
0.49443207126948785,0.4747792
0.5113636363636365,0.6189479
0.42045454545454586,0.674738
0.3636363636363633,0.62531495
0.36363636363636376,0.6429802
0.31818181818181834,0.621249
0.3068181818181821,0.6523925
0.2840909090909087,0.615934
0.3522727272727275,0.67406625
0.46590909090909105,0.6438447
0.5795454545454548,0.6477045
0.0,0.020043045
0.0,0.018089663
0.0,0.032898188
0.0,0.015160974
0.0,-0.0314154
0.0,-0.04111859
0.0,0.0011863355
0.0,-0.029170766
0.0,0.017846122
0.0,0.027980775
0.49664429530201293,0.4807329
0.5369127516778525,0.47375816
0.5592841163310958,0.4714351
0.5682326621923934,0.43406066
0.58165548098434,0.46421206
0.5861297539149888,0.41934547
0.5883668903803132,0.45425412
0.5727069351230423,0.47554314
0.5324384787472027,0.4366296
0.4854586129753917,0.44157267
0.5345211581291753,0.511541
0.5211581291759462,0.5235825
0.5077951002227188,0.51815563
0.4922048997772812,0.46683335
0.48329621380846177,0.5145441
0.47661469933184897,0.52530444
0.48106904231626046,0.4798451
0.4810690423162569,0.48792505
0.49443207126948785,0.4679537
0.5077951002227223,0.46449465
0.4204545454545454,0.6088727
0.36363636363636376,0.66491026
0.3636363636363633,0.61552274
0.3181818181818179,0.63152075
0.3068181818181821,0.61224616
0.28409090909090917,0.64305377
0.3522727272727275,0.6048176
0.46590909090909083,0.66342825
0.5795454545454546,0.63519305
0.6136363636363638,0.6383571
0.0,0.02030719
0.0,0.016522935
0.0,0.03272508
0.0,0.015653545
0.0,-0.032129925
0.0,-0.038953565
0.0,0.0017812792
0.0,-0.030457793
0.0,0.019981366
0.0,0.028162206
0.5369127516778525,0.47685766
0.5592841163310966,0.46797818
0.5682326621923925,0.4650047
0.5816554809843408,0.42939845
0.5861297539149888,0.45995107
0.5883668903803132,0.41170028
0.5727069351230423,0.44911563
0.5324384787472045,0.4693849
0.48545861297539084,0.43088478
0.46308724832214754,0.43532684
0.5211581291759462,0.5052461
0.5077951002227223,0.5182903
0.49220489977728477,0.5124388
0.48329621380846177,0.46109492
0.47661469933185074,0.5099133
0.48106904231626046,0.51902837
0.48106904231626046,0.47480714
0.4944320712694896,0.48259825
0.507795100222717,0.46011722
0.5256124721603594,0.45529723
0.36363636363636376,0.60228944
0.36363636363636376,0.6583683
0.3181818181818179,0.6087343
0.30681818181818166,0.6225662
0.28409090909090917,0.60675555
0.3522727272727275,0.63621515
0.46590909090909083,0.59672916
0.5795454545454546,0.6568643
0.6136363636363638,0.6291688
0.6363636363636365,0.63218755
0.0,0.021349289
0.0,0.014795953
0.0,0.03188433
0.0,0.016068254
0.0,-0.03263875
0.0,-0.037982296
0.0,0.0028748196
0.0,-0.030468553
0.0,0.02076317
0.0,0.027770014
0.5592841163310966,0.47434273
0.5682326621923934,0.46436444
0.58165548098434,0.46074203
0.5861297539149888,0.42569682
0.5883668903803132,0.45647752
0.5727069351230432,0.40568504
0.5324384787472036,0.44566727
0.4854586129753926,0.46424273
0.46308724832214665,0.42654884
0.46308724832214754,0.4306856
0.507795100222717,0.50146747
0.49220489977728477,0.51583904
0.4832962138084653,0.5090488
0.47661469933185074,0.4567284
0.4810690423162587,0.5081538
0.48106904231626046,0.5148092
0.4944320712694896,0.47229382
0.5077951002227188,0.47887143
0.5256124721603559,0.4563078
0.5367483296213837,0.4494576
0.36363636363636376,0.6001731
0.31818181818181834,0.6554906
0.30681818181818166,0.6056853
0.28409090909090917,0.6173292
0.3522727272727275,0.60415375
0.46590909090909105,0.6332867
