Actual,Predicted
0.7608695652173914,0.43964612
0.7934782608695654,0.44969565
0.0,-0.012751808
0.0,0.03914281
0.0,0.029243056
0.0,0.040660992
0.0,-0.02544417
0.0,0.002751892
0.0,-0.013997195
0.0,0.0402429
0.0,-0.032625787
0.0,-0.0016094018
0.4146341463414638,0.48324382
0.3739837398373975,0.41291493
0.3495934959349585,0.46492392
0.3333333333333339,0.55503964
0.3170731707317067,0.4546628
0.3062330623306231,0.48273456
0.3170731707317067,0.5266106
0.3035230352303522,0.53457004
0.29810298102981037,0.47509214
0.28997289972899587,0.5015055
0.4298245614035068,0.45900026
0.4517543859649109,0.49125224
0.4342105263157947,0.4507375
0.44298245614034926,0.47329438
0.4517543859649109,0.5061779
0.46052631578947256,0.40066645
0.44736842105263364,0.47416556
0.44298245614034926,0.48436174
0.4342105263157876,0.46386915
0.4342105263157947,0.52209693
0.6847826086956526,0.48680136
0.7173913043478264,0.44367957
0.7391304347826084,0.55127895
0.7717391304347827,0.48335803
0.8043478260869568,0.53097606
0.7500000000000002,0.42567492
0.7608695652173911,0.4522865
0.7608695652173916,0.47413915
0.7934782608695654,0.44529408
0.7717391304347827,0.45038673
0.0,-0.013855545
0.0,0.04180411
0.0,0.0315712
0.0,0.042399008
0.0,-0.02727822
0.0,0.0052149408
0.0,-0.012049286
0.0,0.03797863
0.0,-0.03131861
0.0,-0.002746704
0.3739837398373984,0.48090154
0.3495934959349585,0.40772697
0.3333333333333339,0.46087244
0.3170731707317067,0.55441076
0.3062330623306231,0.4519851
0.3170731707317067,0.4815219
0.3035230352303522,0.52995634
0.29810298102981125,0.5387834
0.28997289972899676,0.4738411
0.27913279132791224,0.5011784
0.4517543859649109,0.46170095
0.4342105263157947,0.49560577
0.44298245614035636,0.45222917
0.45175438596490736,0.4734772
0.46052631578947256,0.5124934
0.44736842105263364,0.4032045
0.44298245614035636,0.4772338
0.43421052631578405,0.48553696
0.4342105263157876,0.46557853
0.44298245614035636,0.5213881
0.7173913043478264,0.4899861
0.7391304347826089,0.44265717
0.7717391304347827,0.5599656
0.8043478260869565,0.4867201
0.7500000000000004,0.53741455
0.7608695652173916,0.42817336
0.7608695652173911,0.45458004
0.7934782608695654,0.47755736
0.7717391304347827,0.4509043
0.6195652173913044,0.45126218
0.0,-0.015099211
0.0,0.04506951
0.0,0.034412917
0.0,0.043350063
0.0,-0.02867732
0.0,0.0067253807
0.0,-0.009090839
0.0,0.035596624
0.0,-0.029804207
0.0,-0.0036211843
0.34959349593495936,0.47748476
0.33333333333333304,0.4022211
0.3170731707317067,0.45784986
0.306233062330624,0.553232
0.3170731707317067,0.44909114
0.3035230352303522,0.4791799
0.29810298102981037,0.5327851
0.28997289972899676,0.5435993
0.27913279132791313,0.47126943
0.2710027100270995,0.50003237
0.4342105263157876,0.4627971
0.44298245614035636,0.49912947
0.4517543859649109,0.45219025
0.46052631578947256,0.4720373
0.44736842105263364,0.5172038
0.44298245614035636,0.40570423
0.4342105263157947,0.47894457
0.43421052631578405,0.4845659
0.4429824561403528,0.4673478
0.44736842105263364,0.52015954
0.7391304347826091,0.49256653
0.7717391304347827,0.44108588
0.8043478260869565,0.5670264
0.7499999999999996,0.4887202
0.7608695652173914,0.54372245
0.7608695652173916,0.43062067
0.793478260869565,0.45491195
0.7717391304347827,0.47957802
0.6195652173913047,0.45537183
0.6521739130434783,0.45171317
0.0,-0.016812747
0.0,0.047750976
0.0,0.037403066
0.0,0.044734277
0.0,-0.029201763
0.0,0.008347353
0.0,-0.0068940856
0.0,0.034080442
0.0,-0.02922402
0.0,-0.0045698583
0.3333333333333339,0.47369677
0.3170731707317067,0.39715603
0.3062330623306231,0.45373377
0.3170731707317067,0.55154
0.3035230352303513,0.4459909
0.29810298102981037,0.4767803
0.28997289972899676,0.53430927
0.279132791327914,0.5474655
0.2710027100270995,0.46850717
0.2655826558265577,0.4982458
0.4429824561403528,0.4639644
0.4517543859649109,0.50134706
0.46052631578947256,0.45231634
0.4473684210526301,0.47061083
0.4429824561403528,0.5218193
0.4342105263157947,0.40669385
0.4342105263157947,0.47981977
0.44298245614034926,0.4832437
0.44736842105263364,0.46767545
0.45614035087719884,0.51782954
0.7717391304347827,0.49432302
0.8043478260869568,0.43904597
0.75,0.57179123
0.7608695652173916,0.48975405
0.7608695652173914,0.5477221
0.7934782608695654,0.43141437
0.7717391304347827,0.45568976
0.6195652173913042,0.48051202
0.6521739130434785,0.4585339
0.6413043478260871,0.4511208
0.0,-0.018501665
0.0,0.05015342
0.0,0.040322337
0.0,0.045098476
0.0,-0.02974868
0.0,0.009226209
0.0,-0.003978111
0.0,0.032287717
0.0,-0.02864353
0.0,-0.004903549
0.3170731707317067,0.4689281
0.3062330623306231,0.39127585
0.3170731707317067,0.4495754
0.3035230352303522,0.5486885
0.29810298102981037,0.44243443
0.28997289972899587,0.47324672
0.27913279132791313,0.5348546
0.2710027100271004,0.55045784
0.2655826558265586,0.46489173
0.29810298102981037,0.49517366
0.4517543859649109,0.46694478
0.46052631578947256,0.50245947
0.44736842105263364,0.4517402
0.44298245614034926,0.4708889
0.4342105263157876,0.52595955
0.4342105263157947,0.40686458
0.44298245614035636,0.47889164
0.4473684210526301,0.4844292
0.45614035087719174,0.4657755
0.46491228070176405,0.51471025
0.8043478260869568,0.49417356
0.7500000000000002,0.43835977
0.7608695652173911,0.5726993
0.7608695652173916,0.49055842
0.7934782608695654,0.54685783
0.7717391304347827,0.42925614
0.6195652173913042,0.45776424
0.652173913043478,0.47902632
0.6413043478260871,0.45870718
0.5326086956521743,0.45102024
0.0,-0.019449146
0.0,0.053306863
0.0,0.043187108
0.0,0.04255832
0.0,-0.028726658
0.0,0.00970007
0.0,0.00057949126
0.0,0.029541755
0.0,-0.027392577
0.0,-0.0048894645
0.3062330623306231,0.46423244
0.3170731707317067,0.38590625
0.3035230352303522,0.44720057
0.29810298102981125,0.5446639
0.28997289972899676,0.44068706
0.27913279132791224,0.46890286
0.2710027100270995,0.5336036
0.2655826558265586,0.5538467
0.29810298102981037,0.46195793
0.3550135501355003,0.49247676
0.46052631578947256,0.46732605
0.44736842105263364,0.50148106
0.44298245614035636,0.44981477
0.43421052631578405,0.47008178
0.4342105263157876,0.52582234
0.44298245614035636,0.40699977
0.44736842105263364,0.47780925
0.4561403508771882,0.48307437
0.46491228070175694,0.4640697
0.4692982456140413,0.5119547
0.7500000000000004,0.49334836
0.7608695652173916,0.43637386
0.7608695652173911,0.5723915
0.7934782608695654,0.48990962
0.7717391304347827,0.5450581
0.6195652173913044,0.427916
0.6521739130434785,0.45697784
0.6413043478260869,0.47755808
0.5326086956521743,0.45804724
0.43478260869565233,0.45055524
0.0,-0.019233856
0.0,0.05366809
0.0,0.043904487
0.0,0.042190343
0.0,-0.028094044
0.0,0.0101822
0.0,0.0028984495
0.0,0.029459033
0.0,-0.025865968
0.0,-0.004985917
0.3170731707317067,0.46087635
0.3035230352303522,0.38299394
0.29810298102981037,0.4450305
0.28997289972899676,0.54255474
0.27913279132791313,0.43908542
0.2710027100270995,0.46531916
0.2655826558265586,0.5321157
0.29810298102981125,0.55399954
0.3550135501355012,0.4596067
0.4065040650406502,0.49003997
0.44736842105263364,0.4655877
0.44298245614035636,0.49913415
0.4342105263157947,0.44837335
0.43421052631578405,0.46741447
0.4429824561403528,0.5239944
0.44736842105263364,0.40450698
0.4561403508771953,0.4748794
0.4649122807017534,0.480713
0.46929824561403777,0.46061704
0.46491228070176405,0.508508
0.7608695652173914,0.490765
0.7608695652173916,0.43377024
0.793478260869565,0.5691465
0.7717391304347827,0.48756197
0.6195652173913047,0.5423693
0.6521739130434783,0.4247589
0.6413043478260869,0.45515397
0.5326086956521738,0.47340912
0.43478260869565233,0.45548517
0.2717391304347827,0.4479599
0.0,-0.019731473
0.0,0.054420374
0.0,0.04417895
0.0,0.041384406
0.0,-0.027609425
0.0,0.0101291295
0.0,0.00429133
0.0,0.029212272
0.0,-0.025139548
0.0,-0.003816682
0.3035230352303513,0.4566583
0.29810298102981037,0.37923867
0.28997289972899676,0.44230884
0.279132791327914,0.5381525
0.2710027100270995,0.43581024
0.2655826558265577,0.46163025
0.29810298102981037,0.52855945
0.35501355013550207,0.5520253
0.4065040650406502,0.4559428
0.48238482384823733,0.48656487
0.4429824561403528,0.46306682
0.4342105263157947,0.49499893
0.4342105263157947,0.44495147
0.44298245614034926,0.46341768
0.44736842105263364,0.52047163
0.45614035087719884,0.4013549
0.4649122807017605,0.4684388
0.4692982456140342,0.47670296
0.46491228070175694,0.45534733
0.44736842105263364,0.5033434
0.7608695652173914,0.48520398
0.7934782608695654,0.42993042
0.7717391304347827,0.56265867
0.6195652173913042,0.48226926
0.6521739130434785,0.5377099
0.6413043478260871,0.42008835
0.5326086956521738,0.4519184
0.4347826086956519,0.46523046
0.2717391304347829,0.4495627
0.2065217391304348,0.44417217
0.0,-0.021739086
0.0,0.05706544
0.0,0.04587728
0.0,0.03895875
0.0,-0.024829278
0.0,0.010291446
0.0,0.0066913962
0.0,0.02844682
0.0,-0.025669351
0.0,-0.00347111
0.29810298102981037,0.44988573
0.28997289972899587,0.37435138
0.27913279132791313,0.43770128
0.2710027100271004,0.5309158
0.2655826558265586,0.43099713
0.29810298102981037,0.45555508
0.35501355013550207,0.5219901
0.4065040650406502,0.54911023
0.4823848238482391,0.45101097
0.5420054200541999,0.48155683
0.4342105263157876,0.46057725
0.4342105263157947,0.48701596
0.44298245614035636,0.4408835
0.4473684210526301,0.46054563
0.45614035087719174,0.5122974
0.46491228070176405,0.3969697
0.46929824561403777,0.4614119
0.4649122807017534,0.47300145
0.44736842105263364,0.44778863
0.41666666666666785,0.4978153
0.7934782608695654,0.47778285
0.7717391304347827,0.42713684
0.6195652173913042,0.5518619
0.652173913043478,0.4766369
0.6413043478260871,0.5282675
0.5326086956521743,0.41395468
0.43478260869565233,0.44816542
0.2717391304347827,0.45609665
0.20652173913043526,0.44175082
0.1739130434782612,0.44143936
0.0,-0.02077594
0.0,0.05738794
0.0,0.045089442
0.0,0.036052514
0.0,-0.022406308
0.0,0.009350758
0.0,0.007804032
0.0,0.028643694
0.0,-0.025178649
0.0,-0.0023323004
0.28997289972899676,0.44499505
0.27913279132791224,0.37170187
0.2710027100270995,0.4363626
0.2655826558265586,0.52509165
0.29810298102981037,0.4275743
0.3550135501355003,0.45085484
0.4065040650406502,0.5145226
0.4823848238482391,0.5432321
0.5420054200542008,0.4482578
0.5799457994579935,0.47788855
0.4342105263157876,0.4606068
0.44298245614035636,0.47825405
0.44736842105263364,0.43773225
0.4561403508771882,0.46086422
0.46491228070175694,0.50136757
0.4692982456140413,0.39121035
0.4649122807017605,0.45246565
0.4473684210526301,0.4742034
0.41666666666666785,0.43809846
0.39473684210526727,0.4940355
0.7717391304347827,0.46819097
0.6195652173913044,0.42809173
0.6521739130434785,0.5362216
0.6413043478260869,0.4714669
0.5326086956521743,0.51254827
0.43478260869565233,0.40553147
0.27173913043478226,0.4468245
0.2065217391304346,0.44497347
0.1739130434782612,0.4306718
0.13043478260869557,0.44144195
0.0,-0.01783505
0.0,0.058142878
0.0,0.042307395
0.0,0.030020107
0.0,-0.019706449
0.0,0.007207336
0.0,0.009017704
0.0,0.028217098
0.0,-0.02368578
0.0,-0.00045096246
0.27913279132791313,0.4427793
0.2710027100270995,0.37285858
0.2655826558265586,0.4406947
0.29810298102981125,0.52076817
0.3550135501355012,0.428117
0.4065040650406502,0.44806838
0.4823848238482382,0.50637025
0.5420054200541999,0.5378702
0.5799457994579953,0.44803447
0.6151761517615171,0.47689936
0.4429824561403528,0.45770636
0.44736842105263364,0.46859363
0.4561403508771953,0.43218407
0.4649122807017534,0.4597071
0.46929824561403777,0.48623616
0.46491228070176405,0.38586095
0.44736842105263364,0.4416948
0.4166666666666643,0.4737067
0.3947368421052637,0.4291968
0.3771929824561475,0.49095482
0.6195652173913047,0.45707753
0.6521739130434783,0.4281987
0.6413043478260869,0.5189108
0.5326086956521738,0.46392795
0.43478260869565233,0.4955961
0.2717391304347827,0.3985474
0.2065217391304346,0.44173777
0.1739130434782612,0.43320942
0.130434782608696,0.4169725
0.13043478260869557,0.44168583
0.0,-0.0152904
0.0,0.05796504
0.0,0.038046774
0.0,0.02559856
0.0,-0.016584964
0.0,0.0057850843
0.0,0.008102327
0.0,0.029899528
0.0,-0.022827454
0.0,0.00011402485
0.2710027100270995,0.44130445
0.2655826558265577,0.3762777
0.29810298102981037,0.44434148
0.35501355013550207,0.5178876
0.4065040650406502,0.42862964
0.48238482384823733,0.44632965
0.5420054200541999,0.4970982
0.5799457994579944,0.5297454
0.6151761517615171,0.44875
0.6260162601626007,0.47581875
0.44736842105263364,0.45306158
0.45614035087719884,0.45629764
0.4649122807017605,0.4262886
0.4692982456140342,0.45674843
0.46491228070175694,0.47031707
0.44736842105263364,0.37872595
0.4166666666666643,0.42896655
0.39473684210526017,0.4711553
0.37719298245614397,0.41776973
0.36403508771929793,0.4856351
0.6521739130434785,0.44348583
0.6413043478260871,0.42566514
0.5326086956521738,0.49890453
0.4347826086956519,0.453505
0.2717391304347829,0.47845176
0.2065217391304348,0.38981688
0.17391304347826075,0.4354917
0.13043478260869623,0.41909653
0.130434782608696,0.4017303
0.13043478260869557,0.43826887
0.0,-0.014317716
0.0,0.058531344
0.0,0.034240115
0.0,0.020991988
0.0,-0.012655659
0.0,0.0040013376
0.0,0.007641175
0.0,0.03107751
0.0,-0.023004565
0.0,0.000882857
0.2655826558265586,0.43716758
0.29810298102981037,0.37711555
0.35501355013550207,0.44559956
0.4065040650406502,0.51171046
0.4823848238482391,0.42571977
0.5420054200541999,0.4427394
0.5799457994579935,0.48568016
0.6151761517615171,0.51906836
0.6260162601626016,0.44662905
0.6070460704607044,0.4722748
0.45614035087719174,0.45013526
0.46491228070176405,0.4430742
0.46929824561403777,0.41926163
0.4649122807017534,0.4539749
0.44736842105263364,0.45352882
0.41666666666666785,0.37203693
0.3947368421052637,0.41468608
0.37719298245613686,0.4680617
0.3640350877192944,0.40554306
0.36403508771929793,0.47840822
0.6413043478260871,0.42919174
0.5326086956521743,0.42323887
0.43478260869565233,0.47622466
0.2717391304347827,0.44148323
0.20652173913043526,0.45883623
0.1739130434782612,0.3805173
0.1304347826086958,0.42941263
0.13043478260869623,0.40519285
0.130434782608696,0.3856451
0.25,0.4344285
0.0,-0.013222501
0.0,0.058510773
0.0,0.029420141
0.0,0.016180517
0.0,-0.0075250342
0.0,0.0015271986
0.0,0.0079119485
0.0,0.033137143
0.0,-0.022755839
0.0,0.0010536342
0.29810298102981037,0.43261445
0.3550135501355003,0.3782378
0.4065040650406502,0.44759703
0.4823848238482391,0.50588095
0.5420054200542008,0.42306423
0.5799457994579935,0.43910417
0.6151761517615171,0.4744988
0.6260162601626025,0.5068129
0.6070460704607052,0.44352427
0.5826558265582644,0.46761787
0.46491228070175694,0.44555414
0.4692982456140413,0.42862177
0.4649122807017605,0.4117112
0.4473684210526301,0.4508847
0.41666666666666785,0.43251783
0.39473684210526727,0.3660978
0.3771929824561475,0.40138635
0.3640350877192944,0.46359366
0.3640350877192944,0.39495248
0.3771929824561475,0.47203362
0.5326086956521743,0.41556785
0.43478260869565233,0.42250437
0.27173913043478226,0.45205855
0.2065217391304346,0.42962116
0.1739130434782612,0.440275
0.13043478260869557,0.37336802
0.1304347826086958,0.4207699
0.13043478260869623,0.39238477
0.2500000000000002,0.36937827
0.26086956521739135,0.43159756
0.0,-0.01045762
0.0,0.055227607
0.0,0.022545405
0.0,0.012915121
0.0,-0.0033140369
0.0,-0.0011022091
0.0,0.004454872
0.0,0.037242424
0.0,-0.023474544
0.0,0.0021198657
0.3550135501355012,0.43177366
0.4065040650406502,0.38300318
0.4823848238482382,0.45141724
0.5420054200541999,0.50301254
0.5799457994579953,0.42236066
0.6151761517615171,0.43971035
0.6260162601626016,0.46394014
0.6070460704607035,0.49240226
0.5826558265582653,0.44370532
0.5501355013550127,0.4646448
0.46929824561403777,0.44205973
0.46491228070176405,0.41670665
0.44736842105263364,0.4068813
0.4166666666666643,0.4490552
0.3947368421052637,0.4147457
0.3771929824561475,0.3592854
0.36403508771929793,0.38983423
0.3640350877192944,0.46093738
0.37719298245614397,0.38585958
0.38157894736842124,0.46840027
0.43478260869565233,0.40421927
0.2717391304347827,0.42396805
0.2065217391304346,0.43078324
0.1739130434782612,0.41877082
0.130434782608696,0.42402777
0.13043478260869557,0.36681294
0.1304347826086958,0.41531542
0.25000000000000044,0.3808202
0.2608695652173916,0.35538083
0.5108695652173914,0.42925254
0.0,-0.00873447
0.0,0.05203533
0.0,0.016955886
0.0,0.009185642
0.0,0.00034210272
0.0,-0.004410767
0.0,0.00055666454
0.0,0.039923772
0.0,-0.025637403
0.0,0.0035403084
0.4065040650406502,0.4330302
0.48238482384823733,0.38916963
0.5420054200541999,0.45675573
0.5799457994579944,0.5014983
0.6151761517615171,0.42400482
0.6260162601626007,0.4420858
0.6070460704607035,0.45507562
0.5826558265582653,0.48069072
0.5501355013550144,0.4448399
0.4607046070460701,0.4631268
0.46491228070175694,0.43736488
0.44736842105263364,0.4078855
0.4166666666666643,0.40245584
0.39473684210526017,0.446467
0.37719298245614397,0.40058726
0.36403508771929793,0.35385397
0.36403508771929793,0.38151038
0.37719298245613686,0.4565494
0.3815789473684248,0.38045722
0.4035087719298289,0.4667451
0.2717391304347829,0.39667204
0.2065217391304348,0.42418903
0.17391304347826075,0.41467416
0.13043478260869623,0.40886265
0.130434782608696,0.41217968
0.13043478260869557,0.3623196
0.25,0.41008046
0.2608695652173916,0.3730898
0.5108695652173916,0.3449828
0.48913043478260887,0.42646882
0.0,-0.008207247
0.0,0.046531234
0.0,0.011409249
0.0,0.008460578
0.0,0.0032080822
0.0,-0.0070484085
0.0,-0.003813967
0.0,0.044520415
0.0,-0.028241657
0.0,0.004170794
0.4823848238482391,0.43589687
0.5420054200541999,0.39633387
0.5799457994579935,0.46109432
0.6151761517615171,0.5025499
0.6260162601626016,0.42653906
0.6070460704607044,0.4446503
0.5826558265582662,0.44903016
0.5501355013550144,0.4697223
0.4607046070460701,0.44570535
0.4308943089430892,0.46169573
0.44736842105263364,0.4316827
0.41666666666666785,0.40158826
0.3947368421052637,0.39967233
0.37719298245613686,0.4432979
0.3640350877192944,0.39070058
0.36403508771929793,0.34883288
0.3771929824561475,0.3756965
0.38157894736842124,0.45207748
0.4035087719298289,0.3769942
0.4210526315789558,0.46562594
0.20652173913043526,0.39128911
0.1739130434782612,0.42370456
0.1304347826086958,0.40260807
0.13043478260869623,0.4008988
0.130434782608696,0.40484077
0.25,0.35858428
0.2608695652173916,0.40547183
0.5108695652173911,0.3673486
0.48913043478260887,0.33717546
0.5543478260869568,0.4222377
0.0,-0.0093615595
0.0,0.041769817
0.0,0.0071347617
0.0,0.008714212
0.0,0.0046972875
0.0,-0.009066538
0.0,-0.00808545
0.0,0.048211563
0.0,-0.031626493
0.0,0.0053309947
0.5420054200542008,0.43857855
0.5799457994579935,0.4013706
0.6151761517615171,0.46291208
0.6260162601626025,0.5023056
0.6070460704607052,0.428082
0.5826558265582644,0.4470073
0.5501355013550135,0.44388127
0.4607046070460701,0.46075633
0.4308943089430892,0.44589207
0.38482384823848115,0.45984775
0.41666666666666785,0.42622742
0.39473684210526727,0.39876875
0.3771929824561475,0.39808357
0.3640350877192944,0.44097698
0.3640350877192944,0.38616794
0.3771929824561475,0.34761414
0.38157894736842124,0.37585506
0.40350877192982537,0.446347
0.4210526315789487,0.3785828
