,0
654,-0.030358203
655,0.022133127
656,0.02072258
657,0.029947227
658,-0.018989561
659,0.009157936
660,0.025556706
661,0.0038160514
662,-0.0054684305
663,0.015982058
664,-0.0161412
665,0.016411223
666,-0.0153933065
667,0.009494804
668,0.038674153
669,0.0028101653
670,0.056615
671,0.013689183
672,0.016454253
673,0.017175673
674,-0.026014624
675,0.01693964
676,-0.049814828
677,0.031763703
678,-0.04119757
679,-0.003240095
680,0.011305755
681,0.04934283
682,0.005262154
683,0.024378326
684,-0.007994902
685,0.021762364
686,-0.06690175
687,-0.033421654
688,0.023809984
689,0.060209826
690,-0.01506656
691,0.044739403
692,0.050895363
693,0.03844561
694,0.05785355
695,-0.011019722
696,0.031762365
697,0.04553906
698,0.047867097
699,0.02270373
700,0.005259403
701,-0.023061417
702,0.030046063
703,0.02988844
704,0.035695072
705,-0.009307054
706,-0.0014544296
707,0.011299994
708,-0.03752882
709,-0.038513444
710,-0.012595067
711,0.019471869
712,0.019471118
713,0.027284013
714,-0.03700994
715,-0.0028823214
716,0.014671488
717,0.03449124
718,-0.0035531102
719,-0.007670045
720,0.02407014
721,0.02021098
722,-0.022449011
723,0.03735964
724,-0.04419815
725,0.01628846
726,-0.008389572
727,0.017695686
728,0.028063659
729,0.01880726
730,0.066286266
731,-0.0005018753
732,0.004415558
733,0.025071958
734,-0.03443736
735,0.020744165
736,-0.05402947
737,0.03275138
738,-0.033589084
739,-0.0070391325
740,0.014470769
741,0.060572896
742,-0.0089236265
743,0.01469778
744,-0.00093757024
745,0.01596681
746,-0.060630545
747,-0.02374342
748,0.031299964
749,0.05276981
750,-0.0035913852
751,0.044299692
752,0.030736824
753,0.04238417
754,0.043660138
755,-0.024705349
756,0.02429032
757,0.05617779
758,0.05651537
759,0.024080155
760,0.0117940735
761,-0.021407347
762,0.006457333
763,0.020638065
764,0.029048996
765,-0.013380911
766,-0.0036612805
767,-0.012125541
768,-0.021945521
769,-0.055943213
770,-0.011257024
771,0.0028727003
772,0.023935385
773,0.025026584
774,-0.016227942
775,-0.0014653064
776,0.029130764
777,0.030584373
778,-0.0119804125
779,-0.001952062
780,0.027240008
781,0.010428167
782,-0.031537235
783,0.04537466
784,-0.030022567
785,0.015266616
786,-0.017967088
787,0.013253676
788,0.027889863
789,0.026772395
790,0.05815375
791,0.0055242884
792,0.01384374
793,0.035733853
794,-0.035132397
795,0.020919671
796,-0.050849468
797,0.02861521
798,-0.04068129
799,-0.004066504
800,0.027568487
801,0.058122903
802,-0.015460866
803,0.015843801
804,-0.007841268
805,0.034589775
806,-0.08095088
807,-0.02776845
808,0.01845755
809,0.045835752
810,-0.021866424
811,0.041607924
812,0.039117873
813,0.056865588
814,0.04645258
815,-0.021787155
816,0.023521498
817,0.049195606
818,0.04806785
819,0.021999445
820,-0.003643996
821,-0.022144768
822,0.009712154
823,0.04252448
824,0.03236395
825,0.0011404657
826,0.0009916857
827,0.0006177665
828,-0.020784577
829,-0.047402184
830,-0.018312825
831,0.01238328
832,0.035541408
833,0.044390064
834,-0.031435747
835,-0.00868178
836,0.023702221
837,0.03386526
838,-0.00049557944
839,-0.0050341003
840,0.021921575
841,0.016651079
842,-0.041938134
843,0.047697764
844,-0.03183889
845,0.015403057
846,-0.02506541
847,0.009078582
848,0.011188381
849,0.041083686
850,0.062704585
851,0.00839222
852,-0.0016800963
853,0.02190747
854,-0.031618293
855,0.028179703
856,-0.06064538
857,0.046303913
858,-0.029870514
859,-0.009084541
860,0.018892415
861,0.042408608
862,-0.014276515
863,0.024168948
864,-0.01841883
865,0.0139595205
866,-0.06775484
867,-0.030663045
868,0.02165417
869,0.047694854
870,-0.011901874
871,0.03476537
872,0.042289022
873,0.07248422
874,0.0522564
875,-0.027644418
876,0.030590378
877,0.058158655
878,0.036329053
879,0.023093713
880,-0.006265448
881,-0.0047118375
882,-0.009769495
883,0.028712606
884,0.04418266
885,-0.008828173
886,-0.015323769
887,0.0058085322
888,-0.026048273
889,-0.04862016
890,-0.0018397288
891,0.023610318
892,0.034877907
893,0.035090376
894,-0.020381287
895,-0.024966333
896,0.024385719
897,0.029152812
898,0.0045323744
899,-0.012245306
900,0.031439617
901,0.03548947
902,-0.03141173
903,0.046725664
904,-0.058671154
905,0.016811116
906,-0.0128448745
907,0.0262019
908,0.010313137
909,0.049150374
910,0.07464249
911,0.002228787
912,-0.0009680743
913,0.021677397
914,-0.04059903
915,0.01909318
916,-0.053221002
917,0.042930838
918,-0.028251136
919,-0.010429781
920,0.031317014
921,0.039495442
922,-0.024888676
923,0.011380076
924,0.0083648
925,0.014298845
926,-0.067590155
927,-0.017847983
928,0.025325542
929,0.029117096
930,-0.014820015
931,0.04132315
932,0.016946685
933,0.061095286
934,0.044261888
935,-0.020689359
936,0.0057144864
937,0.047564548
938,0.04870759
939,0.02143628
940,-0.0016495842
941,-0.0153037105
942,-0.0229603
943,0.031082245
944,0.03016192
945,-0.025403352
946,-0.006716433
947,-0.013517827
948,-0.02503924
949,-0.061744545
950,-0.0117300125
951,0.0001801927
952,0.043767076
953,0.021543998
954,-0.014863686
955,-0.0058763777
956,0.035391625
957,0.024854898
958,-0.00037380797
959,-0.0010504149
960,0.023605216
961,0.02431188
962,-0.049150012
963,0.044281226
964,-0.041863967
965,0.028227706
966,-0.025609786
967,0.026611177
968,-0.0014362263
969,0.06751416
970,0.05717741
971,0.00037317065
972,-0.0029355027
973,0.030931443
974,-0.033020753
975,0.020861244
976,-0.0595998
977,0.044673163
978,-0.03558551
979,-0.023133548
980,0.021214956
981,0.031231927
982,-0.0065091327
983,0.015246781
984,-0.00738282
985,0.0032091355
986,-0.064910255
987,-0.025181405
988,0.018248899
989,0.024571668
990,-0.02173014
991,0.035635043
992,0.026832959
993,0.06692787
994,0.056903895
995,-0.022409264
996,0.02800114
997,0.049947046
998,0.03909117
999,0.012198593
1000,0.012557902
1001,-0.016762506
1002,-0.031770386
1003,0.01670812
1004,0.053452943
1005,-0.016872229
1006,-0.00043495942
1007,0.012452159
1008,-0.035751626
1009,-0.04036541
1010,-0.00815682
1011,0.0100488225
1012,0.036955286
1013,0.03514383
1014,-0.0042185043
1015,0.00053073163
1016,0.044944294
1017,0.02244226
1018,-0.0064671105
1019,-0.0013020231
1020,0.0325018
1021,0.035310533
1022,-0.053165358
1023,0.04207844
1024,-0.043477796
1025,0.010688377
1026,-0.018569801
1027,0.030516295
1028,-0.0008348598
1029,0.07423723
1030,0.054867733
1031,0.017150408
1032,-0.0051405327
1033,0.018451005
1034,-0.024218615
1035,0.009275604
1036,-0.050768692
1037,0.04888379
1038,-0.043283474
1039,-0.011003482
1040,0.017360564
1041,0.008235398
1042,-0.02243619
1043,-0.008033684
1044,0.007575466
1045,0.014366215
1046,-0.07635656
1047,-0.033282503
1048,0.03332203
1049,0.018845921
1050,0.004583274
1051,0.054274216
1052,0.028192036
1053,0.059140198
1054,0.050605178
1055,-0.0104388185
1056,0.032684952
1057,0.047792044
1058,0.046685863
1059,-0.006701668
1060,0.034585968
1061,-0.02637965
1062,0.000461553
1063,0.0019336772
1064,0.047787897
1065,-0.030688059
1066,0.0061094775
1067,0.008950563
1068,-0.015036279
1069,-0.034563355
1070,-0.014865441
1071,-0.018343294
1072,0.029708665
1073,0.019649519
1074,-0.0028254832
1075,0.012597909
1076,0.03092021
1077,0.010651562
1078,-0.00690395
1079,-0.024112735
1080,0.0353955
1081,0.058664672
1082,-0.055401668
1083,0.035583336
1084,-0.06235438
1085,0.028513674
1086,0.0019338861
1087,0.04620681
1088,-0.009984913
1089,0.07792197
1090,0.05817158
1091,0.019198364
1092,0.027752813
1093,0.039811663
1094,-0.012711348
1095,-0.0025602374
1096,-0.052087374
1097,0.051148772
1098,-0.058816906
1099,-0.014682459
1100,0.021999689
1101,0.0012370913
1102,-0.035607245
1103,-0.010931004
1104,0.015455558
1105,0.020075612
1106,-0.071179196
1107,-0.021406157
1108,0.046914246
1109,0.02529398
1110,-0.006812678
1111,0.056293458
1112,0.027149193
1113,0.06987004
1114,0.048124757
1115,-0.024214368
1116,0.009463623
1117,0.033295494
1118,0.059880175
1119,-0.0007839885
1120,0.038194407
1121,-0.047768693
1122,-0.029119832
1123,0.000263746
1124,0.052581556
1125,-0.040199988
1126,0.016486159
1127,-0.017589582
1128,-0.021239884
1129,-0.041720748
1130,-0.029414669
1131,-0.035983462
1132,0.023075769
1133,0.020662352
1134,0.017150937
1135,0.02632411
1136,0.050995048
1137,-0.02075547
1138,-0.004081962
1139,-0.0018265363
1140,0.039482817
1141,0.06769212
1142,-0.039019313
1143,0.02496065
1144,-0.053141303
1145,0.017652526
1146,0.0072460594
1147,0.053973757
1148,-0.011548906
1149,0.06797121
1150,0.067434356
1151,0.016360203
1152,0.029094353
1153,0.031130848
1154,-0.020266393
1155,-0.0023683305
1156,-0.060488533
1157,0.055634577
1158,-0.07070059
1159,-0.017530778
1160,0.029797867
1161,-0.0037457615
1162,-0.052077774
1163,-0.020680482
1164,0.022033418
1165,0.047249407
1166,-0.091368616
1167,-0.033256136
1168,0.03771971
1169,0.028350439
1170,-0.0024592793
1171,0.06412233
1172,0.035886478
1173,0.07773788
1174,0.05254651
1175,-0.014450642
1176,0.026255287
1177,0.03216031
1178,0.06168292
1179,-0.009295719
1180,0.06563922
1181,-0.05739449
1182,0.013603394
1183,0.010918645
1184,0.0696356
1185,-0.039539363
1186,0.03677493
1187,-0.02184002
1188,-0.020434855
1189,-0.044572294
1190,-0.040781274
1191,-0.033765174
1192,0.013400745
1193,0.023501938
1194,0.00093581504
1195,0.02041421
1196,0.034802128
1197,-0.0016019018
1198,-0.017717013
1199,-0.0055885734
1200,0.03150452
1201,0.0629618
1202,-0.022188146
1203,0.011932319
1204,-0.05096305
1205,0.016707873
1206,-0.0029899268
1207,0.054976314
1208,-0.019613864
1209,0.061128926
1210,0.06406856
1211,0.012215933
1212,0.040451873
1213,0.033009786
1214,-0.013637997
1215,-0.0035326374
1216,-0.056685727
1217,0.07170747
1218,-0.059520315
1219,-0.012098754
1220,0.024286063
1221,-0.009190188
1222,-0.052812956
1223,-0.0055328603
1224,0.018681046
1225,0.054058082
1226,-0.07492285
1227,-0.049145162
1228,0.03933737
1229,0.041516483
1230,0.018285261
1231,0.061851192
1232,0.023865802
1233,0.07230703
1234,0.055311117
1235,-0.0044279806
1236,0.03311886
1237,0.028678702
1238,0.06633544
1239,-0.010413751
1240,0.06974039
1241,-0.053882267
1242,0.017490935
1243,-0.0063788192
1244,0.07186351
1245,-0.039096758
1246,0.029927747
1247,-0.018571792
1248,-0.015044836
1249,-0.043321755
1250,-0.03600546
1251,-0.017139189
1252,-0.017380593
1253,0.017862983
1254,0.013917183
1255,-0.0041963332
1256,0.028664265
1257,-0.018876571
1258,-0.021873912
1259,-9.827176e-05
1260,0.0315683
1261,0.06740191
1262,-0.03806657
1263,0.026336161
1264,-0.06380891
1265,-0.0028974405
1266,0.017197618
1267,0.03679836
1268,0.0053878133
1269,0.04007559
1270,0.06368629
1271,-0.009062958
1272,0.022691788
1273,0.014291043
1274,-0.012469539
1275,0.008091722
1276,-0.07324702
1277,0.07385296
1278,-0.067938395
1279,-0.014525041
1280,0.04799511
1281,0.005384621
1282,-0.07352329
1283,-0.0034686835
1284,0.029647954
1285,0.060514472
1286,-0.089183725
1287,-0.046157982
1288,0.04699873
1289,0.048254926
1290,-0.003431119
1291,0.059436213
1292,0.028292831
1293,0.08740234
1294,0.05384768
1295,-0.002152324
1296,0.0315219
1297,0.032247864
1298,0.08496268
1299,0.010038951
1300,0.055326007
1301,-0.06551185
1302,0.0043784636
1303,0.019525262
1304,0.05223759
1305,-0.024989545
1306,0.034093857
1307,-0.018553194
1308,-0.026635747
1309,-0.044260126
1310,-0.04200837
1311,-0.017235707
1312,-0.0073876157
1313,0.0072028553
1314,0.00031808222
1315,-0.0017581154
1316,0.035846848
1317,0.001189785
1318,-0.0312228
1319,0.011273877
1320,0.023258056
1321,0.043560386
1322,-0.026671302
1323,0.04024312
1324,-0.05819682
1325,-0.0011743815
1326,0.029414983
1327,0.01764161
1328,0.006985121
1329,0.0068565714
1330,0.049201064
1331,-0.021553291
1332,0.01736208
1333,0.009268288
1334,-0.0139059285
1335,0.0026949053
1336,-0.071191266
1337,0.075049214
1338,-0.025392273
1339,-0.016572885
1340,0.045463912
1341,0.0062149214
1342,-0.05855616
1343,-0.008364946
1344,0.014628988
1345,0.052794207
1346,-0.051980752
1347,-0.03891797
1348,0.039159402
1349,0.052952014
1350,-0.018839777
1351,0.037948433
1352,0.02478355
1353,0.07567225
1354,0.047196914
1355,-0.005302444
1356,0.016546449
1357,0.02484746
1358,0.05394283
1359,0.018049704
1360,0.040602498
1361,-0.04986324
1362,-0.020707583
1363,0.019011198
1364,0.03440855
1365,-0.0066001927
1366,0.02099078
1367,-0.014689488
1368,-0.021081926
1369,-0.031206314
1370,-0.027142309
1371,0.0034295965
1372,-0.010423613
1373,-0.0006448437
1374,-0.005641613
1375,-0.02038783
1376,0.028753558
1377,0.015305703
1378,-0.014027793
1379,0.018665126
1380,0.033896044
1381,0.05940809
1382,-0.0065272604
1383,0.033618007
1384,-0.050691675
1385,-0.010968276
1386,0.021777736
1387,0.029484415
1388,0.006561294
1389,0.0291551
1390,0.058785394
1391,-0.001868131
1392,0.01916136
1393,0.0050379336
1394,0.004009179
1395,0.019715805
1396,-0.05930919
1397,0.051837217
1398,-0.048094608
1399,-0.02124845
1400,0.022865562
1401,0.024670197
1402,-0.051972084
1403,-0.0042693443
1404,0.024766117
1405,0.026558744
1406,-0.09403286
1407,-0.035562787
1408,0.06337486
1409,0.061403718
1410,-0.027989345
1411,0.05166098
1412,0.04542257
1413,0.08387234
1414,0.06400113
1415,-0.027532307
1416,0.002741225
1417,0.02527609
1418,0.053382535
1419,0.027935732
1420,0.042018898
1421,-0.04106214
1422,-0.0004355788
1423,0.01429067
1424,0.018047959
1425,-0.014531956
1426,0.0057558524
1427,-0.024233287
1428,-0.05019308
1429,-0.030183759
1430,-0.029757269
1431,-0.003894735
1432,0.015158797
1433,-0.0077807857
1434,-0.03927325
1435,0.013527039
1436,0.009784158
1437,0.029468736
1438,-0.0013123263
1439,0.02458784
1440,0.034218386
1441,0.043108664
1442,-0.030405516
1443,0.039303713
1444,-0.044050965
1445,-0.010292866
1446,0.013634102
1447,0.020296253
1448,0.005124495
1449,0.024277905
1450,0.035155687
1451,-0.013536653
1452,0.0062107155
1453,0.006756417
1454,-0.005227267
1455,0.011715526
1456,-0.033236474
1457,0.04631723
1458,-0.029780103
1459,-0.01913121
1460,0.033050973
1461,0.0025354181
1462,-0.0490993
1463,-0.017013468
1464,0.040707596
1465,0.029470647
1466,-0.07964089
1467,-0.0386757
1468,0.046529286
1469,0.034210056
1470,-0.03377599
1471,0.044223
1472,0.031072933
1473,0.07115549
1474,0.021051563
1475,-0.0033150322
1476,0.020501398
1477,0.010246909
1478,0.021594046
1479,0.012009727
1480,0.053630084
1481,-0.04771547
1482,-0.011375204
1483,0.008992772
1484,0.024595778
1485,-0.006804753
1486,0.015665224
1487,0.009960667
1488,-0.030136827
1489,-0.015513401
1490,-0.032889683
1491,-0.026645364
1492,0.021366183
1493,0.014562452
1494,-0.024715366
1495,0.0051178136
1496,0.017649721
1497,0.019971518
1498,-0.016692523
1499,0.018863622
1500,0.058741864
1501,0.069746435
1502,-0.0043938844
1503,0.013895445
1504,-0.028682018
1505,-0.03573716
1506,-0.010956367
1507,0.01585013
1508,0.000533708
1509,0.03375628
1510,0.031471178
1511,-0.011875913
1512,0.013213195
1513,0.01589211
1514,-0.0057274965
1515,0.006373237
1516,-0.008560174
1517,0.036611564
1518,-0.025496332
1519,-0.0068200566
1520,0.009112322
1521,0.00041422067
1522,-0.033159457
1523,-0.012539247
1524,0.040210597
1525,0.030652624
1526,-0.08800426
1527,-0.04522576
1528,0.06539275
1529,0.05170177
1530,-0.024442822
1531,0.03553506
1532,0.034898326
1533,0.07247299
1534,0.040056624
1535,0.0039011845
1536,0.014994403
1537,0.004992738
1538,0.00094187225
1539,0.0021316297
1540,0.036841463
1541,-0.04571298
1542,-0.00020229089
1543,0.023269592
1544,0.01451342
1545,-0.027435102
1546,0.007606153
1547,0.025275145
1548,-0.05883597
1549,0.013288112
1550,-0.03430974
1551,-0.028195785
1552,0.018373586
1553,-0.00806169
1554,-0.04276725
1555,-0.0050695026
1556,-0.0027572338
1557,0.026160609
1558,-0.010455821
1559,0.03523673
1560,0.036219873
1561,0.0595916
1562,0.010798107
1563,0.0001006368
1564,0.00013492163
1565,-0.01670925
1566,-0.021085935
1567,0.020663055
1568,0.00078355
1569,0.047608487
1570,0.035359718
1571,-0.0023627132
1572,0.008487359
1573,0.01676263
1574,0.017624108
1575,0.014650695
