,0
141,0.33600056
142,0.42790198
143,0.41698912
144,0.39964342
145,0.42956305
146,0.33335048
147,0.42748648
148,0.48586383
149,0.3823923
150,0.48910987
151,0.45874023
152,0.39412862
153,0.49017227
154,0.41600728
155,0.481045
156,0.43429595
157,0.4682655
158,0.42500308
159,0.42862415
160,0.42761797
161,0.3631934
162,0.42334133
163,0.4137831
164,0.38860705
165,0.47233522
166,0.3876429
167,0.33585805
168,0.42366898
169,0.30108243
170,0.41817465
171,0.44052052
172,0.4891803
173,0.45926368
174,0.3899369
175,0.35193774
176,0.34646732
177,0.45219964
178,0.34342557
179,0.45586386
180,0.2969188
181,0.3315039
182,0.42944035
183,0.41679275
184,0.39983955
185,0.4320363
186,0.32822806
187,0.42981073
188,0.49080738
189,0.38071984
190,0.49351066
191,0.4618561
192,0.39435676
193,0.49475896
194,0.41386375
195,0.48441374
196,0.43562752
197,0.47119707
198,0.42572945
199,0.43232194
200,0.4267682
201,0.36023375
202,0.42307693
203,0.41503638
204,0.38843834
205,0.47515726
206,0.38514414
207,0.33282351
208,0.4242498
209,0.3032394
210,0.4202645
211,0.44155648
212,0.49178264
213,0.46084347
214,0.39203197
215,0.35291466
216,0.34446147
217,0.45266995
218,0.34495327
219,0.45480996
220,0.29720628
221,0.3327194
222,0.42996243
223,0.41679928
224,0.39661175
225,0.43349355
226,0.32627878
227,0.4293216
228,0.49347842
229,0.3830471
230,0.49640426
231,0.46155924
232,0.39540857
233,0.49491173
234,0.41592038
235,0.4869325
236,0.43637618
237,0.47400156
238,0.42831463
239,0.42970848
240,0.42649525
241,0.35977522
242,0.42090148
243,0.41616878
244,0.3895325
245,0.47609225
246,0.38354042
247,0.3315051
248,0.42455506
249,0.30405176
250,0.41983706
251,0.44326204
252,0.4941385
253,0.46040574
254,0.3897916
255,0.3512059
256,0.34213698
257,0.45396402
258,0.3463062
259,0.4535832
260,0.2960589
261,0.3339678
262,0.4306885
263,0.41457924
264,0.39621127
265,0.43686986
266,0.32068917
267,0.4298572
268,0.49334773
269,0.3845353
270,0.4988924
271,0.46191123
272,0.39459053
273,0.49431077
274,0.41575587
275,0.4849859
276,0.43701503
277,0.47627124
278,0.43084505
279,0.42892855
280,0.4245169
281,0.35942072
282,0.42034972
283,0.41634935
284,0.38922456
285,0.47858346
286,0.3833038
287,0.33017802
288,0.42420563
289,0.30528772
290,0.42196754
291,0.44434386
292,0.49555856
293,0.45912215
294,0.3892444
295,0.35200143
296,0.34158403
297,0.45376498
298,0.35066968
299,0.44975796
300,0.2967822
301,0.33422863
302,0.4298595
303,0.41328794
304,0.39294523
305,0.43656093
306,0.32086068
307,0.4298531
308,0.48977056
309,0.38436
310,0.49740386
311,0.46454734
312,0.3919634
313,0.49407747
314,0.41500348
315,0.4831923
316,0.43545106
317,0.47600478
318,0.42967921
319,0.428775
320,0.41952658
321,0.35806727
322,0.4187507
323,0.41388515
324,0.39069682
325,0.47678852
326,0.38328436
327,0.33189213
328,0.42100704
329,0.31362712
330,0.4225401
331,0.44218305
332,0.49036974
333,0.45983422
334,0.38797376
335,0.35469314
336,0.34321305
337,0.45148998
338,0.35533595
339,0.44565248
340,0.30150607
341,0.34226573
342,0.42713985
343,0.41058683
344,0.38963094
345,0.43758622
346,0.3280425
347,0.42488483
348,0.48557538
349,0.39194176
350,0.49357086
351,0.45772445
352,0.39057264
353,0.48835933
354,0.41489068
355,0.47772527
356,0.43323845
357,0.47258747
358,0.43063945
359,0.42295852
360,0.41843912
361,0.36114496
362,0.41646123
363,0.410395
364,0.39336464
365,0.47409424
366,0.383781
367,0.33600608
368,0.41689134
369,0.31759864
370,0.41777447
371,0.4414748
372,0.48834458
373,0.4540714
374,0.38441238
375,0.35555047
376,0.34394062
377,0.45009983
378,0.3566012
379,0.4434345
380,0.30526173
381,0.3443287
382,0.42758003
383,0.40880617
384,0.3928149
385,0.43414307
386,0.3320976
387,0.42385128
388,0.47603795
389,0.39121348
390,0.4884709
391,0.45973855
392,0.38859844
393,0.48566538
394,0.41308698
395,0.47442752
396,0.42941913
397,0.4686439
398,0.42726567
399,0.42414445
400,0.41792095
401,0.36374828
402,0.4169491
403,0.4057507
404,0.39754045
405,0.4731701
406,0.38378218
407,0.3396253
408,0.40962002
409,0.32211962
410,0.41608575
411,0.4398636
412,0.48548767
413,0.45198178
414,0.37943074
415,0.35518488
416,0.34377095
417,0.4485908
418,0.35667938
419,0.43884936
420,0.3082932
421,0.34485546
422,0.42801052
423,0.40723136
424,0.3938356
425,0.42967817
426,0.33868617
427,0.41905123
428,0.46765202
429,0.3920857
430,0.48595378
431,0.45657405
432,0.38482332
433,0.48296025
434,0.41204432
435,0.4686467
436,0.42648306
437,0.46558967
438,0.42282218
439,0.42559308
440,0.41687834
441,0.3642955
442,0.41444474
443,0.40275416
444,0.39673468
445,0.47078788
446,0.38541088
447,0.3451313
448,0.40520772
449,0.3256988
450,0.41493675
451,0.43801877
452,0.48202386
453,0.44878593
454,0.37795687
455,0.3564209
456,0.3466959
457,0.44607058
458,0.3566975
459,0.43773437
460,0.31123826
461,0.34690773
462,0.42802712
463,0.40816322
464,0.39561367
465,0.427674
466,0.34167325
467,0.4174962
468,0.4622958
469,0.39244103
470,0.48156026
471,0.45423177
472,0.38544065
473,0.47893244
474,0.40927935
475,0.46356127
476,0.42422006
477,0.46092442
478,0.41940573
479,0.4272589
480,0.41733664
481,0.36872125
482,0.41274658
483,0.40103862
484,0.396204
485,0.46832183
486,0.38934645
487,0.34713253
488,0.40104777
489,0.327794
490,0.4121465
491,0.43711394
492,0.4776027
493,0.44468793
494,0.37526682
495,0.3563794
496,0.34921625
497,0.4456124
498,0.35723677
499,0.4399513
500,0.3127818
501,0.3508553
502,0.427438
503,0.41114068
504,0.39829156
505,0.4264346
506,0.3425009
507,0.41613844
508,0.45610592
509,0.39221227
510,0.47801414
511,0.45370123
512,0.38872376
513,0.47601578
514,0.4083369
515,0.45847043
516,0.42056122
517,0.45671213
518,0.41715422
519,0.43114093
520,0.41569746
521,0.37249568
522,0.41161102
523,0.3996454
524,0.39371106
525,0.46638805
526,0.3929633
527,0.3498288
528,0.39817503
529,0.32764214
530,0.40973955
531,0.436641
532,0.4725429
533,0.4424081
534,0.37397915
535,0.35531294
536,0.3530324
537,0.44459844
538,0.35732034
539,0.4429654
540,0.31315836
541,0.35286635
542,0.42660698
543,0.41360784
544,0.40172827
545,0.4252678
546,0.3448921
547,0.41577354
548,0.4527957
549,0.39120826
550,0.47557512
551,0.454702
552,0.391211
553,0.47376052
554,0.40844414
555,0.45479497
556,0.41772962
557,0.45182893
558,0.41503277
559,0.4330602
560,0.41288266
561,0.37393212
562,0.41170716
563,0.3968311
564,0.38954374
565,0.46560612
566,0.3987836
567,0.35073546
568,0.39505526
569,0.3256555
570,0.41309157
571,0.43818688
572,0.46843958
573,0.4425071
574,0.37577173
575,0.3557528
576,0.35674515
577,0.4441232
578,0.35610643
579,0.44472587
580,0.3115548
581,0.35354665
582,0.42773288
583,0.4158921
584,0.40488192
585,0.42326584
586,0.3477539
587,0.41623124
588,0.45339707
589,0.38915375
590,0.47285607
591,0.45589826
592,0.39248157
593,0.47183263
594,0.40650013
595,0.45415094
596,0.41569144
597,0.44755894
598,0.41378877
599,0.43439594
600,0.41661045
601,0.3753834
602,0.41200855
603,0.39327094
604,0.38817525
605,0.46428227
606,0.40166238
607,0.3530316
608,0.39616457
609,0.31759351
610,0.41287196
611,0.43982965
612,0.46817577
613,0.44301084
614,0.3760104
615,0.35575318
616,0.3562982
617,0.44318298
618,0.34993714
619,0.446001
620,0.30721867
621,0.34811276
622,0.43240875
623,0.4176951
624,0.41107836
625,0.42485514
626,0.34702057
627,0.41959256
628,0.4543777
629,0.3841776
630,0.47247922
631,0.46264547
632,0.39684424
633,0.47404736
634,0.40348247
635,0.46169528
636,0.41599512
637,0.4464147
638,0.4102303
639,0.43913257
640,0.41797397
641,0.37205058
642,0.41166216
643,0.39808092
644,0.38805303
645,0.45946184
646,0.3968492
647,0.35803425
648,0.40510118
649,0.31949067
650,0.40908372
651,0.43382612
652,0.4647596
653,0.4431942
654,0.38311806
655,0.35708934
656,0.35669634
657,0.4421812
658,0.34928015
659,0.45289904
660,0.3087597
661,0.34413037
662,0.4284914
663,0.41953915
664,0.41149256
665,0.4265322
666,0.34545344
667,0.42133862
668,0.46325567
669,0.38824907
670,0.47797376
671,0.45619223
672,0.40072566
673,0.4765975
674,0.40472355
675,0.466196
676,0.41787195
677,0.44764456
678,0.41358665
679,0.4375541
680,0.4142886
681,0.364788
682,0.41214144
683,0.40131986
684,0.38086978
685,0.4589247
686,0.3961426
687,0.35718262
688,0.40977356
689,0.3153258
690,0.40813357
691,0.42788908
692,0.4637656
693,0.44889033
694,0.38763294
695,0.35725635
696,0.36427507
697,0.43959478
698,0.34484294
699,0.4596073
700,0.30594122
701,0.344827
702,0.4240743
703,0.42361626
704,0.40728015
705,0.43158582
706,0.34609756
707,0.42252055
708,0.47284502
709,0.39074284
710,0.47894764
711,0.45200077
712,0.40280056
713,0.4783575
714,0.40408498
715,0.4696531
716,0.42272502
717,0.44650295
718,0.41744375
719,0.43292654
720,0.41654146
721,0.363056
722,0.41705126
723,0.40268105
724,0.37984055
725,0.4620788
726,0.396869
727,0.3498135
728,0.41510263
729,0.3094211
730,0.4122513
731,0.43130526
732,0.46706283
733,0.4541219
734,0.39129865
735,0.3573845
736,0.3615567
737,0.44008118
738,0.3435023
739,0.46204907
740,0.29949635
741,0.34728345
742,0.42466024
743,0.42322543
744,0.40551266
745,0.43744245
746,0.342791
747,0.4234369
748,0.4787624
749,0.39007136
750,0.4808287
751,0.45257682
752,0.40668616
753,0.48131776
754,0.40608868
755,0.4770936
756,0.4274692
757,0.453129
758,0.42117053
759,0.43223548
760,0.41722894
761,0.3649869
762,0.4209711
763,0.40035278
764,0.382309
765,0.46658945
766,0.39323398
767,0.3440772
768,0.41409332
769,0.30500054
770,0.4135952
771,0.43822953
772,0.4728187
773,0.45795977
774,0.39067376
775,0.35579982
776,0.35658613
777,0.4440658
778,0.34204203
779,0.45989642
780,0.29321253
781,0.34394878
782,0.427202
783,0.41935676
784,0.40845317
785,0.43875378
786,0.33693224
787,0.42228627
788,0.48079515
789,0.3870859
790,0.4830923
791,0.4623432
792,0.401292
793,0.48440492
794,0.409975
795,0.4828573
796,0.4315102
797,0.45877653
798,0.42298678
799,0.43212676
800,0.4235692
801,0.36491022
802,0.4234052
803,0.40266004
804,0.38286367
805,0.47135264
806,0.38864774
807,0.33987945
808,0.41645816
809,0.2977171
810,0.41580686
811,0.4417279
812,0.48279265
813,0.45936775
814,0.3906419
815,0.35636982
816,0.35343778
817,0.4489382
818,0.34152535
819,0.45713517
820,0.28669316
821,0.3340873
822,0.43058407
823,0.4164198
824,0.4100326
825,0.43577057
826,0.32710403
827,0.42571047
828,0.48739186
829,0.3789823
830,0.48829472
831,0.47279972
832,0.39184195
833,0.4907697
834,0.40913874
835,0.4858469
836,0.43596846
837,0.46379983
838,0.4250341
839,0.43423867
840,0.4236156
841,0.35616693
842,0.42076173
843,0.41724277
844,0.37964892
845,0.4731756
846,0.38361603
847,0.33442068
848,0.4291156
849,0.29961467
850,0.41782045
851,0.43875492
852,0.489214
853,0.46257472
854,0.39825857
855,0.35857445
856,0.34860456
857,0.45023787
858,0.3465608
859,0.4568403
860,0.29130977
861,0.33264464
862,0.42746055
863,0.4196949
864,0.39790517
865,0.43728986
866,0.32498342
867,0.43316722
868,0.49732447
869,0.38389197
870,0.49618936
871,0.4638758
872,0.39549768
873,0.4961938
874,0.4124766
875,0.4912421
876,0.43756884
877,0.4706981
878,0.42979714
879,0.42679456
880,0.42303285
881,0.35501593
882,0.41986018
883,0.42224583
884,0.38278195
885,0.4702134
886,0.38263306
887,0.33358988
888,0.4337901
889,0.29996988
890,0.4154712
891,0.43784252
892,0.48976627
893,0.4666825
894,0.39903504
895,0.35289845
896,0.3468937
897,0.4514333
898,0.34233576
899,0.458845
900,0.2970917
901,0.33271343
902,0.42431393
903,0.41956836
904,0.39396694
905,0.4370363
906,0.32678798
907,0.43622077
908,0.5000177
909,0.3859071
910,0.5004173
911,0.4571084
912,0.40023425
913,0.49947384
914,0.41821063
915,0.49517775
916,0.43878794
917,0.4733541
918,0.430822
919,0.4215115
920,0.4217407
921,0.35877723
922,0.42007926
923,0.42027166
924,0.38809937
925,0.47046965
926,0.37929764
927,0.3327104
928,0.42988363
929,0.29959238
930,0.41197288
931,0.43782777
932,0.49164516
933,0.4659246
934,0.3957754
935,0.3520165
936,0.34974232
937,0.45278126
938,0.34116733
939,0.4592334
940,0.29708806
941,0.32848984
942,0.4268305
943,0.41504556
944,0.39644018
945,0.43134588
946,0.32823694
947,0.43723837
948,0.4966461
949,0.38089958
950,0.50160724
951,0.46547583
952,0.39562005
953,0.5019862
954,0.42002603
955,0.49525857
956,0.43953156
957,0.47393137
958,0.4324612
959,0.42340598
960,0.4211278
961,0.3617236
962,0.4211857
963,0.41829735
964,0.39297602
965,0.4752106
966,0.37827587
967,0.32557613
968,0.42170885
969,0.30216515
970,0.4138197
971,0.43929315
972,0.4942269
973,0.46215296
974,0.39198533
975,0.35395473
976,0.3500032
977,0.45802942
978,0.34509325
979,0.4564028
980,0.29716378
981,0.3286544
982,0.42870364
983,0.41797784
984,0.39193335
985,0.42565373
986,0.3259458
987,0.43243557
988,0.49110806
989,0.3778619
990,0.5008427
991,0.46673572
992,0.39040327
993,0.50157386
994,0.4213601
995,0.4884326
996,0.43707788
997,0.47702575
998,0.43416116
999,0.4259269
1000,0.42425004
1001,0.36156228
1002,0.42031682
1003,0.41956192
1004,0.39079198
1005,0.4783181
1006,0.37938872
1007,0.32387403
1008,0.42202196
1009,0.2980413
1010,0.41676387
1011,0.44155666
1012,0.49935454
1013,0.45840183
1014,0.3910147
1015,0.3562631
1016,0.3468213
1017,0.46020406
1018,0.34766346
1019,0.4540974
1020,0.29518566
1021,0.3252857
1022,0.43237305
1023,0.4197259
1024,0.39013633
1025,0.42425886
1026,0.31742513
1027,0.43380737
1028,0.49060154
1029,0.37267864
1030,0.50136286
1031,0.4715398
1032,0.38891146
1033,0.5028531
1034,0.41771603
1035,0.48715886
1036,0.43468317
1037,0.48059797
1038,0.43305498
1039,0.43018442
1040,0.424234
1041,0.35921237
1042,0.41836593
1043,0.42151874
1044,0.3896935
1045,0.47654092
1046,0.37957522
1047,0.32775837
1048,0.42525667
1049,0.29989603
1050,0.4183421
1051,0.43962008
1052,0.49882615
1053,0.45931828
1054,0.39448166
1055,0.35851192
1056,0.34488225
1057,0.45841706
1058,0.3482006
1059,0.45469782
1060,0.2990784
1061,0.32705146
1062,0.43329805
1063,0.41898048
1064,0.3890729
1065,0.42640656
1066,0.31622982
1067,0.43425447
1068,0.4939784
1069,0.3771427
1070,0.5035149
1071,0.46756795
1072,0.3921309
1073,0.50188386
1074,0.4169919
1075,0.4887132
1076,0.43339247
1077,0.48165238
1078,0.43359694
1079,0.42924386
1080,0.42271653
1081,0.35812604
1082,0.4159054
1083,0.4208712
1084,0.39046255
1085,0.4730095
1086,0.3790949
1087,0.33418527
1088,0.42502308
1089,0.3026921
1090,0.4137914
1091,0.43701366
1092,0.4953188
1093,0.4596464
1094,0.39615473
1095,0.35779306
1096,0.34876847
1097,0.45579976
1098,0.3451984
1099,0.45798686
1100,0.30298287
1101,0.32978937
1102,0.43105304
1103,0.4174794
1104,0.39174277
1105,0.4268388
1106,0.3193255
1107,0.43358162
1108,0.49478745
1109,0.37969166
1110,0.5043049
1111,0.46525067
1112,0.39469564
1113,0.5013194
1114,0.417379
1115,0.48824188
1116,0.4327091
1117,0.47659948
1118,0.43455064
1119,0.42654306
1120,0.42020088
1121,0.35684592
1122,0.41429135
1123,0.4209004
1124,0.3896505
1125,0.4723153
1126,0.3782696
1127,0.33586633
1128,0.42531872
1129,0.30369818
1130,0.41072863
1131,0.43554103
1132,0.49327666
1133,0.45869887
1134,0.39622122
1135,0.35829633
1136,0.3527076
1137,0.4535323
1138,0.34384352
1139,0.46126655
1140,0.30436164
1141,0.3317685
1142,0.429933
1143,0.4176253
1144,0.39266732
1145,0.4277342
1146,0.32255843
1147,0.4342148
1148,0.49397922
1149,0.38040102
1150,0.50231713
1151,0.46577305
1152,0.39569864
1153,0.49990544
1154,0.4177422
1155,0.48880625
1156,0.4332694
1157,0.4735763
1158,0.43601215
1159,0.42512617
1160,0.4204437
1161,0.35836583
1162,0.4160175
1163,0.4197679
1164,0.39054114
1165,0.47275
1166,0.38040143
1167,0.3351261
1168,0.42471528
1169,0.30407542
1170,0.41140717
1171,0.43522036
1172,0.49178106
1173,0.45855975
1174,0.395026
1175,0.35788703
1176,0.3526811
1177,0.45495635
1178,0.34553823
1179,0.46146017
1180,0.30333796
1181,0.33387727
1182,0.4277927
1183,0.41821703
1184,0.3913167
1185,0.42721516
1186,0.32431623
1187,0.43110278
1188,0.49191704
1189,0.38117978
1190,0.50184995
1191,0.46369103
1192,0.3962106
1193,0.49884742
1194,0.41895232
1195,0.48565352
1196,0.43281153
1197,0.4737693
1198,0.43485773
1199,0.42542538
1200,0.4236076
1201,0.35473213
1202,0.41610467
1203,0.41696346
1204,0.38698593
1205,0.47461948
1206,0.38264278
1207,0.3366419
1208,0.4260506
1209,0.30011684
1210,0.4162019
1211,0.43665612
1212,0.4946999
1213,0.46167895
1214,0.39380026
1215,0.35974634
1216,0.3533899
1217,0.45335826
1218,0.34253994
1219,0.459681
1220,0.29783833
1221,0.33359006
1222,0.43197185
1223,0.41685838
1224,0.39424446
1225,0.4328189
1226,0.3212999
1227,0.43287972
1228,0.49543333
1229,0.38018975
1230,0.49899885
1231,0.46886694
1232,0.3938923
1233,0.49591032
1234,0.41397077
1235,0.48787814
1236,0.43643194
1237,0.4734636
1238,0.4340203
1239,0.4277977
1240,0.42282403
1241,0.35528988
1242,0.4154255
1243,0.42187828
1244,0.38689125
1245,0.47391346
1246,0.38088205
1247,0.33580613
1248,0.43058622
1249,0.3025945
1250,0.4158283
1251,0.43515122
1252,0.49246567
1253,0.46005553
1254,0.39514214
1255,0.3600809
1256,0.35045323
1257,0.4539576
1258,0.35046768
1259,0.4595211
1260,0.2994278
1261,0.33366805
1262,0.42673144
1263,0.4169239
1264,0.3901285
1265,0.4326519
1266,0.32081252
1267,0.43118978
1268,0.49662805
1269,0.38612506
1270,0.5021951
1271,0.46263573
1272,0.39457062
1273,0.49797603
1274,0.41601276
1275,0.48421472
1276,0.435332
1277,0.4734305
1278,0.43380827
1279,0.42620715
1280,0.42019996
1281,0.353271
1282,0.41530475
1283,0.421888
1284,0.38466054
1285,0.4750929
1286,0.38079163
1287,0.33668727
1288,0.42858988
1289,0.30337062
1290,0.41426963
1291,0.43443072
1292,0.49188656
1293,0.46164116
1294,0.39285743
1295,0.3592774
1296,0.35414866
1297,0.45265687
1298,0.34764254
1299,0.45743498
1300,0.30117956
1301,0.3365326
1302,0.42533815
1303,0.4198788
1304,0.38878188
1305,0.4329218
1306,0.32734868
1307,0.43127754
1308,0.4948246
1309,0.3849743
1310,0.49734724
1311,0.46155667
1312,0.39381137
1313,0.4959671
1314,0.41838074
1315,0.4842973
1316,0.43671697
1317,0.46963352
1318,0.4312517
1319,0.42214578
1320,0.421739
1321,0.35290626
1322,0.41645148
1323,0.42217937
1324,0.38691986
1325,0.47456032
1326,0.3816623
1327,0.33591864
1328,0.42839935
1329,0.30458662
1330,0.41760218
1331,0.43433753
1332,0.49304417
1333,0.4629409
1334,0.3912249
1335,0.35671896
1336,0.35056636
1337,0.45235407
1338,0.34909475
1339,0.45534265
1340,0.2990296
1341,0.33534923
1342,0.4266782
1343,0.41649523
1344,0.38936037
1345,0.43583253
1346,0.32798654
1347,0.43213767
1348,0.4962346
1349,0.38850698
1350,0.49972242
1351,0.45950323
1352,0.3928861
1353,0.49496394
1354,0.41462007
1355,0.48352003
1356,0.4373309
1357,0.4704858
1358,0.43293726
1359,0.42348468
1360,0.42110658
1361,0.3549219
1362,0.41722605
1363,0.4197496
1364,0.38838044
1365,0.47721452
1366,0.3812734
1367,0.33222365
1368,0.4248694
1369,0.30701646
1370,0.41987395
1371,0.43814895
1372,0.49529123
1373,0.46184677
1374,0.39140907
1375,0.3569684
1376,0.34722418
1377,0.4531897
1378,0.35010105
1379,0.4509901
1380,0.2999502
1381,0.3337818
1382,0.42945412
1383,0.4154044
1384,0.38915366
1385,0.4336953
1386,0.3264933
1387,0.43240955
1388,0.49238604
1389,0.3862453
1390,0.49838096
1391,0.46399918
1392,0.39151207
1393,0.49401978
1394,0.41532573
1395,0.48539758
1396,0.43530634
1397,0.47286344
1398,0.4315895
1399,0.425053
1400,0.4270324
1401,0.3599275
1402,0.41724265
1403,0.41573253
1404,0.39067551
1405,0.47968578
1406,0.3822476
1407,0.33245826
1408,0.4213502
1409,0.30279607
1410,0.42125902
1411,0.4417315
1412,0.5014361
1413,0.4579116
1414,0.38741153
1415,0.35768253
1416,0.34095135
1417,0.45778805
1418,0.3494219
1419,0.44607273
1420,0.29483432
1421,0.3285775
1422,0.4372133
1423,0.41416118
1424,0.39556333
1425,0.4319081
1426,0.31702477
1427,0.43267933
1428,0.49086893
1429,0.3811817
1430,0.5002917
1431,0.47206485
1432,0.38792762
1433,0.4965537
1434,0.41011253
1435,0.48392028
1436,0.43614322
1437,0.47495148
1438,0.42821956
1439,0.43334877
1440,0.42311478
1441,0.35874534
1442,0.4133572
1443,0.4239624
1444,0.38918367
1445,0.4764396
1446,0.37858176
1447,0.33728504
1448,0.42955995
1449,0.30880952
1450,0.4179844
1451,0.43553907
1452,0.49589676
1453,0.4543547
1454,0.3923361
1455,0.35996574
1456,0.34068757
1457,0.45556256
1458,0.35800254
1459,0.44860056
1460,0.30245903
1461,0.3279235
1462,0.43029588
1463,0.4158642
1464,0.3895866
1465,0.4296718
1466,0.31806862
1467,0.43319267
1468,0.490566
1469,0.38882083
1470,0.50457585
1471,0.46192253
1472,0.38958237
1473,0.49851164
1474,0.41386193
1475,0.47905564
1476,0.43165955
1477,0.47415712
1478,0.42777026
1479,0.43186143
1480,0.41734016
1481,0.35220775
1482,0.41332966
1483,0.4209155
1484,0.3873672
1485,0.4742972
1486,0.38209933
1487,0.33962062
1488,0.4215426
1489,0.31168002
1490,0.41883194
1491,0.42925838
1492,0.48915574
1493,0.46046963
1494,0.39099804
1495,0.36087918
1496,0.35081297
1497,0.45123276
1498,0.35221276
1499,0.44868127
1500,0.30707663
1501,0.33832577
1502,0.42665994
1503,0.42123052
1504,0.38496777
1505,0.43092948
1506,0.3347819
1507,0.42736322
1508,0.4904972
1509,0.39449686
1510,0.49588865
1511,0.45059708
1512,0.39148083
1513,0.49202687
1514,0.41194302
1515,0.476519
1516,0.43250647
1517,0.46631515
1518,0.42919925
1519,0.42375308
1520,0.4219453
1521,0.36010697
1522,0.41685936
1523,0.41757
1524,0.39096844
1525,0.47348747
1526,0.3847793
1527,0.33767906
1528,0.4230372
1529,0.30504388
1530,0.41778708
1531,0.43519303
1532,0.49205977
1533,0.45615637
1534,0.3900094
1535,0.3584929
1536,0.34634584
1537,0.45264965
1538,0.3506462
1539,0.44941068
1540,0.30259493
1541,0.33227295
1542,0.43372285
1543,0.41896918
1544,0.39345878
1545,0.4274234
1546,0.33042246
1547,0.43261328
1548,0.48632085
1549,0.38475206
1550,0.4964617
1551,0.46447584
1552,0.39334008
1553,0.49694812
1554,0.41136077
1555,0.48261717
1556,0.43098122
1557,0.46795538
1558,0.4256834
1559,0.43351865
1560,0.41861865
1561,0.36363012
1562,0.41855216
1563,0.4104914
1564,0.39379847
1565,0.47475025
1566,0.3822859
1567,0.3371983
1568,0.4147006
1569,0.30887473
1570,0.41548544
1571,0.43588108
1572,0.4890121
1573,0.4557688
1574,0.38917208
1575,0.3604483
1576,0.34733614
1577,0.45628282
1578,0.35076585
1579,0.44828865
1580,0.30093566
1581,0.33247843
1582,0.43554887
1583,0.41994134
1584,0.39781868
1585,0.42195404
1586,0.3330065
1587,0.42580003
1588,0.481847
1589,0.38431838
1590,0.4975585
1591,0.46659595
1592,0.38789642
1593,0.49453756
1594,0.41514927
1595,0.47890252
1596,0.4318753
1597,0.4687717
1598,0.42463776
1599,0.4334215
1600,0.4238139
1601,0.3617315
1602,0.4170401
1603,0.4142221
1604,0.38937765
1605,0.47606453
1606,0.3819939
1607,0.33844402
1608,0.41853026
1609,0.30218348
1610,0.4171193
1611,0.43800494
1612,0.49424857
1613,0.45420074
1614,0.38923612
1615,0.35906675
1616,0.34431696
1617,0.45703936
1618,0.34949234
1619,0.45035753
1620,0.29461452
1621,0.32677862
1622,0.43753847
1623,0.4202999
1624,0.39913443
1625,0.42737278
1626,0.31621134
1627,0.42975545
1628,0.4888735
1629,0.37917352
1630,0.5012643
1631,0.47219115
1632,0.3872116
1633,0.49690408
1634,0.4097077
1635,0.47878104
1636,0.43383792
1637,0.47202387
1638,0.42712954
1639,0.4390691
1640,0.42091316
1641,0.3523636
1642,0.41364878
1643,0.41995823
1644,0.38418442
1645,0.4762705
1646,0.38131762
1647,0.33372387
1648,0.42728716
1649,0.30352074
1650,0.4197822
1651,0.43772998
1652,0.49299476
1653,0.46106446
1654,0.39653105
1655,0.35995674
1656,0.34408355
1657,0.45259002
1658,0.34883797
1659,0.45281872
1660,0.296223
1661,0.3348472
1662,0.4339169
1663,0.4220527
1664,0.39233565
1665,0.43812436
1666,0.31791613
1667,0.43367925
1668,0.4962386
1669,0.39006585
1670,0.5023172
