Actual,Predicted
0.5858585858585861,0.4873145
0.5757575757575761,0.58225274
0.5757575757575757,0.5588189
0.6262626262626263,0.50289685
0.6565656565656566,0.5469797
0.7070707070707072,0.5601088
0.7777777777777777,0.5314604
0.797979797979798,0.5924552
0.0,-0.009927023
0.0,0.035215292
0.0,0.0044393446
0.0,-0.0073658917
0.0,0.00057309493
0.0,-0.012082377
0.0,0.049970444
0.0,0.024334785
0.0,0.008038982
0.0,-0.01584773
0.5178571428571423,0.5344969
0.5357142857142856,0.46042532
0.5558035714285721,0.48969924
0.5647321428571432,0.5050901
0.5602678571428568,0.48752815
0.53125,0.5092869
0.493303571428572,0.44641927
0.4620535714285712,0.56638217
0.4285714285714288,0.5084249
0.421875,0.5593261
0.4468085106382986,0.4729441
0.4202127659574515,0.52480376
0.4122340425531909,0.47203028
0.404255319148934,0.48160687
0.404255319148934,0.5364148
0.4069148936170244,0.48380002
0.4202127659574479,0.4970044
0.4281914893617049,0.47373572
0.4468085106382986,0.49475998
0.4547872340425556,0.4770431
0.6161616161616159,0.5031335
0.5858585858585859,0.5529635
0.5757575757575757,0.4836814
0.5757575757575761,0.57722676
0.6262626262626261,0.55387574
0.6565656565656566,0.4982709
0.7070707070707072,0.5432527
0.7777777777777777,0.55619127
0.797979797979798,0.527716
0.8383838383838385,0.58818436
0.0,-0.010101825
0.0,0.03579541
0.0,0.004729634
0.0,-0.007932162
0.0,-0.00032486394
0.0,-0.011594061
0.0,0.049082384
0.0,0.024064068
0.0,0.0075762467
0.0,-0.015794123
0.5357142857142847,0.5298261
0.5558035714285712,0.45682147
0.5647321428571432,0.48571527
0.5602678571428577,0.5007325
0.53125,0.48261988
0.493303571428572,0.50569826
0.4620535714285712,0.44370112
0.4285714285714288,0.5619695
0.4218749999999991,0.50393915
0.4017857142857144,0.55562526
0.4202127659574479,0.46963924
0.4122340425531909,0.5211285
0.4042553191489375,0.46732265
0.404255319148934,0.47796488
0.4069148936170244,0.532251
0.4202127659574515,0.4817787
0.4281914893617013,0.4919888
0.4468085106383022,0.4702004
0.454787234042552,0.49113438
0.4547872340425556,0.47316116
0.5858585858585856,0.4977466
0.5757575757575759,0.5482234
0.5757575757575757,0.4801485
0.6262626262626263,0.5723624
0.6565656565656566,0.549121
0.707070707070707,0.49381292
0.7777777777777777,0.53930205
0.797979797979798,0.5526126
0.8383838383838382,0.5238416
0.8787878787878787,0.5841463
0.0,-0.0102940705
0.0,0.036162287
0.0,0.0049954597
0.0,-0.008235853
0.0,-0.0012037382
0.0,-0.011344719
0.0,0.0482204
0.0,0.023799658
0.0,0.0067841886
0.0,-0.016068347
0.5558035714285712,0.5249678
0.5647321428571432,0.45308688
0.5602678571428577,0.48205346
0.53125,0.4964533
0.4933035714285712,0.4781637
0.4620535714285712,0.50273293
0.4285714285714288,0.4406654
0.4218750000000009,0.5572925
0.4017857142857135,0.49973592
0.3861607142857144,0.5513948
0.4122340425531874,0.4666969
0.404255319148934,0.5180248
0.4042553191489375,0.4634007
0.4069148936170244,0.4747773
0.4202127659574479,0.52869415
0.4281914893617049,0.48040348
0.4468085106382986,0.48747593
0.454787234042552,0.4667825
0.454787234042552,0.48803896
0.4654255319148923,0.46990597
0.5757575757575757,0.49315152
0.5757575757575759,0.54429936
0.6262626262626263,0.47687727
0.6565656565656566,0.56798464
0.707070707070707,0.5453073
0.7777777777777779,0.48979515
0.797979797979798,0.5357731
0.8383838383838387,0.5498025
0.8787878787878787,0.520192
0.8888888888888888,0.580666
0.0,-0.01031548
0.0,0.03630331
0.0,0.005335614
0.0,-0.008539597
0.0,-0.0019517019
0.0,-0.011362058
0.0,0.04770286
0.0,0.023659527
0.0,0.005871321
0.0,-0.016149493
0.5647321428571423,0.52068603
0.5602678571428577,0.4494272
0.5312500000000009,0.4789154
0.493303571428572,0.49269596
0.4620535714285712,0.47428554
0.4285714285714288,0.4999131
0.4218750000000009,0.4380189
0.4017857142857144,0.5529896
0.3861607142857144,0.4960485
0.3794642857142856,0.547388
0.404255319148934,0.46435893
0.404255319148934,0.515547
0.4069148936170244,0.46061274
0.4202127659574479,0.4721185
0.4281914893617049,0.52627224
0.4468085106383022,0.47940007
0.454787234042552,0.48375958
0.454787234042552,0.46408185
0.4654255319148923,0.48562226
0.4680851063829792,0.46769542
0.5757575757575757,0.49007753
0.6262626262626263,0.54135954
0.6565656565656566,0.4747704
0.7070707070707072,0.56474656
0.7777777777777777,0.5425966
0.797979797979798,0.48698238
0.8383838383838382,0.5330361
0.8787878787878789,0.5477581
0.8888888888888888,0.51743674
0.8989898989898992,0.57794976
0.0,-0.010321854
0.0,0.036228053
0.0,0.005835768
0.0,-0.008620076
0.0,-0.002728749
0.0,-0.011346813
0.0,0.047256704
0.0,0.023246083
0.0,0.005299438
0.0,-0.016301695
0.5602678571428568,0.5177471
0.53125,0.44678992
0.493303571428572,0.4765923
0.4620535714285712,0.4899584
0.4285714285714288,0.47164217
0.421875,0.49788433
0.4017857142857144,0.4355486
0.3861607142857153,0.5495426
0.3794642857142847,0.49343705
0.3772321428571432,0.54406035
0.404255319148934,0.4628837
0.4069148936170244,0.5139211
0.4202127659574479,0.4587704
0.4281914893617049,0.47019243
0.4468085106382986,0.5250879
0.4547872340425556,0.47900435
0.454787234042552,0.48084378
0.4654255319148923,0.46203098
0.4680851063829792,0.48387906
0.4707446808510624,0.4666853
0.6262626262626261,0.48869962
0.6565656565656566,0.5398727
0.7070707070707072,0.47360483
0.7777777777777777,0.56291765
0.797979797979798,0.54105043
0.8383838383838385,0.48507655
0.8787878787878789,0.5311072
0.8888888888888888,0.5467632
0.898989898989899,0.51554716
0.9090909090909092,0.5762826
0.0,-0.01022909
0.0,0.03576099
0.0,0.006370863
0.0,-0.0087003
0.0,-0.0030480064
0.0,-0.011286624
0.0,0.04708297
0.0,0.022988126
0.0,0.005132616
0.0,-0.01649823
0.53125,0.51616037
0.493303571428572,0.445103
0.4620535714285712,0.4749828
0.4285714285714288,0.4882679
0.4218749999999991,0.47009733
0.4017857142857144,0.4966488
0.3861607142857144,0.4333225
0.3794642857142856,0.5469207
0.3772321428571423,0.49208093
0.375,0.5415288
0.4069148936170244,0.4624974
0.4202127659574515,0.5136966
0.4281914893617013,0.45870227
0.4468085106383022,0.46941423
0.454787234042552,0.52543306
0.4547872340425556,0.47933194
0.4654255319148923,0.47965732
0.4680851063829792,0.46104375
0.4707446808510624,0.4835482
0.4760638297872361,0.4671228
0.6565656565656566,0.48939908
0.707070707070707,0.54020005
0.7777777777777777,0.47375956
0.797979797979798,0.5628801
0.8383838383838382,0.54129136
0.8787878787878787,0.48491094
0.8888888888888888,0.530532
0.8989898989898992,0.5469851
0.909090909090909,0.514918
0.9494949494949496,0.5760305
0.0,-0.010227667
0.0,0.035141032
0.0,0.006751299
0.0,-0.008732555
0.0,-0.003124714
0.0,-0.011219964
0.0,0.04723434
0.0,0.022895519
0.0,0.005341877
0.0,-0.016477134
0.4933035714285712,0.516292
0.4620535714285712,0.44459695
0.4285714285714288,0.47455764
0.4218750000000009,0.48800552
0.4017857142857135,0.47039342
0.3861607142857144,0.49631503
0.3794642857142865,0.4320135
0.3772321428571432,0.5458921
0.3749999999999991,0.4920513
0.359375,0.5402201
0.4202127659574479,0.46335572
0.4281914893617049,0.5145805
0.4468085106382986,0.46015
0.454787234042552,0.46972764
0.454787234042552,0.527034
0.4654255319148923,0.48050988
0.4680851063829792,0.47983393
0.4707446808510624,0.46121645
0.4760638297872326,0.48414886
0.4734042553191528,0.46882123
0.707070707070707,0.4917266
0.7777777777777779,0.54195803
0.797979797979798,0.47500092
0.8383838383838387,0.56437683
0.8787878787878787,0.543011
0.8888888888888888,0.4862293
0.8989898989898988,0.5311419
0.9090909090909092,0.5483488
0.9494949494949494,0.5156044
0.9595959595959596,0.57697445
0.0,-0.010123525
0.0,0.03426222
0.0,0.0071447752
0.0,-0.008536309
0.0,-0.0029194616
0.0,-0.011188613
0.0,0.04748181
0.0,0.022819955
0.0,0.0055669285
0.0,-0.016492529
0.4620535714285712,0.51793647
0.4285714285714288,0.44533566
0.4218750000000009,0.4754219
0.4017857142857144,0.48919982
0.3861607142857144,0.4721239
0.3794642857142856,0.49705884
0.3772321428571432,0.43151826
0.375,0.5463221
0.359375,0.49322358
0.3482142857142865,0.5402831
0.4281914893617049,0.46508944
0.4468085106383022,0.51637393
0.454787234042552,0.4628109
0.454787234042552,0.4712951
0.4654255319148923,0.52918637
0.4680851063829792,0.4824468
0.470744680851066,0.48151758
0.4760638297872326,0.46208078
0.4734042553191493,0.48594144
0.4813829787234063,0.4712183
0.7777777777777777,0.49476513
0.797979797979798,0.54498506
0.8383838383838382,0.4763152
0.8787878787878789,0.56675065
0.8888888888888888,0.5459299
0.8989898989898992,0.48817268
0.9090909090909092,0.53253484
0.9494949494949496,0.5508147
0.9595959595959596,0.51722586
0.9090909090909092,0.5790975
0.0,-0.009748833
0.0,0.033715017
0.0,0.0072085895
0.0,-0.008478019
0.0,-0.0025699474
0.0,-0.01172537
0.0,0.04811959
0.0,0.02336695
0.0,0.005794697
0.0,-0.0163669
0.4285714285714288,0.5203289
0.421875,0.44675854
0.4017857142857144,0.47712195
0.3861607142857153,0.49118283
0.3794642857142847,0.47457078
0.3772321428571432,0.498379
0.375,0.43246067
0.3593750000000009,0.5481303
0.3482142857142856,0.49534157
0.352678571428572,0.54135793
0.4468085106382986,0.4675304
0.4547872340425556,0.51908326
0.454787234042552,0.4663272
0.4654255319148923,0.47367153
0.4680851063829792,0.53205884
0.4707446808510624,0.48477367
0.4760638297872326,0.48433247
0.4734042553191493,0.46372274
0.4813829787234027,0.4885456
0.5053191489361666,0.47431856
0.797979797979798,0.4989212
0.8383838383838385,0.54895633
0.8787878787878789,0.47868654
0.8888888888888888,0.57010937
0.898989898989899,0.5500214
0.9090909090909092,0.49094495
0.9494949494949494,0.5348996
0.9595959595959598,0.5541997
0.909090909090909,0.51988584
0.9090909090909092,0.58212173
0.0,-0.009525167
0.0,0.033207603
0.0,0.0073388293
0.0,-0.008465819
0.0,-0.002339568
0.0,-0.012248408
0.0,0.048930775
0.0,0.023863029
0.0,0.006381777
0.0,-0.016336221
0.4218749999999991,0.5236372
0.4017857142857144,0.4489224
0.3861607142857144,0.47975177
0.3794642857142856,0.49411672
0.3772321428571423,0.47800857
0.375,0.5004498
0.359375,0.4338448
0.3482142857142865,0.55071753
0.3526785714285703,0.4983828
0.3571428571428576,0.54334825
0.454787234042552,0.47001112
0.4547872340425556,0.5220388
0.4654255319148923,0.46968535
0.4680851063829792,0.47622
0.4707446808510624,0.5350611
0.4760638297872361,0.48700783
0.4734042553191493,0.48731968
0.4813829787234063,0.46559438
0.5053191489361666,0.4912069
0.5186170212765937,0.47744656
0.8383838383838382,0.50301844
0.8787878787878787,0.55300546
0.8888888888888888,0.48131326
0.8989898989898992,0.57360685
0.909090909090909,0.55387956
0.9494949494949496,0.49392146
0.9595959595959596,0.53751284
0.9090909090909092,0.5575494
0.909090909090909,0.52269614
0.8989898989898992,0.5852066
0.0,-0.009289056
0.0,0.032745227
0.0,0.0073825493
0.0,-0.008414645
0.0,-0.002016127
0.0,-0.012663781
0.0,0.049592216
0.0,0.024185937
0.0,0.007132467
0.0,-0.016482258
0.4017857142857135,0.5268765
0.3861607142857144,0.45148775
0.3794642857142865,0.4826079
0.3772321428571432,0.49730366
0.3749999999999991,0.4815212
0.359375,0.5027924
0.3482142857142856,0.4354605
0.352678571428572,0.55354244
0.3571428571428567,0.5016885
0.3571428571428576,0.5455588
0.454787234042552,0.47255266
0.4654255319148923,0.52461463
0.4680851063829792,0.4730504
0.4707446808510624,0.47872156
0.4760638297872326,0.5377621
0.4734042553191528,0.48905975
0.4813829787234063,0.4904619
0.5053191489361666,0.46758074
0.5186170212765937,0.4936728
0.5398936170212778,0.48007548
0.8787878787878787,0.50662434
0.8888888888888888,0.5565852
0.8989898989898988,0.48335424
0.9090909090909092,0.5767266
0.9494949494949494,0.5575738
0.9595959595959596,0.49681148
0.9090909090909092,0.5399582
0.9090909090909092,0.5605448
0.898989898989899,0.5252102
0.9292929292929292,0.58810425
0.0,-0.008916715
0.0,0.03244902
0.0,0.007273229
0.0,-0.008306161
0.0,-0.0014753565
0.0,-0.013169971
0.0,0.05033527
0.0,0.024813928
0.0,0.0075986823
0.0,-0.016393362
0.3861607142857144,0.5298663
0.3794642857142856,0.4539108
0.3772321428571432,0.4853509
0.375,0.5002464
0.359375,0.48460913
0.3482142857142865,0.5048029
0.352678571428572,0.43747258
0.3571428571428576,0.5565055
0.3571428571428567,0.5045833
0.3459821428571423,0.5480002
0.4654255319148923,0.47512347
0.4680851063829792,0.52699697
0.470744680851066,0.47621685
0.4760638297872326,0.4811299
0.4734042553191493,0.54020816
0.4813829787234063,0.4911768
0.5053191489361701,0.49310958
0.5186170212765937,0.46968937
0.5398936170212778,0.49591333
0.5531914893617049,0.4826768
0.8888888888888888,0.5099455
0.8989898989898992,0.5599387
0.9090909090909092,0.48525733
0.9494949494949496,0.57961684
0.9595959595959596,0.561012
0.9090909090909092,0.49959832
0.9090909090909092,0.54216045
0.8989898989898992,0.5632732
0.9292929292929292,0.52754194
0.9191919191919192,0.5908644
0.0,-0.008690886
0.0,0.032286793
0.0,0.007078599
0.0,-0.008013422
0.0,-0.00091679394
0.0,-0.013646058
0.0,0.050913222
0.0,0.02535842
0.0,0.007629602
0.0,-0.01639205
0.3794642857142847,0.5326977
0.3772321428571432,0.45608827
0.375,0.4880057
0.3593750000000009,0.5029476
0.3482142857142856,0.48746914
0.352678571428572,0.5070243
0.3571428571428567,0.4393782
0.3571428571428576,0.55932724
0.3459821428571423,0.5071734
0.3504464285714288,0.55054164
0.4680851063829792,0.4769786
0.4707446808510624,0.529055
0.4760638297872326,0.47856426
0.4734042553191493,0.48300254
0.4813829787234027,0.5423274
0.5053191489361666,0.49279597
0.5186170212765937,0.49521086
0.5398936170212778,0.47138283
0.5531914893617049,0.4978223
0.5585106382978715,0.48483896
0.898989898989899,0.5125172
0.9090909090909092,0.5626939
0.9494949494949494,0.48690298
0.9595959595959598,0.582012
0.909090909090909,0.5634529
0.9090909090909092,0.5018504
0.8989898989898988,0.54394096
0.9292929292929296,0.5653603
0.9191919191919192,0.5292628
0.9090909090909092,0.59308827
0.0,-0.008515468
0.0,0.032217383
0.0,0.0068438686
0.0,-0.0078012124
0.0,-0.00054201484
0.0,-0.013953194
0.0,0.051322345
0.0,0.02571896
0.0,0.0078065237
0.0,-0.016456984
0.3772321428571423,0.53491294
0.375,0.4578933
0.359375,0.4900574
0.3482142857142865,0.5050414
0.3526785714285703,0.48979598
0.3571428571428576,0.5088108
0.3571428571428567,0.44088313
0.3459821428571423,0.5615795
0.3504464285714288,0.50931984
0.3727678571428576,0.5523881
0.4707446808510624,0.4785919
0.4760638297872361,0.53097695
0.4734042553191493,0.4808223
0.4813829787234063,0.48475406
0.5053191489361666,0.5446869
0.5186170212765937,0.4938971
0.5398936170212743,0.49761224
0.5531914893617049,0.4730586
0.558510638297868,0.49972346
0.5531914893617049,0.48677814
0.909090909090909,0.5152631
0.9494949494949496,0.5652174
0.9595959595959596,0.4890484
0.9090909090909092,0.5844741
0.909090909090909,0.56580603
0.8989898989898992,0.5040404
0.9292929292929292,0.545993
0.9191919191919196,0.5674484
0.909090909090909,0.5313807
0.8686868686868687,0.5951713
0.0,-0.00838922
0.0,0.032097302
0.0,0.0067588314
0.0,-0.007712582
0.0,-0.00040383264
0.0,-0.013899456
0.0,0.05162086
0.0,0.025794715
0.0,0.00858085
0.0,-0.016490448
0.3749999999999991,0.5373316
0.359375,0.46007118
0.3482142857142856,0.49195492
0.352678571428572,0.50725204
0.3571428571428567,0.49217784
0.3571428571428576,0.51045924
0.3459821428571432,0.44209433
0.3504464285714279,0.56384075
0.3727678571428567,0.5116557
0.3995535714285712,0.5542859
0.4760638297872326,0.479854
0.4734042553191528,0.5325876
0.4813829787234063,0.4823574
0.5053191489361666,0.48612273
0.5186170212765937,0.5465366
0.5398936170212778,0.4946949
0.5531914893617014,0.49924856
0.5585106382978715,0.47440663
0.5531914893617049,0.5011764
0.5452127659574444,0.488222
0.9494949494949494,0.5174061
0.9595959595959596,0.5671769
0.9090909090909092,0.4907337
0.9090909090909092,0.5864335
0.898989898989899,0.56731427
0.9292929292929292,0.50585204
0.9191919191919192,0.5476987
0.9090909090909092,0.56898946
0.8686868686868685,0.53301835
0.7575757575757576,0.5967195
0.0,-0.0083484985
0.0,0.032089885
0.0,0.0066088717
0.0,-0.007602364
0.0,-5.3957105e-05
0.0,-0.01382805
0.0,0.051688533
0.0,0.025660224
0.0,0.009101136
0.0,-0.016664911
0.359375,0.5390711
0.3482142857142865,0.46188703
0.352678571428572,0.49347383
0.3571428571428576,0.509019
0.3571428571428567,0.4939796
0.3459821428571423,0.51186925
0.3504464285714279,0.44321853
0.3727678571428567,0.5657306
0.3995535714285703,0.51338184
0.4330357142857144,0.5558635
0.4734042553191493,0.481538
0.4813829787234063,0.5341748
0.5053191489361701,0.48425454
0.5186170212765937,0.4876797
0.5398936170212778,0.5479703
0.5531914893617049,0.49597818
0.5585106382978751,0.50108874
0.5531914893617049,0.47596613
0.5452127659574444,0.5026705
0.5345744680851077,0.48953408
0.9595959595959596,0.51928467
0.9090909090909092,0.5690108
0.9090909090909092,0.49192178
0.8989898989898992,0.5881519
0.9292929292929292,0.5692425
0.9191919191919192,0.5075901
0.9090909090909092,0.54925984
0.868686868686869,0.57053995
0.7575757575757573,0.5346406
0.696969696969697,0.5983663
0.0,-0.008272896
0.0,0.032136302
0.0,0.006360812
0.0,-0.0073212218
0.0,0.00040550157
0.0,-0.013912279
0.0,0.052172445
0.0,0.026004061
0.0,0.00899112
0.0,-0.016557544
0.3482142857142856,0.5406499
0.352678571428572,0.46333402
0.3571428571428567,0.49505162
0.3571428571428576,0.51064384
0.3459821428571423,0.49566326
0.3504464285714288,0.51322097
0.3727678571428567,0.44472438
0.399553571428572,0.56765693
0.4330357142857135,0.5148067
0.4642857142857144,0.55770016
0.4813829787234027,0.48293874
0.5053191489361666,0.5356
0.5186170212765937,0.4859587
0.5398936170212778,0.4891139
0.5531914893617049,0.5490769
0.5585106382978715,0.49726045
0.5531914893617014,0.50255936
0.5452127659574444,0.47754034
0.5345744680851041,0.50401306
0.5186170212765937,0.4906249
0.909090909090909,0.5204853
0.9090909090909092,0.5704346
0.8989898989898988,0.4927548
0.9292929292929296,0.5894743
0.9191919191919192,0.5704915
0.9090909090909092,0.5094171
0.8686868686868685,0.5506033
0.7575757575757578,0.5715016
0.6969696969696968,0.53571934
0.6363636363636362,0.5996315
0.0,-0.008269504
0.0,0.032331366
0.0,0.006101353
0.0,-0.0068129078
0.0,0.00089588016
0.0,-0.014149614
0.0,0.052380342
0.0,0.026109722
0.0,0.008233374
0.0,-0.016532129
0.3526785714285703,0.54171056
0.3571428571428576,0.4645047
0.3571428571428567,0.49671066
0.3459821428571423,0.5120912
0.3504464285714288,0.4970531
0.3727678571428576,0.51447034
0.399553571428572,0.44647807
0.4330357142857153,0.56949544
0.4642857142857144,0.51571697
0.4910714285714288,0.55934703
0.5053191489361666,0.4838199
0.5186170212765937,0.53629076
0.5398936170212743,0.48707122
0.5531914893617049,0.4899009
0.558510638297868,0.54976517
0.5531914893617049,0.49797618
0.5452127659574479,0.5036301
0.5345744680851077,0.4787512
0.5186170212765937,0.5048135
0.5292553191489375,0.49106246
0.909090909090909,0.52089906
0.8989898989898992,0.5710431
0.9292929292929292,0.49299443
0.9191919191919196,0.590216
0.909090909090909,0.5711233
0.8686868686868687,0.51062316
0.7575757575757578,0.55128646
0.6969696969696972,0.5716704
0.6363636363636362,0.53605515
0.6262626262626263,0.60035414
0.0,-0.007998608
0.0,0.03251282
0.0,0.005883638
0.0,-0.006458504
0.0,0.0011397302
0.0,-0.014270662
0.0,0.052576985
0.0,0.026249226
0.0,0.007660036
0.0,-0.016376413
0.3571428571428567,0.5423698
0.3571428571428576,0.4650564
0.3459821428571432,0.49774086
0.3504464285714279,0.5127786
0.3727678571428567,0.49774897
0.3995535714285712,0.514954
0.4330357142857144,0.4477086
0.4642857142857144,0.57065237
0.4910714285714279,0.5160096
0.4955357142857144,0.56042606
0.5186170212765937,0.48449156
0.5398936170212778,0.53660876
0.5531914893617014,0.48817518
0.5585106382978715,0.49037558
0.5531914893617049,0.5507415
0.5452127659574444,0.4981061
0.5345744680851041,0.50494295
0.5186170212765937,0.4802425
0.5292553191489375,0.5054753
0.5345744680851077,0.49139833
0.898989898989899,0.5216682
0.9292929292929292,0.57124764
0.9191919191919192,0.49374402
0.9090909090909092,0.5911287
0.8686868686868685,0.57164407
0.7575757575757576,0.51185244
0.6969696969696972,0.5520363
0.6363636363636367,0.57156813
0.6262626262626261,0.5366702
0.6161616161616161,0.60088277
0.0,-0.0078007095
0.0,0.032650456
0.0,0.0058679413
0.0,-0.0060511455
0.0,0.001246091
0.0,-0.013896883
0.0,0.05272846
0.0,0.026147928
0.0,0.007619487
0.0,-0.016166601
0.3571428571428567,0.5434565
0.3459821428571423,0.46605995
0.3504464285714279,0.49843168
0.3727678571428567,0.51343524
0.3995535714285703,0.49844962
0.4330357142857144,0.51537585
0.4642857142857153,0.44839406
0.4910714285714288,0.5717498
0.4955357142857144,0.5163239
0.5,0.5616802
0.5398936170212778,0.48495552
0.5531914893617049,0.5367566
0.5585106382978751,0.48857418
0.5531914893617049,0.49033254
0.5452127659574444,0.5514811
0.5345744680851077,0.49767196
0.5186170212765937,0.50566643
0.5292553191489375,0.4814227
0.5345744680851041,0.50565696
0.5425531914893611,0.49180233
0.9292929292929292,0.5222938
0.9191919191919192,0.5713471
0.9090909090909092,0.49449262
0.868686868686869,0.59207636
0.7575757575757573,0.5716189
0.696969696969697,0.5126784
0.6363636363636362,0.5523974
0.6262626262626263,0.5709638
0.6161616161616159,0.5369906
0.6666666666666667,0.6012268
0.0,-0.0077264607
0.0,0.032555558
0.0,0.005674977
0.0,-0.005747266
0.0,0.0014472753
0.0,-0.013137063
0.0,0.05279985
0.0,0.026081856
0.0,0.008086811
0.0,-0.016069628
0.3459821428571423,0.54434854
0.3504464285714288,0.46686196
0.3727678571428567,0.49858135
0.399553571428572,0.51373017
0.4330357142857135,0.49892554
0.4642857142857144,0.5157123
0.4910714285714279,0.44822294
0.4955357142857144,0.5722442
0.4999999999999991,0.5165813
0.4665178571428567,0.5624124
0.5531914893617049,0.4854553
0.5585106382978715,0.5372997
0.5531914893617014,0.48939213
0.5452127659574444,0.49083206
0.5345744680851041,0.55233437
0.5186170212765937,0.49704164
0.529255319148934,0.5070903
0.5345744680851077,0.4826299
0.5425531914893611,0.50636625
0.5558510638297882,0.49235773
0.9191919191919192,0.5232871
0.9090909090909092,0.5717653
0.8686868686868685,0.49558806
0.7575757575757578,0.5933253
0.6969696969696968,0.57202363
0.6363636363636362,0.51355594
0.6262626262626263,0.55344826
0.6161616161616159,0.5709555
0.6666666666666665,0.53805804
0.6363636363636362,0.6019376
0.0,-0.007924901
0.0,0.03255659
0.0,0.0054212157
0.0,-0.0056836046
0.0,0.0015848577
0.0,-0.012482272
0.0,0.052935887
0.0,0.026041761
0.0,0.008812537
0.0,-0.015782129
0.3504464285714288,0.5455081
0.3727678571428576,0.46791822
0.399553571428572,0.49898016
0.4330357142857153,0.514418
0.4642857142857144,0.49971375
0.4910714285714288,0.51618135
0.4955357142857144,0.44853234
0.5000000000000009,0.573317
0.4665178571428559,0.5172708
0.4508928571428576,0.5636701
0.558510638297868,0.48546162
0.5531914893617049,0.5375421
0.5452127659574479,0.48921427
0.5345744680851077,0.49122736
0.5186170212765937,0.55214286
0.5292553191489375,0.49609178
0.5345744680851041,0.50770086
0.5425531914893611,0.48316953
0.5558510638297847,0.50660294
0.5797872340425556,0.49214792
0.909090909090909,0.52301323
0.8686868686868687,0.5714987
0.7575757575757578,0.49585924
0.6969696969696972,0.5936193
0.6363636363636362,0.5714204
0.6262626262626263,0.5137151
0.6161616161616164,0.5541177
0.666666666666667,0.5704754
0.6363636363636362,0.53862774
0.6868686868686869,0.60205203
0.0,-0.008318452
0.0,0.03293045
0.0,0.004998369
0.0,-0.005763706
0.0,0.0017804503
0.0,-0.012213443
0.0,0.052637104
0.0,0.025787577
0.0,0.00899012
0.0,-0.015737748
0.3727678571428567,0.54547447
0.3995535714285712,0.46825138
0.4330357142857144,0.49905336
0.4642857142857144,0.5145936
0.4910714285714279,0.4996039
0.4955357142857144,0.5163757
0.5,0.44921738
0.4665178571428576,0.5740793
0.4508928571428567,0.5172838
0.4330357142857144,0.5646005
0.5531914893617049,0.48523048
0.5452127659574444,0.5373048
0.5345744680851041,0.4885972
0.5186170212765937,0.4916221
0.5292553191489375,0.5510736
0.5345744680851077,0.49533775
0.5425531914893611,0.5082531
0.5558510638297882,0.483238
0.5797872340425556,0.50663126
0.5984042553191493,0.49102193
0.8686868686868685,0.5216822
0.7575757575757576,0.57053226
0.6969696969696972,0.49510193
0.6363636363636367,0.5929345
0.6262626262626261,0.5706712
0.6161616161616161,0.51289207
0.666666666666667,0.55439925
0.6363636363636367,0.57002056
0.6868686868686869,0.5389129
0.7575757575757576,0.6018204
0.0,-0.008600092
0.0,0.03357272
0.0,0.0046263766
0.0,-0.0060937144
0.0,0.001806315
0.0,-0.012359436
0.0,0.052564025
0.0,0.025939949
0.0,0.008636944
0.0,-0.015543304
0.3995535714285703,0.5446796
0.4330357142857144,0.46777612
0.4642857142857153,0.49870872
0.4910714285714288,0.5142034
0.4955357142857144,0.49854535
0.5,0.51591873
0.4665178571428576,0.4502703
0.4508928571428567,0.5744447
0.4330357142857135,0.5167005
0.4107142857142856,0.5653603
0.5452127659574444,0.48429742
0.5345744680851077,0.5364641
0.5186170212765937,0.48695624
0.5292553191489375,0.49125108
0.5345744680851041,0.5490539
0.5425531914893611,0.49453056
0.5558510638297882,0.5075339
0.5797872340425556,0.48278898
0.5984042553191458,0.5058709
0.6090425531914896,0.48895591
0.7575757575757573,0.51887935
0.696969696969697,0.5684542
0.6363636363636362,0.49346447
0.6262626262626263,0.59096134
0.6161616161616159,0.56868005
0.6666666666666667,0.5114907
0.6363636363636362,0.5537506
0.6868686868686869,0.56847847
0.7575757575757573,0.53781724
0.8585858585858586,0.60055596
0.0,-0.0089490935
0.0,0.03443593
0.0,0.004314551
0.0,-0.0062712003
0.0,0.0017369688
0.0,-0.012569256
0.0,0.052113645
0.0,0.025843557
0.0,0.007572647
0.0,-0.015495256
0.4330357142857135,0.54244936
0.4642857142857144,0.4663312
0.4910714285714279,0.49803686
0.4955357142857144,0.5129409
0.4999999999999991,0.4964583
0.4665178571428567,0.51486534
0.4508928571428567,0.4509776
0.4330357142857153,0.57372224
0.4107142857142847,0.51482016
0.3772321428571432,0.5651471
0.5345744680851041,0.4828627
0.5186170212765937,0.5347173
0.529255319148934,0.48442116
0.5345744680851077,0.49015406
0.5425531914893611,0.5466089
0.5558510638297882,0.49355376
0.5797872340425556,0.50596434
0.5984042553191458,0.48184437
0.6090425531914896,0.5042802
0.625,0.48635024
0.6969696969696968,0.51533157
0.6363636363636362,0.5655446
0.6262626262626263,0.49137938
0.6161616161616159,0.5882352
0.6666666666666665,0.5661706
0.6363636363636362,0.5092614
0.6868686868686869,0.5522739
0.7575757575757578,0.56640875
0.8585858585858586,0.53614396
0.8888888888888888,0.59864193
0.0,-0.009053266
0.0,0.03509611
0.0,0.004307339
0.0,-0.0064307414
0.0,0.0013906695
0.0,-0.012552968
0.0,0.051587105
0.0,0.02567171
0.0,0.0065843044
0.0,-0.015576193
0.4642857142857144,0.5397716
0.4910714285714288,0.46443525
0.4955357142857144,0.49655306
0.5000000000000009,0.51088136
0.4665178571428559,0.49362567
