,0
47959,0.4069264069264076
47960,0.5741324921135664
47961,0.5709779179810717
47962,0.5520504731861209
47963,0.5141955835962122
47964,0.5110410094637245
47965,0.49842271293374907
47966,0.488958990536279
47967,0.504731861198735
47968,0.4984227129337526
47969,0.511041009463721
47970,0.15053763440860202
47971,0.10752688172043001
47972,0.09677419354838657
47973,0.09677419354838701
47974,0.09677419354838701
47975,0.12903225806451624
47976,0.10752688172043001
47977,0.2580645161290325
47978,0.3763440860215055
47979,0.4086021505376345
47980,0.0
47981,0.0
47982,0.0
47983,0.0
47984,0.0
47985,0.0
47986,0.0
47987,0.0
47988,0.0
47989,0.0
47990,0.6125541125541134
47991,0.6536796536796539
47992,0.6796536796536792
47993,0.6883116883116891
47994,0.7056277056277063
47995,0.6536796536796539
47996,0.6731601731601744
47997,0.4870129870129869
47998,0.4069264069264076
47999,0.3766233766233773
48000,0.5709779179810752
48001,0.5520504731861173
48002,0.5141955835962158
48003,0.5110410094637245
48004,0.4984227129337526
48005,0.48895899053627545
48006,0.5047318611987386
48007,0.4984227129337526
48008,0.5110410094637245
48009,0.49842271293374907
48010,0.10752688172043001
48011,0.09677419354838701
48012,0.09677419354838657
48013,0.09677419354838701
48014,0.12903225806451601
48015,0.10752688172043001
48016,0.25806451612903203
48017,0.3763440860215055
48018,0.40860215053763427
48019,0.4301075268817205
48020,0.0
48021,0.0
48022,0.0
48023,0.0
48024,0.0
48025,0.0
48026,0.0
48027,0.0
48028,0.0
48029,0.0
48030,0.6536796536796543
48031,0.6796536796536801
48032,0.6883116883116882
48033,0.7056277056277063
48034,0.6536796536796543
48035,0.6731601731601735
48036,0.4870129870129869
48037,0.4069264069264067
48038,0.3766233766233773
48039,0.37229437229437323
48040,0.5520504731861209
48041,0.5141955835962122
48042,0.5110410094637281
48043,0.4984227129337526
48044,0.488958990536279
48045,0.5047318611987386
48046,0.4984227129337562
48047,0.5110410094637245
48048,0.4984227129337526
48049,0.5205047318611982
48050,0.09677419354838701
48051,0.09677419354838701
48052,0.09677419354838657
48053,0.12903225806451601
48054,0.10752688172043001
48055,0.25806451612903225
48056,0.37634408602150504
48057,0.40860215053763405
48058,0.4301075268817205
48059,0.5483870967741937
48060,0.0
48061,0.0
48062,0.0
48063,0.0
48064,0.0
48065,0.0
48066,0.0
48067,0.0
48068,0.0
48069,0.0
48070,0.6796536796536801
48071,0.6883116883116891
48072,0.7056277056277072
48073,0.6536796536796539
48074,0.6731601731601735
48075,0.48701298701298734
48076,0.4069264069264076
48077,0.3766233766233764
48078,0.37229437229437234
48079,0.32900432900432985
48080,0.5141955835962122
48081,0.511041009463721
48082,0.4984227129337562
48083,0.48895899053627545
48084,0.5047318611987386
48085,0.49842271293374907
48086,0.5110410094637281
48087,0.4984227129337526
48088,0.5205047318612017
48089,0.49842271293374907
48090,0.09677419354838701
48091,0.09677419354838701
48092,0.12903225806451601
48093,0.10752688172043001
48094,0.25806451612903225
48095,0.37634408602150526
48096,0.4086021505376345
48097,0.4301075268817205
48098,0.5483870967741935
48099,0.5268817204301077
48100,0.0
48101,0.0
48102,0.0
48103,0.0
48104,0.0
48105,0.0
48106,0.0
48107,0.0
48108,0.0
48109,0.0
48110,0.6883116883116891
48111,0.7056277056277058
48112,0.6536796536796539
48113,0.6731601731601735
48114,0.48701298701298734
48115,0.4069264069264076
48116,0.3766233766233755
48117,0.37229437229437234
48118,0.32900432900432897
48119,0.32900432900432985
48120,0.5110410094637245
48121,0.49842271293374907
48122,0.488958990536279
48123,0.504731861198735
48124,0.4984227129337526
48125,0.511041009463721
48126,0.4984227129337562
48127,0.5205047318611982
48128,0.4984227129337526
48129,0.4952681388012614
48130,0.09677419354838701
48131,0.12903225806451624
48132,0.10752688172043001
48133,0.2580645161290325
48134,0.3763440860215055
48135,0.4086021505376345
48136,0.43010752688172005
48137,0.5483870967741935
48138,0.5268817204301075
48139,0.5053763440860215
48140,0.0
48141,0.0
48142,0.0
48143,0.0
48144,0.0
48145,0.0
48146,0.0
48147,0.0
48148,0.0
48149,0.0
48150,0.7056277056277063
48151,0.6536796536796539
48152,0.6731601731601744
48153,0.4870129870129869
48154,0.4069264069264076
48155,0.3766233766233773
48156,0.37229437229437146
48157,0.3290043290043281
48158,0.32900432900432897
48159,0.32900432900432985
48160,0.4984227129337526
48161,0.48895899053627545
48162,0.5047318611987386
48163,0.4984227129337526
48164,0.5110410094637245
48165,0.49842271293374907
48166,0.5205047318611982
48167,0.4984227129337526
48168,0.49526813880126497
48169,0.48895899053627545
48170,0.12903225806451601
48171,0.10752688172043001
48172,0.25806451612903203
48173,0.3763440860215055
48174,0.40860215053763427
48175,0.4301075268817205
48176,0.548387096774194
48177,0.5268817204301075
48178,0.5053763440860215
48179,0.7204301075268817
48180,0.0
48181,0.0
48182,0.0
48183,0.0
48184,0.0
48185,0.0
48186,0.0
48187,0.0
48188,0.0
48189,0.0
48190,0.6536796536796543
48191,0.6731601731601735
48192,0.4870129870129869
48193,0.4069264069264067
48194,0.3766233766233773
48195,0.37229437229437323
48196,0.32900432900432897
48197,0.3290043290043281
48198,0.32900432900432897
48199,0.24025974025974062
48200,0.488958990536279
48201,0.5047318611987386
48202,0.4984227129337562
48203,0.5110410094637245
48204,0.4984227129337526
48205,0.5205047318611982
48206,0.4984227129337562
48207,0.49526813880126497
48208,0.488958990536279
48209,0.47949526813880183
48210,0.10752688172043001
48211,0.25806451612903225
48212,0.37634408602150504
48213,0.40860215053763405
48214,0.4301075268817205
48215,0.5483870967741937
48216,0.5268817204301075
48217,0.5053763440860215
48218,0.7204301075268817
48219,0.5591397849462365
48220,0.0
48221,0.0
48222,0.0
48223,0.0
48224,0.0
48225,0.0
48226,0.0
48227,0.0
48228,0.0
48229,0.0
48230,0.6731601731601735
48231,0.48701298701298734
48232,0.4069264069264076
48233,0.3766233766233764
48234,0.37229437229437234
48235,0.32900432900432985
48236,0.32900432900432897
48237,0.3290043290043281
48238,0.2402597402597415
48239,0.2943722943722946
48240,0.5047318611987386
48241,0.49842271293374907
48242,0.5110410094637281
48243,0.4984227129337526
48244,0.5205047318612017
48245,0.49842271293374907
48246,0.49526813880126497
48247,0.48895899053627545
48248,0.47949526813880183
48249,0.4763406940063071
48250,0.25806451612903225
48251,0.37634408602150526
48252,0.4086021505376345
48253,0.4301075268817205
48254,0.5483870967741935
48255,0.5268817204301077
48256,0.5053763440860215
48257,0.7204301075268815
48258,0.5591397849462365
48259,0.6344086021505375
48260,0.0
48261,0.0
48262,0.0
48263,0.0
48264,0.0
48265,0.0
48266,0.0
48267,0.0
48268,0.0
48269,0.0
48270,0.48701298701298734
48271,0.4069264069264076
48272,0.3766233766233755
48273,0.37229437229437234
48274,0.32900432900432897
48275,0.32900432900432985
48276,0.32900432900432897
48277,0.24025974025974062
48278,0.2943722943722946
48279,0.2683982683982684
48280,0.4984227129337526
48281,0.511041009463721
48282,0.4984227129337562
48283,0.5205047318611982
48284,0.4984227129337526
48285,0.4952681388012614
48286,0.488958990536279
48287,0.47949526813880183
48288,0.4763406940063106
48289,0.46372239747634225
48290,0.3763440860215055
48291,0.4086021505376345
48292,0.43010752688172005
48293,0.5483870967741935
48294,0.5268817204301075
48295,0.5053763440860215
48296,0.720430107526882
48297,0.5591397849462365
48298,0.6344086021505377
48299,0.6989247311827957
48300,0.0
48301,0.0
48302,0.0
48303,0.0
48304,0.0
48305,0.0
48306,0.0
48307,0.0
48308,0.0
48309,0.0
48310,0.4069264069264076
48311,0.3766233766233773
48312,0.37229437229437146
48313,0.3290043290043281
48314,0.32900432900432897
48315,0.32900432900432985
48316,0.2402597402597415
48317,0.2943722943722946
48318,0.2683982683982693
48319,0.2424242424242431
48320,0.5110410094637245
48321,0.49842271293374907
48322,0.5205047318611982
48323,0.4984227129337526
48324,0.49526813880126497
48325,0.48895899053627545
48326,0.4794952681388054
48327,0.4763406940063071
48328,0.46372239747634225
48329,0.45425867507886153
48330,0.40860215053763427
48331,0.4301075268817205
48332,0.548387096774194
48333,0.5268817204301075
48334,0.5053763440860215
48335,0.7204301075268817
48336,0.5591397849462365
48337,0.634408602150538
48338,0.6989247311827957
48339,0.6666666666666667
48340,0.0
48341,0.0
48342,0.0
48343,0.0
48344,0.0
48345,0.0
48346,0.0
48347,0.0
48348,0.0
48349,0.0
48350,0.3766233766233773
48351,0.37229437229437323
48352,0.32900432900432897
48353,0.3290043290043281
48354,0.32900432900432897
48355,0.24025974025974062
48356,0.2943722943722955
48357,0.2683982683982675
48358,0.2424242424242431
48359,0.24458874458874558
48360,0.4984227129337526
48361,0.5205047318611982
48362,0.4984227129337562
48363,0.49526813880126497
48364,0.488958990536279
48365,0.47949526813880183
48366,0.4763406940063106
48367,0.46372239747634225
48368,0.4542586750788651
48369,0.4479495268138791
48370,0.4301075268817205
48371,0.5483870967741937
48372,0.5268817204301075
48373,0.5053763440860215
48374,0.7204301075268817
48375,0.5591397849462365
48376,0.6344086021505375
48377,0.698924731182796
48378,0.6666666666666667
48379,0.6451612903225807
48380,0.0
48381,0.0
48382,0.0
48383,0.0
48384,0.0
48385,0.0
48386,0.0
48387,0.0
48388,0.0
48389,0.0
48390,0.37229437229437234
48391,0.32900432900432985
48392,0.32900432900432897
48393,0.3290043290043281
48394,0.2402597402597415
48395,0.2943722943722946
48396,0.2683982683982675
48397,0.2424242424242422
48398,0.24458874458874558
48399,0.25974025974026027
48400,0.5205047318612017
48401,0.49842271293374907
48402,0.49526813880126497
48403,0.48895899053627545
48404,0.47949526813880183
48405,0.4763406940063071
48406,0.46372239747634225
48407,0.4542586750788651
48408,0.44794952681388267
48409,0.45741324921135273
48410,0.5483870967741935
48411,0.5268817204301077
48412,0.5053763440860215
48413,0.7204301075268815
48414,0.5591397849462365
48415,0.6344086021505375
48416,0.6989247311827955
48417,0.6666666666666665
48418,0.6451612903225807
48419,0.6881720430107527
48420,0.0
48421,0.0
48422,0.0
48423,0.0
48424,0.0
48425,0.0
48426,0.0
48427,0.0
48428,0.0
48429,0.0
48430,0.32900432900432897
48431,0.32900432900432985
48432,0.32900432900432897
48433,0.24025974025974062
48434,0.2943722943722946
48435,0.2683982683982684
48436,0.2424242424242422
48437,0.2445887445887447
48438,0.25974025974026027
48439,0.24458874458874558
48440,0.4984227129337526
48441,0.4952681388012614
48442,0.488958990536279
48443,0.47949526813880183
48444,0.4763406940063106
48445,0.46372239747634225
48446,0.45425867507886863
48447,0.4479495268138791
48448,0.45741324921135984
48449,0.47003154574132466
48450,0.5268817204301075
48451,0.5053763440860215
48452,0.720430107526882
48453,0.5591397849462365
48454,0.6344086021505377
48455,0.6989247311827957
48456,0.666666666666667
48457,0.6451612903225805
48458,0.6881720430107525
48459,0.6129032258064515
48460,0.0
48461,0.0
48462,0.0
48463,0.0
48464,0.0
48465,0.0
48466,0.0
48467,0.0
48468,0.0
48469,0.0
48470,0.32900432900432897
48471,0.32900432900432985
48472,0.2402597402597415
48473,0.2943722943722946
48474,0.2683982683982693
48475,0.2424242424242431
48476,0.24458874458874558
48477,0.2597402597402594
48478,0.24458874458874558
48479,0.29220779220779214
48480,0.49526813880126497
48481,0.48895899053627545
48482,0.4794952681388054
48483,0.4763406940063071
48484,0.46372239747634225
48485,0.45425867507886153
48486,0.4479495268138791
48487,0.4574132492113563
48488,0.47003154574132466
48489,0.48264984227129304
48490,0.5053763440860215
48491,0.7204301075268817
48492,0.5591397849462365
48493,0.634408602150538
48494,0.6989247311827957
48495,0.6666666666666667
48496,0.6451612903225805
48497,0.688172043010753
48498,0.6129032258064515
48499,0.3118279569892475
48500,0.0
48501,0.0
48502,0.0
48503,0.0
48504,0.0
48505,0.0
48506,0.0
48507,0.0
48508,0.0
48509,0.0
48510,0.32900432900432897
48511,0.24025974025974062
48512,0.2943722943722955
48513,0.2683982683982675
48514,0.2424242424242431
48515,0.24458874458874558
48516,0.25974025974026027
48517,0.2445887445887447
48518,0.29220779220779214
48519,0.47186147186147265
48520,0.488958990536279
48521,0.47949526813880183
48522,0.4763406940063106
48523,0.46372239747634225
48524,0.4542586750788651
48525,0.4479495268138791
48526,0.4574132492113563
48527,0.47003154574132466
48528,0.48264984227129304
48529,0.4763406940063071
48530,0.7204301075268817
48531,0.5591397849462365
48532,0.6344086021505375
48533,0.698924731182796
48534,0.6666666666666667
48535,0.6451612903225807
48536,0.6881720430107525
48537,0.6129032258064515
48538,0.31182795698924726
48539,0.21505376344086025
48540,0.0
48541,0.0
48542,0.0
48543,0.0
48544,0.0
48545,0.0
48546,0.0
48547,0.0
48548,0.0
48549,0.0
48550,0.2402597402597415
48551,0.2943722943722946
48552,0.2683982683982675
48553,0.2424242424242422
48554,0.24458874458874558
48555,0.25974025974026027
48556,0.24458874458874558
48557,0.29220779220779214
48558,0.4718614718614731
48559,0.5541125541125544
48560,0.47949526813880183
48561,0.4763406940063071
48562,0.46372239747634225
48563,0.4542586750788651
48564,0.44794952681388267
48565,0.45741324921135273
48566,0.4700315457413282
48567,0.48264984227129304
48568,0.4763406940063106
48569,0.4605678233438475
48570,0.5591397849462365
48571,0.6344086021505375
48572,0.6989247311827955
48573,0.6666666666666665
48574,0.6451612903225807
48575,0.6881720430107527
48576,0.612903225806452
48577,0.3118279569892475
48578,0.21505376344086002
48579,0.19354838709677424
48580,0.0
48581,0.0
48582,0.0
48583,0.0
48584,0.0
48585,0.0
48586,0.0
48587,0.0
48588,0.0
48589,0.0
48590,0.2943722943722946
48591,0.2683982683982684
48592,0.2424242424242422
48593,0.2445887445887447
48594,0.25974025974026027
48595,0.24458874458874558
48596,0.29220779220779214
48597,0.4718614718614722
48598,0.5541125541125544
48599,0.6017316017316023
48600,0.4763406940063106
48601,0.46372239747634225
48602,0.45425867507886863
48603,0.4479495268138791
48604,0.45741324921135984
48605,0.47003154574132466
48606,0.4826498422712966
48607,0.4763406940063071
48608,0.4605678233438475
48609,0.4353312302839072
48610,0.6344086021505377
48611,0.6989247311827957
48612,0.666666666666667
48613,0.6451612903225805
48614,0.6881720430107525
48615,0.6129032258064515
48616,0.31182795698924703
48617,0.21505376344086002
48618,0.19354838709677424
48619,0.16129032258064524
48620,0.0
48621,0.0
48622,0.0
48623,0.0
48624,0.0
48625,0.0
48626,0.0
48627,0.0
48628,0.0
48629,0.0
48630,0.2683982683982693
48631,0.2424242424242431
48632,0.24458874458874558
48633,0.2597402597402594
48634,0.24458874458874558
48635,0.29220779220779214
48636,0.4718614718614722
48637,0.554112554112554
48638,0.6017316017316023
48639,0.6536796536796539
48640,0.46372239747634225
48641,0.45425867507886153
48642,0.4479495268138791
48643,0.4574132492113563
48644,0.47003154574132466
48645,0.48264984227129304
48646,0.4763406940063106
48647,0.4605678233438475
48648,0.43533123028391074
48649,0.4195583596214476
48650,0.6989247311827957
48651,0.6666666666666667
48652,0.6451612903225805
48653,0.688172043010753
48654,0.6129032258064515
48655,0.3118279569892475
48656,0.21505376344086047
48657,0.19354838709677447
48658,0.16129032258064502
48659,0.13978494623655924
48660,0.0
48661,0.0
48662,0.0
48663,0.0
48664,0.0
48665,0.0
48666,0.0
48667,0.0
48668,0.0
48669,0.0
48670,0.2424242424242431
48671,0.24458874458874558
48672,0.25974025974026027
48673,0.2445887445887447
48674,0.29220779220779214
48675,0.47186147186147265
48676,0.5541125541125549
48677,0.6017316017316023
48678,0.6536796536796543
48679,0.6839826839826841
48680,0.4542586750788651
48681,0.4479495268138791
48682,0.4574132492113563
48683,0.47003154574132466
48684,0.48264984227129304
48685,0.4763406940063071
48686,0.46056782334385105
48687,0.43533123028391074
48688,0.41955835962145116
48689,0.38170347003154603
48690,0.6666666666666667
48691,0.6451612903225807
48692,0.6881720430107525
48693,0.6129032258064515
48694,0.31182795698924726
48695,0.21505376344086025
48696,0.19354838709677402
48697,0.16129032258064502
48698,0.13978494623655902
48699,0.11827956989247301
48700,0.0
48701,0.0
48702,0.0
48703,0.0
48704,0.0
48705,0.0
48706,0.0
48707,0.0
48708,0.0
48709,0.0
48710,0.24458874458874558
48711,0.25974025974026027
48712,0.24458874458874558
48713,0.29220779220779214
48714,0.4718614718614731
48715,0.5541125541125544
48716,0.6017316017316023
48717,0.6536796536796539
48718,0.6839826839826841
48719,0.7099567099567108
48720,0.44794952681388267
48721,0.45741324921135273
48722,0.4700315457413282
48723,0.48264984227129304
48724,0.4763406940063106
48725,0.4605678233438475
48726,0.43533123028391074
48727,0.41955835962145116
48728,0.38170347003154603
48729,0.3533123028391145
48730,0.6451612903225807
48731,0.6881720430107527
48732,0.612903225806452
48733,0.3118279569892475
48734,0.21505376344086002
48735,0.19354838709677424
48736,0.16129032258064546
48737,0.13978494623655857
48738,0.11827956989247301
48739,0.12903225806451624
48740,0.0
48741,0.0
48742,0.0
48743,0.0
48744,0.0
48745,0.0
48746,0.0
48747,0.0
48748,0.0
48749,0.0
48750,0.25974025974026027
48751,0.24458874458874558
48752,0.29220779220779214
48753,0.4718614718614722
48754,0.5541125541125544
48755,0.6017316017316023
48756,0.6536796536796539
48757,0.6839826839826841
48758,0.7099567099567108
48759,0.7077922077922079
48760,0.45741324921135984
48761,0.47003154574132466
48762,0.4826498422712966
48763,0.4763406940063071
48764,0.4605678233438475
48765,0.4353312302839072
48766,0.41955835962145116
48767,0.38170347003154603
48768,0.35331230283912163
48769,0.34384858044163735
48770,0.6881720430107525
48771,0.6129032258064515
48772,0.31182795698924703
48773,0.21505376344086002
48774,0.19354838709677424
48775,0.16129032258064524
48776,0.13978494623655902
48777,0.11827956989247301
48778,0.12903225806451601
48779,0.12903225806451624
48780,0.0
48781,0.0
48782,0.0
48783,0.0
48784,0.0
48785,0.0
48786,0.0
48787,0.0
48788,0.0
48789,0.0
48790,0.24458874458874558
48791,0.29220779220779214
48792,0.4718614718614722
48793,0.554112554112554
48794,0.6017316017316023
48795,0.6536796536796539
48796,0.6839826839826841
48797,0.7099567099567103
48798,0.7077922077922079
48799,0.6904761904761911
48800,0.47003154574132466
48801,0.48264984227129304
48802,0.4763406940063106
48803,0.4605678233438475
48804,0.43533123028391074
48805,0.4195583596214476
48806,0.38170347003155314
48807,0.3533123028391181
48808,0.3438485804416409
48809,0.3501577287066233
48810,0.6129032258064515
48811,0.3118279569892475
48812,0.21505376344086047
48813,0.19354838709677447
48814,0.16129032258064502
48815,0.13978494623655924
48816,0.11827956989247301
48817,0.12903225806451601
48818,0.12903225806451601
48819,0.15053763440860224
48820,0.0
48821,0.0
48822,0.0
48823,0.0
48824,0.0
48825,0.0
48826,0.0
48827,0.0
48828,0.0
48829,0.0
48830,0.29220779220779214
48831,0.47186147186147265
48832,0.5541125541125549
48833,0.6017316017316023
48834,0.6536796536796543
48835,0.6839826839826841
48836,0.7099567099567112
48837,0.707792207792207
48838,0.6904761904761911
48839,0.6666666666666674
48840,0.48264984227129304
48841,0.4763406940063071
48842,0.46056782334385105
48843,0.43533123028391074
48844,0.41955835962145116
48845,0.38170347003154603
48846,0.35331230283912163
48847,0.3438485804416409
48848,0.35015772870662687
48849,0.34384858044163735
48850,0.31182795698924726
48851,0.21505376344086025
48852,0.19354838709677402
48853,0.16129032258064502
48854,0.13978494623655902
48855,0.11827956989247301
48856,0.12903225806451601
48857,0.12903225806451601
48858,0.15053763440860202
48859,0.29032258064516125
48860,0.0
48861,0.0
48862,0.0
48863,0.0
48864,0.0
48865,0.0
48866,0.0
48867,0.0
48868,0.0
48869,0.0
48870,0.4718614718614731
48871,0.5541125541125544
48872,0.6017316017316023
48873,0.6536796536796539
48874,0.6839826839826841
48875,0.7099567099567108
48876,0.7077922077922079
48877,0.6904761904761898
48878,0.6666666666666674
48879,0.5129870129870131
48880,0.4763406940063106
48881,0.4605678233438475
48882,0.43533123028391074
48883,0.41955835962145116
48884,0.38170347003154603
48885,0.3533123028391145
48886,0.34384858044164446
48887,0.35015772870662687
48888,0.3438485804416409
48889,0.35646687697160573
48890,0.21505376344086002
48891,0.19354838709677424
48892,0.16129032258064546
48893,0.13978494623655857
48894,0.11827956989247301
48895,0.12903225806451624
48896,0.12903225806451601
48897,0.15053763440860202
48898,0.29032258064516125
48899,0.34408602150537626
48900,0.0
48901,0.0
48902,0.0
48903,0.0
48904,0.0
48905,0.0
48906,0.0
48907,0.0
48908,0.0
48909,0.0
48910,0.5541125541125544
48911,0.6017316017316023
48912,0.6536796536796539
48913,0.6839826839826841
48914,0.7099567099567108
48915,0.7077922077922079
48916,0.6904761904761907
48917,0.666666666666667
48918,0.5129870129870135
48919,0.48051948051948123
48920,0.4605678233438475
48921,0.4353312302839072
48922,0.41955835962145116
48923,0.38170347003154603
48924,0.35331230283912163
48925,0.34384858044163735
48926,0.3501577287066304
48927,0.3438485804416409
48928,0.3564668769716093
48929,0.35646687697160573
48930,0.19354838709677424
48931,0.16129032258064524
48932,0.13978494623655902
48933,0.11827956989247301
48934,0.12903225806451601
48935,0.12903225806451624
48936,0.15053763440860202
48937,0.29032258064516103
48938,0.34408602150537626
48939,0.4086021505376345
48940,0.0
48941,0.0
48942,0.0
48943,0.0
48944,0.0
48945,0.0
48946,0.0
48947,0.0
48948,0.0
48949,0.0
48950,0.6017316017316023
48951,0.6536796536796539
48952,0.6839826839826841
48953,0.7099567099567103
48954,0.7077922077922079
48955,0.6904761904761911
48956,0.666666666666667
48957,0.5129870129870131
48958,0.48051948051948123
48959,0.44805194805194803
48960,0.43533123028391074
48961,0.4195583596214476
48962,0.38170347003155314
48963,0.3533123028391181
48964,0.3438485804416409
48965,0.3501577287066233
48966,0.34384858044164446
48967,0.3564668769716093
48968,0.3564668769716093
48969,0.3533123028391145
48970,0.16129032258064502
48971,0.13978494623655924
48972,0.11827956989247301
48973,0.12903225806451601
48974,0.12903225806451601
48975,0.15053763440860224
48976,0.2903225806451615
48977,0.34408602150537604
48978,0.40860215053763427
48979,0.4193548387096775
48980,0.0
48981,0.0
48982,0.0
48983,0.0
48984,0.0
48985,0.0
48986,0.0
48987,0.0
48988,0.0
48989,0.0
48990,0.6536796536796543
48991,0.6839826839826841
48992,0.7099567099567112
48993,0.707792207792207
48994,0.6904761904761911
48995,0.6666666666666674
48996,0.5129870129870131
48997,0.48051948051948035
48998,0.4480519480519489
48999,0.4329004329004338
49000,0.41955835962145116
49001,0.38170347003154603
49002,0.35331230283912163
49003,0.3438485804416409
49004,0.35015772870662687
49005,0.34384858044163735
49006,0.3564668769716093
49007,0.3564668769716093
49008,0.35331230283912163
49009,0.34384858044163735
49010,0.13978494623655902
49011,0.11827956989247301
49012,0.12903225806451601
49013,0.12903225806451601
49014,0.15053763440860202
49015,0.29032258064516125
49016,0.3440860215053765
49017,0.40860215053763405
49018,0.41935483870967727
49019,0.36559139784946226
49020,0.0
49021,0.0
49022,0.0
49023,0.0
49024,0.0
49025,0.0
49026,0.0
49027,0.0
49028,0.0
49029,0.0
49030,0.6839826839826841
49031,0.7099567099567108
49032,0.7077922077922079
49033,0.6904761904761898
49034,0.6666666666666674
49035,0.5129870129870131
49036,0.48051948051948035
49037,0.4480519480519476
49038,0.4329004329004338
49039,0.4675324675324677
49040,0.38170347003154603
49041,0.3533123028391145
49042,0.34384858044164446
49043,0.35015772870662687
49044,0.3438485804416409
49045,0.35646687697160573
49046,0.3564668769716093
49047,0.3533123028391181
49048,0.3438485804416409
49049,0.33438485804416374
49050,0.11827956989247301
49051,0.12903225806451624
49052,0.12903225806451601
49053,0.15053763440860202
49054,0.29032258064516125
49055,0.34408602150537626
49056,0.4086021505376345
49057,0.4193548387096775
49058,0.3655913978494625
49059,0.38709677419354827
49060,0.0
49061,0.0
49062,0.0
49063,0.0
49064,0.0
49065,0.0
49066,0.0
49067,0.0
49068,0.0
49069,0.0
49070,0.7099567099567108
49071,0.7077922077922079
49072,0.6904761904761907
49073,0.666666666666667
49074,0.5129870129870135
49075,0.48051948051948123
49076,0.4480519480519485
49077,0.4329004329004329
49078,0.4675324675324677
49079,0.45021645021645096
49080,0.35331230283912163
49081,0.34384858044163735
49082,0.3501577287066304
49083,0.3438485804416409
49084,0.3564668769716093
49085,0.35646687697160573
49086,0.35331230283912163
49087,0.3438485804416409
49088,0.3343848580441673
49089,0.33123028391167253
49090,0.12903225806451601
49091,0.12903225806451624
49092,0.15053763440860202
49093,0.29032258064516103
49094,0.34408602150537626
49095,0.4086021505376345
49096,0.4193548387096775
49097,0.3655913978494625
49098,0.3870967741935485
49099,0.34408602150537626
49100,0.0
49101,0.0
49102,0.0
49103,0.0
49104,0.0
49105,0.0
49106,0.0
49107,0.0
49108,0.0
49109,0.0
49110,0.7077922077922079
49111,0.6904761904761911
49112,0.666666666666667
49113,0.5129870129870131
49114,0.48051948051948123
49115,0.44805194805194803
49116,0.4329004329004329
49117,0.46753246753246813
49118,0.4502164502164514
49119,0.4848484848484853
49120,0.3438485804416409
49121,0.3501577287066233
49122,0.34384858044164446
49123,0.3564668769716093
49124,0.3564668769716093
49125,0.3533123028391145
49126,0.34384858044164446
49127,0.33438485804416374
49128,0.33123028391167253
49129,0.32176656151419536
49130,0.12903225806451601
49131,0.15053763440860224
49132,0.2903225806451615
49133,0.34408602150537604
49134,0.40860215053763427
49135,0.4193548387096775
49136,0.36559139784946204
49137,0.3870967741935485
49138,0.34408602150537626
49139,0.34408602150537626
49140,0.0
49141,0.0
49142,0.0
49143,0.0
49144,0.0
49145,0.0
49146,0.0
49147,0.0
49148,0.0
49149,0.0
49150,0.6904761904761911
49151,0.6666666666666674
49152,0.5129870129870131
49153,0.48051948051948035
49154,0.4480519480519489
49155,0.4329004329004338
49156,0.46753246753246813
49157,0.45021645021645096
49158,0.48484848484848575
49159,0.48701298701298734
49160,0.35015772870662687
49161,0.34384858044163735
49162,0.3564668769716093
49163,0.3564668769716093
49164,0.35331230283912163
49165,0.34384858044163735
49166,0.33438485804417084
49167,0.33123028391167253
49168,0.3217665615141989
49169,0.32176656151419536
49170,0.15053763440860202
49171,0.29032258064516125
49172,0.3440860215053765
49173,0.40860215053763405
49174,0.41935483870967727
49175,0.36559139784946226
49176,0.3870967741935485
49177,0.34408602150537604
49178,0.34408602150537626
49179,0.4086021505376345
49180,0.0
49181,0.0
49182,0.0
49183,0.0
49184,0.0
49185,0.0
49186,0.0
49187,0.0
49188,0.0
49189,0.0
49190,0.6666666666666674
49191,0.5129870129870131
49192,0.48051948051948035
49193,0.4480519480519476
49194,0.4329004329004338
49195,0.4675324675324677
49196,0.45021645021645007
49197,0.4848484848484844
49198,0.48701298701298734
49199,0.45021645021645096
49200,0.3438485804416409
49201,0.35646687697160573
49202,0.3564668769716093
49203,0.3533123028391181
49204,0.3438485804416409
49205,0.33438485804416374
49206,0.33123028391167253
49207,0.32176656151419536
49208,0.3217665615141989
49209,0.31861198738170415
49210,0.29032258064516125
49211,0.34408602150537626
49212,0.4086021505376345
49213,0.4193548387096775
49214,0.3655913978494625
49215,0.38709677419354827
49216,0.3440860215053765
49217,0.34408602150537604
49218,0.40860215053763427
49219,0.4193548387096775
49220,0.0
49221,0.0
49222,0.0
49223,0.0
49224,0.0
49225,0.0
49226,0.0
49227,0.0
49228,0.0
49229,0.0
49230,0.5129870129870135
49231,0.48051948051948123
49232,0.4480519480519485
49233,0.4329004329004329
49234,0.4675324675324677
49235,0.45021645021645096
49236,0.4848484848484844
49237,0.4870129870129869
49238,0.4502164502164514
49239,0.44805194805194803
49240,0.3564668769716093
49241,0.35646687697160573
49242,0.35331230283912163
49243,0.3438485804416409
49244,0.3343848580441673
49245,0.33123028391167253
49246,0.3217665615141989
49247,0.32176656151419536
49248,0.31861198738170415
49249,0.32807570977917777
49250,0.34408602150537626
49251,0.4086021505376345
49252,0.4193548387096775
49253,0.3655913978494625
49254,0.3870967741935485
49255,0.34408602150537626
49256,0.3440860215053765
49257,0.40860215053763405
49258,0.41935483870967727
49259,0.4301075268817205
49260,0.0
49261,0.0
49262,0.0
