,0
769,0.40004414
770,0.4800942
771,0.4417858
772,0.47021067
773,0.41675842
774,0.6108936
775,0.32895505
776,0.5049335
777,0.4191013
778,0.24256615
779,0.48572156
780,0.3172708
781,0.31662077
782,0.59210867
783,0.52116996
784,0.4345343
785,0.54225254
786,0.48988664
787,0.4684209
788,0.32926285
789,0.3812701
790,0.4625111
791,0.43713993
792,0.41767058
793,0.7003842
794,0.5022242
795,0.3388583
796,0.42135713
797,0.30722877
798,0.26088637
799,0.37724274
800,0.42179906
801,0.34223977
802,0.57877886
803,0.37778226
804,0.49223804
805,0.48048252
806,0.30597287
807,0.35417578
808,0.43005133
809,0.4191578
810,0.49632025
811,0.36245856
812,0.43214327
813,0.40304723
814,0.5641085
815,0.37648132
816,0.50309145
817,0.40609396
818,0.26395398
819,0.46801543
820,0.34657642
821,0.30670413
822,0.50641847
823,0.5351301
824,0.4617638
825,0.5882205
826,0.47897178
827,0.42483902
828,0.3124661
829,0.3817432
830,0.3864373
831,0.46321416
832,0.41517714
833,0.64982
834,0.46821815
835,0.40684295
836,0.48508376
837,0.3031622
838,0.3050892
839,0.37799945
840,0.38073024
841,0.3514185
842,0.50834405
843,0.40311077
844,0.46142825
845,0.46275204
846,0.29934314
847,0.36357975
848,0.44399825
849,0.38947555
850,0.47786582
851,0.40492693
852,0.44287664
853,0.39121255
854,0.58649087
855,0.3568732
856,0.5081526
857,0.44891575
858,0.28397384
859,0.46687979
860,0.36915204
861,0.3296644
862,0.5530094
863,0.556633
864,0.41610113
865,0.5713848
866,0.49025476
867,0.4277069
868,0.2966146
869,0.3466801
870,0.42438847
871,0.4963957
872,0.39738104
873,0.6444078
874,0.4561433
875,0.34656093
876,0.4504159
877,0.3202968
878,0.28609544
879,0.34390295
880,0.40238896
881,0.34763288
882,0.51978755
883,0.37802607
884,0.4950867
885,0.4623751
886,0.2924618
887,0.37055427
888,0.4271785
889,0.3975902
890,0.48459947
891,0.35834944
892,0.43830943
893,0.38535404
894,0.5709815
895,0.35739115
896,0.52650416
897,0.41209152
898,0.24598785
899,0.46686321
900,0.34959945
901,0.32927224
902,0.5497345
903,0.56763244
904,0.44485146
905,0.5633279
906,0.47534472
907,0.42203012
908,0.2989206
909,0.39619926
910,0.4245692
911,0.4708652
912,0.4257748
913,0.6493968
914,0.47035447
915,0.38169178
916,0.4665353
917,0.30813217
918,0.2725101
919,0.37470955
920,0.40904948
921,0.34821624
922,0.53006727
923,0.3658368
924,0.49960655
925,0.46550298
926,0.28976008
927,0.3671605
928,0.42709956
929,0.4002063
930,0.48643267
931,0.36110246
932,0.43846413
933,0.39184308
934,0.5690084
935,0.3581305
936,0.5243647
937,0.4015708
938,0.24541226
939,0.46756992
940,0.35127172
941,0.32711127
942,0.5492265
943,0.5638875
944,0.4437821
945,0.5655089
946,0.46523595
947,0.41795316
948,0.29484707
949,0.39964607
950,0.42127213
951,0.46744496
952,0.4236301
953,0.6527318
954,0.47030056
955,0.3837023
956,0.46868384
957,0.31115338
958,0.27887082
959,0.37840107
960,0.41472274
961,0.3535364
962,0.5283979
963,0.3630577
964,0.4996838
965,0.4653805
966,0.29185542
967,0.37001598
968,0.42525223
969,0.39768225
970,0.47677928
971,0.3555608
972,0.4323069
973,0.38427675
974,0.56190336
975,0.36314064
976,0.5198695
977,0.40203342
978,0.24356861
979,0.46562085
980,0.3528278
981,0.32623324
982,0.54369986
983,0.5681775
984,0.4486858
985,0.5629042
986,0.46236652
987,0.41581136
988,0.29541942
989,0.39918038
990,0.41820422
991,0.46330014
992,0.4265459
993,0.64643276
994,0.4723862
995,0.3897137
996,0.47349265
997,0.31073108
998,0.2773258
999,0.3777817
1000,0.41686252
1001,0.35399288
1002,0.5285524
1003,0.3619264
1004,0.49970087
1005,0.46595803
1006,0.29320827
1007,0.37068143
1008,0.42452908
1009,0.39901978
1010,0.47897023
1011,0.35714656
1012,0.43359575
1013,0.3846099
1014,0.5629531
1015,0.36303556
1016,0.5209591
1017,0.39972854
1018,0.24693714
1019,0.46495745
1020,0.3526425
1021,0.32586062
1022,0.5434465
1023,0.56511664
1024,0.44774526
1025,0.563636
1026,0.464217
1027,0.41567475
1028,0.2969015
1029,0.4009688
1030,0.41883963
1031,0.465023
1032,0.42458597
1033,0.64451146
1034,0.4715587
1035,0.38966188
1036,0.47551304
1037,0.3149131
1038,0.27628118
1039,0.37960178
1040,0.4163885
1041,0.3546363
1042,0.53298265
1043,0.36071795
1044,0.4975602
1045,0.46533892
1046,0.2977901
1047,0.36857328
1048,0.4238155
1049,0.4015219
1050,0.4768209
1051,0.35646227
1052,0.4308161
1053,0.38213617
1054,0.5634433
1055,0.3660027
1056,0.5176047
1057,0.40147784
1058,0.24686414
1059,0.46381873
1060,0.3561632
1061,0.32809582
1062,0.5394845
1063,0.5677893
1064,0.44794127
1065,0.56804466
1066,0.4670437
1067,0.4136863
1068,0.29379368
1069,0.39666957
1070,0.4199586
1071,0.4656343
1072,0.4214366
1073,0.644296
1074,0.4724422
1075,0.39148906
1076,0.47987384
1077,0.31447923
1078,0.27642664
1079,0.37622678
1080,0.41795048
1081,0.35527313
1082,0.5271922
1083,0.3584555
1084,0.49694803
1085,0.4635697
1086,0.29297912
1087,0.36964113
1088,0.42625895
1089,0.39691973
1090,0.47679344
1091,0.35861647
1092,0.43099892
1093,0.3837777
1094,0.56162965
1095,0.36524168
1096,0.51778215
1097,0.40347925
1098,0.24439727
1099,0.46366793
1100,0.35504314
1101,0.3274659
1102,0.54468405
1103,0.56442225
1104,0.44522178
1105,0.56264865
1106,0.4614219
1107,0.41724482
1108,0.29691708
1109,0.3957591
1110,0.42164144
1111,0.46505827
1112,0.42367646
1113,0.6459516
1114,0.47131744
1115,0.3921081
1116,0.4778366
1117,0.3146833
1118,0.27238348
1119,0.37521642
1120,0.42006236
1121,0.35455838
1122,0.52523416
1123,0.35663182
1124,0.49720067
1125,0.46185285
1126,0.2915757
1127,0.37132907
1128,0.42488003
1129,0.3957288
1130,0.47520542
1131,0.35825163
1132,0.43298307
1133,0.38491786
1134,0.55849296
1135,0.3638052
1136,0.51670176
1137,0.40141228
1138,0.24123846
1139,0.46415487
1140,0.35508662
1141,0.32703573
1142,0.5463867
1143,0.5620121
1144,0.44245315
1145,0.56120414
1146,0.4543008
1147,0.41733554
1148,0.29767966
1149,0.39745113
1150,0.41992873
1151,0.46306795
1152,0.42410904
1153,0.6455878
1154,0.4706828
1155,0.39511883
1156,0.47735307
1157,0.31625897
1158,0.2726163
1159,0.37852928
1160,0.41980672
1161,0.35727128
1162,0.52357113
1163,0.35530955
1164,0.49679327
1165,0.46089548
1166,0.29260528
1167,0.37095872
1168,0.42517304
1169,0.39647144
1170,0.4728669
1171,0.3570842
1172,0.42991945
1173,0.38136616
1174,0.558756
1175,0.36585534
1176,0.51508355
1177,0.40187266
1178,0.24234636
1179,0.4614358
1180,0.3567414
1181,0.3274446
1182,0.5448675
1183,0.5636734
1184,0.44507995
1185,0.55918354
1186,0.45617786
1187,0.4170716
1188,0.2981826
1189,0.39582142
1190,0.42181897
1191,0.46367705
1192,0.42369005
1193,0.6434994
1194,0.47114196
1195,0.394537
1196,0.47792536
1197,0.31696033
1198,0.2697491
1199,0.3766597
1200,0.41167584
1201,0.34706903
1202,0.5361032
1203,0.37078077
1204,0.49166492
1205,0.45994836
1206,0.32123604
1207,0.3653552
1208,0.42132926
1209,0.41530055
1210,0.48323464
1211,0.3599944
1212,0.45629457
1213,0.38422674
1214,0.55448484
1215,0.3640102
1216,0.51227754
1217,0.40618122
1218,0.256647
1219,0.47439897
1220,0.3684139
1221,0.34423098
1222,0.5411743
1223,0.54316765
1224,0.42747352
1225,0.58433604
1226,0.44953722
1227,0.4050391
1228,0.29370075
1229,0.38285547
1230,0.4069258
1231,0.46074143
1232,0.41829216
1233,0.618628
1234,0.45712724
1235,0.40452498
1236,0.48681128
1237,0.32118434
1238,0.28819168
1239,0.37705505
1240,0.39981782
1241,0.34160423
1242,0.51283824
1243,0.34944063
1244,0.51124656
1245,0.46148717
1246,0.2879945
1247,0.37238103
1248,0.43864793
1249,0.3969258
1250,0.48585063
1251,0.3534701
1252,0.43801865
1253,0.37601835
1254,0.5738379
1255,0.34873983
1256,0.54289377
1257,0.40088344
1258,0.24718316
1259,0.45411915
1260,0.35906667
1261,0.33684468
1262,0.5546048
1263,0.57005394
1264,0.43504632
1265,0.56566584
1266,0.441419
1267,0.42292678
1268,0.28283784
1269,0.40513492
1270,0.4397316
1271,0.49256307
1272,0.4108461
1273,0.6631071
1274,0.4665107
1275,0.38540506
1276,0.46300212
1277,0.30155233
1278,0.26867765
1279,0.3784726
1280,0.4076432
1281,0.39039066
1282,0.5369214
1283,0.37318134
1284,0.49246144
1285,0.47292367
1286,0.2882698
1287,0.37037554
1288,0.4493957
1289,0.3860074
1290,0.44723254
1291,0.38551983
1292,0.42953533
1293,0.39943746
1294,0.56935644
1295,0.36397964
1296,0.4897557
1297,0.4287584
1298,0.2633055
1299,0.46432546
1300,0.36169788
1301,0.31366527
1302,0.5378338
1303,0.5416344
1304,0.43118784
1305,0.5702311
1306,0.4737489
1307,0.42195925
1308,0.30369636
1309,0.36233452
1310,0.40422478
1311,0.4660739
1312,0.40860415
1313,0.6277384
1314,0.45796597
1315,0.37573603
1316,0.46561432
1317,0.3352484
1318,0.25416246
1319,0.3400903
1320,0.41064933
1321,0.34836814
1322,0.52358615
1323,0.36847237
1324,0.49422792
1325,0.4647181
1326,0.30370805
1327,0.36624923
1328,0.4288172
1329,0.40464163
1330,0.48946935
1331,0.3615582
1332,0.43038124
1333,0.37751898
1334,0.5648627
1335,0.35329363
1336,0.52050334
1337,0.39274243
1338,0.26523098
1339,0.44886273
1340,0.35097685
1341,0.32640967
1342,0.5475875
1343,0.55709714
1344,0.43914735
1345,0.5673816
1346,0.4549263
1347,0.42384586
1348,0.28839862
1349,0.3992611
1350,0.43579283
1351,0.47355303
1352,0.418947
1353,0.631557
1354,0.4680291
1355,0.400659
1356,0.47177798
1357,0.3134303
1358,0.28872234
1359,0.3836021
1360,0.39893416
1361,0.36929256
1362,0.48285884
1363,0.35829255
1364,0.52518785
1365,0.44607744
1366,0.29658553
1367,0.38293386
1368,0.45013037
1369,0.41477925
1370,0.45367903
1371,0.3798746
1372,0.4331891
1373,0.39114243
1374,0.54298234
1375,0.37304047
1376,0.49410525
1377,0.42068535
1378,0.24339184
1379,0.47066736
1380,0.34994164
1381,0.33548176
1382,0.55195624
1383,0.50782776
1384,0.44552445
1385,0.543659
1386,0.4724672
1387,0.45100722
1388,0.3202815
1389,0.39925915
1390,0.4579522
1391,0.43368655
1392,0.43621454
1393,0.6175123
1394,0.45953056
1395,0.40971953
1396,0.45743603
1397,0.338152
1398,0.24053256
1399,0.36376217
1400,0.40020388
1401,0.37004524
1402,0.5024165
1403,0.3587719
1404,0.4966881
1405,0.46027753
1406,0.30895573
1407,0.3722966
1408,0.4368472
1409,0.39634955
1410,0.46371996
1411,0.37441412
1412,0.4119711
1413,0.36565214
1414,0.5471368
1415,0.39034688
1416,0.49648082
1417,0.41622585
1418,0.26421565
1419,0.44469142
1420,0.36702523
1421,0.32198068
1422,0.5308751
1423,0.5420857
1424,0.45171684
1425,0.5468485
1426,0.46612614
1427,0.41460958
1428,0.32278872
1429,0.37330604
1430,0.42010516
1431,0.45704913
1432,0.41551116
1433,0.6155261
1434,0.45652887
1435,0.39536223
1436,0.47707832
1437,0.325471
1438,0.27467906
1439,0.35471138
1440,0.4358413
1441,0.3594936
1442,0.55065745
1443,0.36752766
1444,0.510027
1445,0.47215363
1446,0.27654988
1447,0.38896942
1448,0.45387426
1449,0.39433667
1450,0.4834815
1451,0.35263032
1452,0.43444195
1453,0.40971452
1454,0.5697044
1455,0.34260213
1456,0.52525103
1457,0.390784
1458,0.24244519
1459,0.46755937
1460,0.34601638
1461,0.3110727
1462,0.5284524
1463,0.5448365
1464,0.44229352
1465,0.5562884
1466,0.45908278
1467,0.45617944
1468,0.31085646
1469,0.42244807
1470,0.4172833
1471,0.45262876
1472,0.43246406
1473,0.65490603
1474,0.47533432
1475,0.41257748
1476,0.46613842
1477,0.30227336
1478,0.29283172
1479,0.3874623
1480,0.35025233
1481,0.33362362
1482,0.4901271
1483,0.37709916
1484,0.5281788
1485,0.45383966
1486,0.29673484
1487,0.3759269
1488,0.459739
1489,0.3938823
1490,0.46853936
1491,0.44209656
1492,0.4591284
1493,0.41188097
1494,0.6034956
1495,0.3340514
1496,0.50006926
1497,0.42571595
1498,0.24432197
1499,0.4830811
1500,0.3273601
1501,0.31807947
1502,0.5887744
1503,0.52412724
1504,0.4372862
1505,0.5397077
1506,0.48921293
1507,0.4626095
1508,0.33210498
1509,0.3784453
1510,0.46360445
1511,0.43637517
1512,0.41500878
1513,0.6885709
1514,0.4976091
1515,0.33640718
1516,0.42473108
1517,0.3122074
1518,0.2545527
1519,0.36436445
1520,0.42478338
1521,0.35410383
1522,0.57181215
1523,0.3729213
1524,0.4892394
1525,0.4828174
1526,0.30691504
1527,0.35776785
1528,0.42495513
1529,0.41251293
1530,0.4877744
1531,0.36308765
1532,0.42585328
1533,0.3986823
1534,0.558912
1535,0.38130713
1536,0.49774438
1537,0.41016278
1538,0.26261395
1539,0.4636411
1540,0.35828793
1541,0.3052644
1542,0.50202656
1543,0.53754914
1544,0.45778972
1545,0.5823192
1546,0.47045135
1547,0.41791207
1548,0.31828532
1549,0.37714565
1550,0.38005635
1551,0.46781987
1552,0.41584817
1553,0.6476183
1554,0.4616523
1555,0.40600598
1556,0.48452324
1557,0.3075449
1558,0.29517084
1559,0.36907655
1560,0.37494606
1561,0.35461286
1562,0.49532217
1563,0.4038551
1564,0.4669209
1565,0.4601745
1566,0.2964663
1567,0.36227784
1568,0.4450109
1569,0.3916663
1570,0.46479845
1571,0.4114225
1572,0.44369242
1573,0.39877912
1574,0.58762795
1575,0.35199258
1576,0.5078482
1577,0.45245406
1578,0.28057346
1579,0.47503734
1580,0.37366706
1581,0.3329658
1582,0.5572564
1583,0.55476886
1584,0.4162714
1585,0.5637857
1586,0.4926958
1587,0.42752594
1588,0.29534766
1589,0.3529081
1590,0.42786643
1591,0.49263203
1592,0.40408707
1593,0.6406363
1594,0.4586398
1595,0.3391366
1596,0.44116944
1597,0.32688493
1598,0.27343756
1599,0.33729285
1600,0.40001824
1601,0.35113335
1602,0.5127337
1603,0.37297875
1604,0.5018708
1605,0.46344322
1606,0.29272872
1607,0.3651851
1608,0.42913938
1609,0.39981514
1610,0.47476256
1611,0.35551164
1612,0.43429995
1613,0.38043085
1614,0.56892294
1615,0.35984966
1616,0.52865624
1617,0.41740042
1618,0.24445206
1619,0.46818998
1620,0.35477966
1621,0.33344904
1622,0.54477334
1623,0.5759983
1624,0.44363868
1625,0.56093776
1626,0.4735425
1627,0.41746226
1628,0.2944203
1629,0.39854923
1630,0.4277207
1631,0.47364283
1632,0.42811012
1633,0.648049
1634,0.46836317
1635,0.3785558
1636,0.464387
1637,0.30561626
1638,0.26746586
1639,0.3662425
1640,0.40839353
1641,0.35770127
1642,0.51718867
1643,0.36242515
1644,0.50426626
1645,0.4672153
1646,0.29124665
1647,0.35856253
1648,0.4265745
1649,0.4021657
1650,0.47041258
1651,0.35801622
1652,0.42734864
1653,0.38465095
1654,0.5649097
1655,0.36500135
1656,0.5248504
1657,0.41455758
1658,0.24137445
1659,0.4687133
1660,0.3607639
1661,0.32881275
1662,0.5428168
1663,0.574139
1664,0.44731805
1665,0.56062806
1666,0.46804976
1667,0.4113159
1668,0.2940977
1669,0.4010907
