Actual,Predicted
0.008196721311476196,0.32483274
0.016393442622952392,0.4370709
0.008196721311477972,0.29629964
0.46000000000000085,0.30415392
0.4679999999999991,0.4218351
0.35999999999999943,0.30141774
0.5920000000000005,0.31817776
0.6560000000000015,0.42831194
0.7359999999999998,0.47561046
0.7759999999999998,0.37377083
0.7999999999999989,0.3042323
0.596000000000001,0.45927808
0.8199999999999994,0.6104964
8.763636363636344,0.5766895
0.7363636363636346,0.6114402
8.781818181818203,0.50170493
8.763636363636358,0.43471518
8.718181818181804,0.73782694
8.663636363636343,0.56904167
8.590909090909115,0.18244912
0.5727272727272634,0.75977874
8.409090909090892,0.44813663
8.363636363636346,0.51320684
0.9085365853658536,0.47336772
0.8634146341463413,0.37398213
0.7548780487804878,0.533303
0.6658536585365851,0.41289544
0.5731707317073169,0.5240511
0.5121951219512193,0.3971898
0.5097560975609756,0.67317706
0.49634146341463437,0.37343037
0.4999999999999998,0.61913913
0.6280487804878048,0.37405443
0.10655737704918167,0.50576997
0.0,0.5991881
0.0,0.42785132
0.0,0.423813
0.0,0.46360976
0.0,0.41219458
0.00819672131147442,0.2719507
0.016393442622950616,0.35051492
0.008196721311477972,0.4467142
0.008196721311477972,0.26973447
0.46799999999999997,0.3255002
0.3600000000000003,0.3965339
0.5919999999999987,0.28298545
0.6559999999999988,0.34681496
0.7360000000000015,0.38371113
0.7759999999999998,0.48661187
0.7999999999999989,0.35950312
0.5960000000000001,0.3002816
0.8200000000000003,0.46818313
0.7519999999999998,0.6123253
0.7363636363636203,0.5750624
8.781818181818153,0.6241565
8.763636363636387,0.51349354
8.718181818181812,0.4565494
8.663636363636343,0.73743427
8.590909090909072,0.56117296
0.5727272727272634,0.20043446
8.4090909090909,0.72771037
8.363636363636346,0.47992706
8.363636363636346,0.53330207
0.8634146341463413,0.48512137
0.7548780487804876,0.39513278
0.6658536585365851,0.55079585
0.5731707317073167,0.44635034
0.5121951219512193,0.5146423
0.5097560975609756,0.3879786
0.4963414634146339,0.7146994
0.5000000000000004,0.35000584
0.6280487804878048,0.6040015
0.724390243902439,0.38597876
0.0,0.50529206
0.0,0.62896025
0.0,0.47141474
0.0,0.46174833
0.0,0.45263365
0.008196721311477972,0.3800384
0.01639344262294884,0.22539014
0.008196721311476196,0.33737838
0.008196721311477972,0.4518114
0.03278688524590123,0.2900079
0.3600000000000003,0.31546056
0.5920000000000005,0.38011384
0.6559999999999988,0.27239418
0.7360000000000007,0.35714537
0.7760000000000016,0.34811267
0.7999999999999998,0.49137488
0.5960000000000001,0.38670287
0.8200000000000003,0.3507924
0.7520000000000007,0.4800847
0.6799999999999997,0.59410894
8.781818181818153,0.54650736
8.763636363636351,0.5696112
8.71818181818184,0.520425
8.66363636363635,0.43914604
8.590909090909072,0.73103964
0.5727272727272705,0.5644648
8.409090909090942,0.16842645
8.363636363636353,0.6836456
8.363636363636346,0.45161602
8.399999999999984,0.48955747
0.7548780487804878,0.436823
0.6658536585365851,0.3586582
0.5731707317073167,0.5464803
0.5121951219512195,0.4585021
0.5097560975609756,0.50948286
0.49634146341463414,0.38176277
0.5,0.6460006
0.6280487804878048,0.38267782
0.724390243902439,0.568663
0.8036585365853657,0.36084983
0.0,0.5311192
0.0,0.57786983
0.0,0.42576292
0.0,0.42280754
0.008196721311477972,0.48500574
0.016393442622952392,0.40110913
0.00819672131147442,0.30013636
0.008196721311476196,0.3566227
0.03278688524590123,0.4425681
0.688524590163933,0.30554456
0.5920000000000014,0.3266845
0.6559999999999997,0.39329317
0.7360000000000007,0.29578927
0.7759999999999998,0.32386035
0.7999999999999998,0.3978679
0.596000000000001,0.47355434
0.8200000000000003,0.38479277
0.7520000000000007,0.32989466
0.6800000000000006,0.46165392
0.596000000000001,0.60337514
8.763636363636344,0.5505134
8.718181818181804,0.63621926
8.663636363636378,0.5172014
8.590909090909086,0.42057997
0.5727272727272634,0.7550468
8.409090909090885,0.55238765
8.363636363636381,0.18241361
8.363636363636353,0.72882485
8.399999999999984,0.44720563
8.409090909090885,0.5148721
0.6658536585365853,0.45657253
0.5731707317073171,0.35430866
0.5121951219512195,0.5406996
0.5097560975609761,0.44323492
0.4963414634146339,0.5074601
0.5,0.39914843
0.6280487804878048,0.6138412
0.7243902439024392,0.3666608
0.8036585365853659,0.6355152
0.8329268292682925,0.3547948
0.0,0.5021914
0.0,0.6260586
0.0,0.4342941
0.008196721311476196,0.42623797
0.016393442622952392,0.45997947
0.008196721311477972,0.41028145
0.00819672131147442,0.27937075
0.03278688524590123,0.3126956
0.6885245901639365,0.48350886
0.06557377049180246,0.35271645
0.6560000000000015,0.32476157
0.7359999999999998,0.40577483
0.7759999999999998,0.2681915
0.7999999999999989,0.33470976
0.596000000000001,0.37459093
0.8199999999999994,0.45314345
0.7520000000000007,0.38633153
0.6799999999999997,0.33232176
0.596000000000001,0.40198845
0.572000000000001,0.6345938
8.718181818181804,0.52992415
8.663636363636343,0.6249193
8.590909090909115,0.50862765
0.5727272727272634,0.43319085
8.409090909090892,0.7117412
8.363636363636346,0.5546104
8.363636363636381,0.16590552
8.399999999999984,0.74952555
8.409090909090892,0.4750979
8.472727272727255,0.48637578
0.5731707317073169,0.42750376
0.5121951219512193,0.33507973
0.5097560975609756,0.53097034
0.49634146341463437,0.4660327
0.4999999999999998,0.47961968
0.6280487804878048,0.38823196
0.7243902439024388,0.5744089
0.8036585365853659,0.38528857
0.8329268292682925,0.6246766
0.847560975609756,0.371607
0.0,0.49942887
0.0,0.58677006
0.00819672131147442,0.389044
0.016393442622950616,0.41966432
0.008196721311477972,0.42338133
0.008196721311477972,0.4225607
0.03278688524590301,0.27310508
0.6885245901639347,0.30196428
0.06557377049180602,0.4742754
0.024590163934426812,0.33733934
0.7360000000000015,0.31403536
0.7759999999999998,0.39863598
0.7999999999999989,0.2626289
0.5960000000000001,0.31456494
0.8200000000000003,0.4141904
0.7519999999999998,0.43419504
0.6799999999999997,0.3951525
0.5960000000000001,0.34034327
0.5720000000000001,0.42599213
0.556,0.63022816
8.663636363636343,0.5038828
8.590909090909072,0.6047535
0.5727272727272634,0.49552202
8.4090909090909,0.44061622
8.363636363636346,0.69614834
8.363636363636346,0.5587577
8.400000000000013,0.18400757
8.4090909090909,0.7118451
8.472727272727248,0.4542379
8.454545454545439,0.45263728
0.5121951219512193,0.41641617
0.5097560975609756,0.3368944
0.4963414634146339,0.52654004
0.5000000000000004,0.45741716
0.6280487804878048,0.5020613
0.724390243902439,0.35882872
0.8036585365853655,0.5716968
0.8329268292682928,0.35406232
0.847560975609756,0.5723987
0.8804878048780487,0.34741428
0.0,0.51514155
0.008196721311477972,0.53716964
0.01639344262294884,0.39247063
0.008196721311476196,0.4082519
0.008196721311477972,0.42340827
0.03278688524590123,0.42513245
0.6885245901639383,0.29959494
0.06557377049180246,0.32662985
0.024590163934430365,0.44001675
0.03278688524590123,0.30246717
0.7760000000000016,0.3098909
0.7999999999999998,0.414635
0.5960000000000001,0.30570316
0.8200000000000003,0.32014066
0.7520000000000007,0.43333492
0.6799999999999997,0.46132478
0.5960000000000001,0.38393825
0.5719999999999992,0.32485363
0.5560000000000009,0.46660206
0.5399999999999991,0.61293274
8.590909090909072,0.5620519
0.5727272727272705,0.6137663
8.409090909090942,0.5061903
8.363636363636353,0.43189806
8.363636363636346,0.7460928
8.399999999999984,0.5714886
8.409090909090942,0.16297044
8.472727272727262,0.75305223
8.454545454545432,0.451164
8.418181818181793,0.50817704
0.5097560975609756,0.45844352
0.49634146341463414,0.37014467
0.5,0.5364863
0.6280487804878048,0.42520452
0.724390243902439,0.5188071
0.8036585365853657,0.398671
0.8329268292682928,0.6587451
0.8475609756097562,0.38427475
0.8804878048780487,0.62195635
0.8670731707317072,0.36304682
0.008196721311477972,0.52097106
0.016393442622952392,0.5997692
0.00819672131147442,0.43275043
0.008196721311476196,0.42137212
0.03278688524590123,0.46444672
0.688524590163933,0.41961393
0.06557377049180424,0.2735362
0.024590163934425036,0.3474231
0.03278688524590123,0.45305866
0.057377049180328044,0.27810192
0.7999999999999998,0.32978612
0.596000000000001,0.39543825
0.8200000000000003,0.28413212
0.7520000000000007,0.34258792
0.6800000000000006,0.38691851
0.596000000000001,0.4777542
0.5719999999999992,0.36579195
0.5560000000000009,0.3084615
0.5400000000000009,0.46915895
0.5479999999999992,0.61969477
0.5727272727272634,0.5862276
8.409090909090885,0.61030555
8.363636363636381,0.528426
8.363636363636353,0.45802268
8.399999999999984,0.75734305
8.409090909090885,0.58035266
8.472727272727276,0.17893375
8.454545454545446,0.7342085
8.418181818181793,0.4612485
8.46363636363634,0.51609993
0.4963414634146339,0.4627756
0.5,0.3821836
0.6280487804878048,0.5421181
0.7243902439024392,0.44729316
0.8036585365853659,0.50041443
0.8329268292682925,0.39986044
0.8475609756097557,0.6831007
0.8804878048780487,0.36962342
0.8670731707317072,0.6095383
0.9060975609756095,0.37988088
0.016393442622952392,0.5336722
0.008196721311477972,0.6341419
0.00819672131147442,0.4447403
0.03278688524590123,0.44305232
0.6885245901639365,0.465505
0.06557377049180246,0.38592437
0.024590163934426812,0.23573181
0.03278688524590123,0.3204535
0.057377049180328044,0.4610736
0.3442622950819647,0.3165423
0.596000000000001,0.31370997
0.8199999999999994,0.39355132
0.7520000000000007,0.26940203
0.6799999999999997,0.32049078
0.596000000000001,0.3780536
0.572000000000001,0.4662198
0.5559999999999992,0.38845074
0.5399999999999991,0.3406174
0.548,0.44858152
0.5120000000000013,0.62137395
8.409090909090892,0.5460814
8.363636363636346,0.6027378
8.363636363636381,0.523687
8.399999999999984,0.4354411
8.409090909090892,0.74902534
8.472727272727255,0.5650223
8.454545454545489,0.18298566
8.4181818181818,0.7085657
8.46363636363634,0.46295592
8.436363636363616,0.48596853
0.4999999999999998,0.44730628
0.6280487804878048,0.33726344
0.7243902439024388,0.5522072
0.8036585365853659,0.44702268
0.8329268292682925,0.52231866
0.847560975609756,0.38765997
0.8804878048780482,0.6260427
0.8670731707317074,0.3735341
0.9060975609756097,0.5683044
0.9073170731707316,0.36372805
0.008196721311477972,0.5498464
0.008196721311477972,0.58543956
0.03278688524590301,0.42459416
0.6885245901639347,0.428934
0.06557377049180602,0.4670265
0.024590163934426812,0.39442772
0.03278688524590301,0.29904127
0.05737704918032449,0.33261994
0.34426229508196826,0.4449368
0.024590163934426812,0.3027909
0.8200000000000003,0.303647
0.7519999999999998,0.37901762
0.6799999999999997,0.304575
0.5960000000000001,0.31727314
0.5720000000000001,0.38879785
0.556,0.47930312
0.5399999999999991,0.37731484
0.548,0.33953413
0.5120000000000013,0.44316947
0.5040000000000004,0.61590946
8.363636363636346,0.5551808
8.363636363636346,0.6098757
8.400000000000013,0.4943484
8.4090909090909,0.4066222
8.472727272727248,0.7693718
8.454545454545439,0.56308705
8.418181818181843,0.18219769
8.463636363636361,0.7426323
8.436363636363616,0.44676244
8.436363636363616,0.49018717
0.6280487804878048,0.45745462
0.724390243902439,0.35451892
0.8036585365853655,0.55615795
0.8329268292682928,0.4386083
0.847560975609756,0.48147628
0.8804878048780487,0.3504929
0.867073170731707,0.6159588
0.9060975609756099,0.35855243
0.9073170731707316,0.6077417
0.8792682926829265,0.34817988
0.008196721311477972,0.50233036
0.03278688524590123,0.5883949
0.6885245901639383,0.45232484
0.06557377049180246,0.43993938
0.024590163934430365,0.46424446
0.03278688524590123,0.43117207
0.057377049180328044,0.2773282
0.3442622950819665,0.3277307
0.024590163934430365,0.4617963
0.0,0.3162201
0.7520000000000007,0.3408898
0.6799999999999997,0.39285004
0.5960000000000001,0.28748816
0.5719999999999992,0.3425874
0.5560000000000009,0.38008007
0.5399999999999991,0.45841792
0.548,0.3640988
0.5120000000000005,0.3325123
0.5040000000000004,0.4238012
0.5040000000000004,0.6324775
8.363636363636346,0.547559
8.399999999999984,0.59497726
8.409090909090942,0.49281922
8.472727272727262,0.42043352
8.454545454545432,0.74710554
8.418181818181793,0.57638466
8.463636363636375,0.15602714
8.436363636363616,0.74892104
8.436363636363616,0.44667006
8.381818181818169,0.47960967
0.724390243902439,0.43083408
0.8036585365853657,0.35191178
0.8329268292682928,0.5557846
0.8475609756097562,0.45529914
0.8804878048780487,0.48927867
0.8670731707317072,0.3487031
0.9060975609756095,0.63169473
0.9073170731707316,0.3683038
0.8792682926829267,0.6221071
0.8743902439024389,0.34815824
0.03278688524590123,0.5096826
0.688524590163933,0.5687567
0.06557377049180424,0.4297518
0.024590163934425036,0.4249583
0.03278688524590123,0.46763387
0.057377049180328044,0.43695217
0.3442622950819665,0.27396995
0.024590163934425036,0.3256685
0.0,0.4413014
0.024590163934426812,0.29966626
0.6800000000000006,0.33611956
0.596000000000001,0.39223307
0.5719999999999992,0.29677564
0.5560000000000009,0.33043367
0.5400000000000009,0.40756243
0.5479999999999992,0.455377
0.5120000000000005,0.37017903
0.5039999999999996,0.34270397
0.5040000000000004,0.48045576
0.48799999999999955,0.6410796
8.399999999999984,0.5628153
8.409090909090885,0.60556245
8.472727272727276,0.50588304
8.454545454545446,0.4177629
8.418181818181793,0.7623146
8.46363636363634,0.5651358
8.436363636363659,0.17516223
8.436363636363616,0.7534329
8.381818181818154,0.44509906
8.336363636363622,0.49027345
0.8036585365853659,0.44133002
0.8329268292682925,0.35977098
0.8475609756097557,0.556309
0.8804878048780487,0.45672154
0.8670731707317072,0.4791432
0.9060975609756095,0.35571933
0.9073170731707316,0.62114155
0.8792682926829265,0.36323828
0.8743902439024391,0.6164458
0.8975609756097558,0.35422608
0.6885245901639365,0.5206668
0.06557377049180246,0.59889585
0.024590163934426812,0.43479645
0.03278688524590123,0.43055767
0.057377049180328044,0.45631182
0.3442622950819647,0.41267776
0.024590163934426812,0.2551422
0.0,0.31049794
0.024590163934430365,0.45861363
0.17213114754098768,0.3214281
0.596000000000001,0.32613832
0.572000000000001,0.38321498
0.5559999999999992,0.28462234
0.5399999999999991,0.33145425
0.548,0.3854849
0.5120000000000013,0.46436518
0.5039999999999996,0.372953
0.5039999999999996,0.34589487
0.48799999999999955,0.4388057
0.4800000000000004,0.6510761
8.409090909090892,0.5676509
8.472727272727255,0.60632896
8.454545454545489,0.5084425
8.4181818181818,0.4252627
8.46363636363634,0.7607794
8.436363636363616,0.57245684
8.436363636363659,0.16943863
8.381818181818169,0.7606845
8.336363636363615,0.44853887
8.318181818181799,0.49984068
0.8329268292682925,0.4535659
0.847560975609756,0.36012802
0.8804878048780482,0.55473757
0.8670731707317074,0.4500086
0.9060975609756097,0.49567297
0.9073170731707316,0.37332222
0.8792682926829265,0.6398101
0.8743902439024387,0.37324005
0.897560975609756,0.62532324
0.8951219512195121,0.3605732
0.06557377049180602,0.52711606
0.024590163934426812,0.60654116
0.03278688524590301,0.4344227
0.05737704918032449,0.42513016
0.34426229508196826,0.45901948
0.024590163934426812,0.41375205
0.0,0.2518494
0.024590163934425036,0.3165238
0.17213114754098768,0.45787278
0.0983606557377037,0.3058971
0.5720000000000001,0.31954327
0.556,0.3760653
0.5399999999999991,0.28007606
0.548,0.33449537
0.5120000000000013,0.3781074
0.5040000000000004,0.4677858
0.5039999999999996,0.3674869
0.48799999999999955,0.33968973
0.4800000000000004,0.4527619
0.4479999999999995,0.6436794
8.472727272727248,0.5721743
8.454545454545439,0.6083145
8.418181818181843,0.50792843
8.463636363636361,0.42746204
8.436363636363616,0.7617954
8.436363636363616,0.56930184
8.381818181818197,0.17333245
8.336363636363622,0.758365
8.318181818181799,0.4481363
8.37272727272724,0.50453883
0.847560975609756,0.45862043
0.8804878048780487,0.3630687
0.867073170731707,0.5559804
0.9060975609756099,0.44813722
0.9073170731707316,0.49712694
0.8792682926829265,0.37339538
0.8743902439024387,0.6446089
0.897560975609756,0.37142146
0.8951219512195121,0.62242824
0.8829268292682926,0.36517084
0.024590163934430365,0.52640283
0.03278688524590123,0.6097492
0.057377049180328044,0.43305284
0.3442622950819665,0.42647406
