,0
20969,0.25795053003533397
20970,0.967741935483871
20971,0.9784946236559142
20972,0.9892473118279572
20973,0.9892473118279568
20974,0.9892473118279572
20975,0.4731182795698927
20976,0.4408602150537635
20977,0.35483870967741904
20978,0.32258064516129026
20979,0.23655913978494647
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.01315789473684248
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20990,0.31724137931034413
20991,0.33103448275862135
20992,0.33793103448275996
20993,0.34712643678160937
20994,0.39310344827586174
20995,0.5333333333333332
20996,0.5793103448275874
20997,0.6114942528735634
20998,0.6137931034482751
20999,0.6436781609195403
21000,0.2756183745583023
21001,0.2720848056537122
21002,0.29681978798586783
21003,0.3074204946996453
21004,0.3109540636042425
21005,0.31095406360423894
21006,0.29328621908127417
21007,0.2791519434628924
21008,0.2579505300353375
21009,0.2508833922261502
21010,0.9784946236559142
21011,0.9892473118279572
21012,0.9892473118279572
21013,0.9892473118279568
21014,0.4731182795698925
21015,0.4408602150537635
21016,0.3548387096774195
21017,0.3225806451612905
21018,0.23655913978494625
21019,0.24731182795698947
21020,0.0
21021,0.0
21022,0.0
21023,0.01315789473684248
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,0.0
21029,0.0
21030,0.33103448275862046
21031,0.3379310344827582
21032,0.34712643678160937
21033,0.39310344827586263
21034,0.5333333333333323
21035,0.5793103448275856
21036,0.6114942528735643
21037,0.613793103448276
21038,0.6436781609195399
21039,0.6321839080459766
21040,0.2720848056537122
21041,0.2968197879858643
21042,0.3074204946996524
21043,0.3109540636042354
21044,0.3109540636042425
21045,0.2932862190812706
21046,0.2791519434628995
21047,0.25795053003533397
21048,0.2508833922261502
21049,0.25441696113074386
21050,0.9892473118279572
21051,0.9892473118279572
21052,0.9892473118279572
21053,0.47311827956989205
21054,0.4408602150537635
21055,0.3548387096774195
21056,0.3225806451612905
21057,0.23655913978494603
21058,0.24731182795698925
21059,0.15053763440860224
21060,0.0
21061,0.0
21062,0.01315789473684248
21063,0.0
21064,0.0
21065,0.0
21066,0.0
21067,0.0
21068,0.0
21069,0.0
21070,0.3379310344827582
21071,0.34712643678160937
21072,0.3931034482758635
21073,0.5333333333333341
21074,0.579310344827586
21075,0.6114942528735634
21076,0.613793103448276
21077,0.6436781609195403
21078,0.6321839080459766
21079,0.6321839080459766
21080,0.2968197879858643
21081,0.3074204946996488
21082,0.31095406360423894
21083,0.3109540636042354
21084,0.2932862190812706
21085,0.27915194346289596
21086,0.25795053003533397
21087,0.25088339222614664
21088,0.25441696113074386
21089,0.2720848056537122
21090,0.9892473118279572
21091,0.9892473118279572
21092,0.4731182795698925
21093,0.44086021505376305
21094,0.3548387096774195
21095,0.3225806451612905
21096,0.23655913978494647
21097,0.24731182795698903
21098,0.15053763440860224
21099,0.12903225806451624
21100,0.0
21101,0.01315789473684248
21102,0.0
21103,0.0
21104,0.0
21105,0.0
21106,0.0
21107,0.0
21108,0.0
21109,0.0
21110,0.34712643678160937
21111,0.39310344827586174
21112,0.5333333333333341
21113,0.5793103448275856
21114,0.611494252873563
21115,0.6137931034482755
21116,0.6436781609195412
21117,0.6321839080459775
21118,0.6321839080459766
21119,0.6091954022988504
21120,0.3074204946996488
21121,0.31095406360423894
21122,0.31095406360423894
21123,0.2932862190812706
21124,0.2791519434628995
21125,0.25795053003533397
21126,0.2508833922261502
21127,0.25441696113074386
21128,0.2720848056537122
21129,0.27915194346289596
21130,0.9892473118279572
21131,0.4731182795698927
21132,0.4408602150537635
21133,0.35483870967741904
21134,0.32258064516129026
21135,0.23655913978494647
21136,0.24731182795698947
21137,0.15053763440860202
21138,0.12903225806451601
21139,0.18279569892473102
21140,0.01315789473684248
21141,0.0
21142,0.0
21143,0.0
21144,0.0
21145,0.0
21146,0.0
21147,0.0
21148,0.0
21149,0.0
21150,0.39310344827586174
21151,0.5333333333333332
21152,0.5793103448275874
21153,0.6114942528735634
21154,0.6137931034482751
21155,0.6436781609195403
21156,0.6321839080459775
21157,0.6321839080459775
21158,0.6091954022988504
21159,0.5494252873563221
21160,0.3109540636042425
21161,0.31095406360423894
21162,0.29328621908127417
21163,0.2791519434628924
21164,0.2579505300353375
21165,0.2508833922261502
21166,0.25441696113074386
21167,0.2720848056537122
21168,0.2791519434628995
21169,0.2932862190812706
21170,0.4731182795698925
21171,0.4408602150537635
21172,0.3548387096774195
21173,0.3225806451612905
21174,0.23655913978494625
21175,0.24731182795698947
21176,0.15053763440860202
21177,0.12903225806451601
21178,0.18279569892473102
21179,0.17204301075268824
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.5333333333333323
21191,0.5793103448275856
21192,0.6114942528735643
21193,0.613793103448276
21194,0.6436781609195399
21195,0.6321839080459766
21196,0.6321839080459775
21197,0.6091954022988508
21198,0.5494252873563212
21199,0.48735632183907995
21200,0.3109540636042425
21201,0.2932862190812706
21202,0.2791519434628995
21203,0.25795053003533397
21204,0.2508833922261502
21205,0.25441696113074386
21206,0.2720848056537122
21207,0.2791519434628924
21208,0.2932862190812706
21209,0.3074204946996488
21210,0.4408602150537635
21211,0.3548387096774195
21212,0.3225806451612905
21213,0.23655913978494603
21214,0.24731182795698925
21215,0.15053763440860224
21216,0.12903225806451601
21217,0.18279569892473102
21218,0.17204301075268824
21219,0.21505376344086025
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.579310344827586
21231,0.6114942528735634
21232,0.613793103448276
21233,0.6436781609195403
21234,0.6321839080459766
21235,0.6321839080459766
21236,0.6091954022988517
21237,0.5494252873563221
21238,0.48735632183907995
21239,0.4390804597701141
21240,0.2932862190812706
21241,0.27915194346289596
21242,0.25795053003533397
21243,0.25088339222614664
21244,0.25441696113074386
21245,0.2720848056537122
21246,0.2791519434628995
21247,0.2932862190812706
21248,0.3074204946996488
21249,0.3074204946996488
21250,0.3548387096774195
21251,0.3225806451612905
21252,0.23655913978494647
21253,0.24731182795698903
21254,0.15053763440860224
21255,0.12903225806451624
21256,0.18279569892473102
21257,0.17204301075268802
21258,0.21505376344086025
21259,0.26881720430107525
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.611494252873563
21271,0.6137931034482755
21272,0.6436781609195412
21273,0.6321839080459775
21274,0.6321839080459766
21275,0.6091954022988504
21276,0.549425287356323
21277,0.48735632183908084
21278,0.439080459770115
21279,0.3724137931034477
21280,0.2791519434628995
21281,0.25795053003533397
21282,0.2508833922261502
21283,0.25441696113074386
21284,0.2720848056537122
21285,0.27915194346289596
21286,0.29328621908127417
21287,0.3074204946996453
21288,0.3074204946996488
21289,0.3144876325088326
21290,0.32258064516129026
21291,0.23655913978494647
21292,0.24731182795698947
21293,0.15053763440860202
21294,0.12903225806451601
21295,0.18279569892473102
21296,0.17204301075268802
21297,0.21505376344086002
21298,0.26881720430107525
21299,0.2903225806451615
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.6137931034482751
21311,0.6436781609195403
21312,0.6321839080459775
21313,0.6321839080459775
21314,0.6091954022988504
21315,0.5494252873563221
21316,0.48735632183908084
21317,0.4390804597701159
21318,0.3724137931034477
21319,0.3517241379310345
21320,0.2579505300353375
21321,0.2508833922261502
21322,0.25441696113074386
21323,0.2720848056537122
21324,0.2791519434628995
21325,0.2932862190812706
21326,0.3074204946996524
21327,0.3074204946996453
21328,0.31448763250883616
21329,0.3074204946996488
21330,0.23655913978494625
21331,0.24731182795698947
21332,0.15053763440860202
21333,0.12903225806451601
21334,0.18279569892473102
21335,0.17204301075268824
21336,0.21505376344086047
21337,0.26881720430107503
21338,0.29032258064516125
21339,0.3870967741935485
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.6436781609195399
21351,0.6321839080459766
21352,0.6321839080459775
21353,0.6091954022988508
21354,0.5494252873563212
21355,0.48735632183907995
21356,0.4390804597701159
21357,0.37241379310344946
21358,0.35172413793103363
21359,0.3103448275862073
21360,0.2508833922261502
21361,0.25441696113074386
21362,0.2720848056537122
21363,0.2791519434628924
21364,0.2932862190812706
21365,0.3074204946996488
21366,0.3074204946996524
21367,0.31448763250882905
21368,0.3074204946996488
21369,0.2932862190812706
21370,0.24731182795698925
21371,0.15053763440860224
21372,0.12903225806451601
21373,0.18279569892473102
21374,0.17204301075268824
21375,0.21505376344086025
21376,0.2688172043010755
21377,0.2903225806451615
21378,0.3870967741935485
21379,0.4408602150537635
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,0.0
21390,0.6321839080459766
21391,0.6321839080459766
21392,0.6091954022988517
21393,0.5494252873563221
21394,0.48735632183907995
21395,0.4390804597701141
21396,0.37241379310344946
21397,0.3517241379310345
21398,0.3103448275862064
21399,0.2505747126436786
21400,0.25441696113074386
21401,0.2720848056537122
21402,0.2791519434628995
21403,0.2932862190812706
21404,0.3074204946996488
21405,0.3074204946996488
21406,0.31448763250883616
21407,0.3074204946996453
21408,0.2932862190812706
21409,0.30035335689045795
21410,0.15053763440860224
21411,0.12903225806451624
21412,0.18279569892473102
21413,0.17204301075268802
21414,0.21505376344086025
21415,0.26881720430107525
21416,0.2903225806451615
21417,0.38709677419354804
21418,0.4408602150537635
21419,0.4301075268817205
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.6321839080459766
21431,0.6091954022988504
21432,0.549425287356323
21433,0.48735632183908084
21434,0.439080459770115
21435,0.3724137931034477
21436,0.3517241379310354
21437,0.3103448275862073
21438,0.2505747126436777
21439,0.27126436781609176
21440,0.2720848056537122
21441,0.27915194346289596
21442,0.29328621908127417
21443,0.3074204946996453
21444,0.3074204946996488
21445,0.3144876325088326
21446,0.3074204946996524
21447,0.2932862190812706
21448,0.3003533568904615
21449,0.31095406360423894
21450,0.12903225806451601
21451,0.18279569892473102
21452,0.17204301075268802
21453,0.21505376344086002
21454,0.26881720430107525
21455,0.2903225806451615
21456,0.3870967741935485
21457,0.44086021505376305
21458,0.4301075268817205
21459,0.5161290322580647
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.6091954022988504
21471,0.5494252873563221
21472,0.48735632183908084
21473,0.4390804597701159
21474,0.3724137931034477
21475,0.3517241379310345
21476,0.3103448275862064
21477,0.2505747126436795
21478,0.27126436781609087
21479,0.24367816091953998
21480,0.2791519434628995
21481,0.2932862190812706
21482,0.3074204946996524
21483,0.3074204946996453
21484,0.31448763250883616
21485,0.3074204946996488
21486,0.29328621908127417
21487,0.30035335689045795
21488,0.3109540636042425
21489,0.2968197879858643
21490,0.18279569892473102
21491,0.17204301075268824
21492,0.21505376344086047
21493,0.26881720430107503
21494,0.29032258064516125
21495,0.3870967741935485
21496,0.4408602150537635
21497,0.43010752688172005
21498,0.5161290322580647
21499,0.5161290322580647
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.5494252873563212
21511,0.48735632183907995
21512,0.4390804597701159
21513,0.37241379310344946
21514,0.35172413793103363
21515,0.3103448275862073
21516,0.2505747126436795
21517,0.27126436781609176
21518,0.2436781609195391
21519,0.23908045977011483
21520,0.2932862190812706
21521,0.3074204946996488
21522,0.3074204946996524
21523,0.31448763250882905
21524,0.3074204946996488
21525,0.2932862190812706
21526,0.3003533568904615
21527,0.3109540636042354
21528,0.2968197879858643
21529,0.2826855123674896
21530,0.17204301075268824
21531,0.21505376344086025
21532,0.2688172043010755
21533,0.2903225806451615
21534,0.3870967741935485
21535,0.4408602150537635
21536,0.4301075268817205
21537,0.5161290322580641
21538,0.5161290322580647
21539,0.67741935483871
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.48735632183907995
21551,0.4390804597701141
21552,0.37241379310344946
21553,0.3517241379310345
21554,0.3103448275862064
21555,0.2505747126436786
21556,0.27126436781609264
21557,0.24367816091954086
21558,0.23908045977011483
21559,0.20459770114942621
21560,0.3074204946996488
21561,0.3074204946996488
21562,0.31448763250883616
21563,0.3074204946996453
21564,0.2932862190812706
21565,0.30035335689045795
21566,0.31095406360423894
21567,0.29681978798586073
21568,0.2826855123674932
21569,0.28621908127208684
21570,0.21505376344086025
21571,0.26881720430107525
21572,0.2903225806451615
21573,0.38709677419354804
21574,0.4408602150537635
21575,0.4301075268817205
21576,0.5161290322580645
21577,0.5161290322580641
21578,0.6774193548387097
21579,0.731182795698925
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.439080459770115
21591,0.3724137931034477
21592,0.3517241379310354
21593,0.3103448275862073
21594,0.2505747126436777
21595,0.27126436781609176
21596,0.24367816091954086
21597,0.23908045977011572
21598,0.20459770114942533
21599,0.20229885057471186
21600,0.3074204946996488
21601,0.3144876325088326
21602,0.3074204946996524
21603,0.2932862190812706
21604,0.3003533568904615
21605,0.31095406360423894
21606,0.29681978798586783
21607,0.2826855123674896
21608,0.28621908127208684
21609,0.30388692579505516
21610,0.26881720430107525
21611,0.2903225806451615
21612,0.3870967741935485
21613,0.44086021505376305
21614,0.4301075268817205
21615,0.5161290322580647
21616,0.5161290322580645
21617,0.6774193548387095
21618,0.7311827956989247
21619,0.6451612903225807
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.3724137931034477
21631,0.3517241379310345
21632,0.3103448275862064
21633,0.2505747126436795
21634,0.27126436781609087
21635,0.24367816091953998
21636,0.23908045977011572
21637,0.20459770114942621
21638,0.20229885057471186
21639,0.1999999999999993
21640,0.31448763250883616
21641,0.3074204946996488
21642,0.29328621908127417
21643,0.30035335689045795
21644,0.3109540636042425
21645,0.2968197879858643
21646,0.2826855123674932
21647,0.28621908127207973
21648,0.30388692579505516
21649,0.3144876325088326
21650,0.29032258064516125
21651,0.3870967741935485
21652,0.4408602150537635
21653,0.43010752688172005
21654,0.5161290322580647
21655,0.5161290322580647
21656,0.67741935483871
21657,0.7311827956989245
21658,0.6451612903225807
21659,0.763440860215054
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.35172413793103363
21671,0.3103448275862073
21672,0.2505747126436795
21673,0.27126436781609176
21674,0.2436781609195391
21675,0.23908045977011483
21676,0.20459770114942621
21677,0.20229885057471275
21678,0.1999999999999993
21679,0.1885057471264373
21680,0.3074204946996488
21681,0.2932862190812706
21682,0.3003533568904615
21683,0.3109540636042354
21684,0.2968197879858643
21685,0.2826855123674896
21686,0.28621908127208684
21687,0.30388692579504806
21688,0.31448763250883616
21689,0.3321554770318009
21690,0.3870967741935485
21691,0.4408602150537635
21692,0.4301075268817205
21693,0.5161290322580641
21694,0.5161290322580647
21695,0.67741935483871
21696,0.731182795698925
21697,0.6451612903225805
21698,0.7634408602150538
21699,0.6451612903225807
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.3103448275862064
21711,0.2505747126436786
21712,0.27126436781609264
21713,0.24367816091954086
21714,0.23908045977011483
21715,0.20459770114942621
21716,0.20229885057471275
21717,0.20000000000000107
21718,0.18850574712643642
21719,0.23448275862068968
21720,0.2932862190812706
21721,0.30035335689045795
21722,0.31095406360423894
21723,0.29681978798586073
21724,0.2826855123674932
21725,0.28621908127208684
21726,0.30388692579505516
21727,0.31448763250882905
21728,0.3321554770318045
21729,0.3427561837455855
21730,0.4408602150537635
21731,0.4301075268817205
21732,0.5161290322580645
21733,0.5161290322580641
21734,0.6774193548387097
21735,0.731182795698925
21736,0.645161290322581
21737,0.7634408602150535
21738,0.6451612903225807
21739,0.623655913978495
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.2505747126436777
21751,0.27126436781609176
21752,0.24367816091954086
21753,0.23908045977011572
21754,0.20459770114942533
21755,0.20229885057471186
21756,0.20000000000000195
21757,0.1885057471264373
21758,0.2344827586206888
21759,0.3678160919540234
21760,0.3003533568904615
21761,0.31095406360423894
21762,0.29681978798586783
21763,0.2826855123674896
21764,0.28621908127208684
21765,0.30388692579505516
21766,0.31448763250883616
21767,0.3321554770317974
21768,0.3427561837455855
21769,0.3462897526501756
21770,0.4301075268817205
21771,0.5161290322580647
21772,0.5161290322580645
21773,0.6774193548387095
21774,0.7311827956989247
21775,0.6451612903225807
21776,0.763440860215054
21777,0.6451612903225805
21778,0.6236559139784947
21779,0.5806451612903227
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.27126436781609087
21791,0.24367816091953998
21792,0.23908045977011572
21793,0.20459770114942621
21794,0.20229885057471186
21795,0.1999999999999993
21796,0.1885057471264382
21797,0.23448275862069057
21798,0.36781609195402254
21799,0.4068965517241372
21800,0.3109540636042425
21801,0.2968197879858643
21802,0.2826855123674932
21803,0.28621908127207973
21804,0.30388692579505516
21805,0.3144876325088326
21806,0.3321554770318009
21807,0.3427561837455855
21808,0.3462897526501756
21809,0.3321554770318009
21810,0.5161290322580647
21811,0.5161290322580647
21812,0.67741935483871
21813,0.7311827956989245
21814,0.6451612903225807
21815,0.763440860215054
21816,0.645161290322581
21817,0.6236559139784945
21818,0.5806451612903227
21819,0.5161290322580647
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.2436781609195391
21831,0.23908045977011483
21832,0.20459770114942621
21833,0.20229885057471275
21834,0.1999999999999993
21835,0.1885057471264373
21836,0.23448275862069146
21837,0.3678160919540234
21838,0.4068965517241381
21839,0.4298850574712638
21840,0.2968197879858643
21841,0.2826855123674896
21842,0.28621908127208684
21843,0.30388692579504806
21844,0.31448763250883616
21845,0.3321554770318009
21846,0.3427561837455855
21847,0.3462897526501756
21848,0.3321554770318045
21849,0.32508833922261715
21850,0.5161290322580647
21851,0.67741935483871
21852,0.731182795698925
21853,0.6451612903225805
21854,0.7634408602150538
21855,0.6451612903225807
21856,0.623655913978495
21857,0.5806451612903225
21858,0.5161290322580647
21859,0.3870967741935485
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.23908045977011483
21871,0.20459770114942621
21872,0.20229885057471275
21873,0.20000000000000107
21874,0.18850574712643642
21875,0.23448275862068968
21876,0.3678160919540234
21877,0.40689655172413897
21878,0.4298850574712638
21879,0.455172413793103
21880,0.2826855123674932
21881,0.28621908127208684
21882,0.30388692579505516
21883,0.31448763250882905
21884,0.3321554770318045
21885,0.3427561837455855
21886,0.3462897526501756
21887,0.3321554770317974
21888,0.32508833922261715
21889,0.3074204946996488
21890,0.6774193548387097
21891,0.731182795698925
21892,0.645161290322581
21893,0.7634408602150535
21894,0.6451612903225807
21895,0.623655913978495
21896,0.5806451612903225
21897,0.5161290322580641
21898,0.3870967741935485
21899,0.3655913978494625
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.20459770114942533
21911,0.20229885057471186
21912,0.20000000000000195
21913,0.1885057471264373
21914,0.2344827586206888
21915,0.3678160919540234
21916,0.40689655172413897
21917,0.4298850574712656
21918,0.455172413793103
21919,0.47126436781609193
21920,0.28621908127208684
21921,0.30388692579505516
21922,0.31448763250883616
21923,0.3321554770317974
21924,0.3427561837455855
21925,0.3462897526501756
21926,0.3321554770318009
21927,0.32508833922261715
21928,0.3074204946996488
21929,0.27915194346289596
21930,0.7311827956989247
21931,0.6451612903225807
21932,0.763440860215054
21933,0.6451612903225805
21934,0.6236559139784947
21935,0.5806451612903227
21936,0.5161290322580645
21937,0.38709677419354804
21938,0.3655913978494625
21939,0.2903225806451615
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.20229885057471186
21951,0.1999999999999993
21952,0.1885057471264382
21953,0.23448275862069057
21954,0.36781609195402254
21955,0.4068965517241372
21956,0.4298850574712656
21957,0.455172413793103
21958,0.47126436781609193
21959,0.49425287356321856
21960,0.30388692579505516
21961,0.3144876325088326
21962,0.3321554770318009
21963,0.3427561837455855
21964,0.3462897526501756
21965,0.3321554770318009
21966,0.32508833922261715
21967,0.3074204946996453
21968,0.2791519434628995
21969,0.2720848056537122
21970,0.6451612903225807
21971,0.763440860215054
21972,0.645161290322581
21973,0.6236559139784945
21974,0.5806451612903227
21975,0.5161290322580647
21976,0.3870967741935485
21977,0.36559139784946204
21978,0.29032258064516125
21979,0.23655913978494647
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.1999999999999993
21991,0.1885057471264373
21992,0.23448275862069146
21993,0.3678160919540234
21994,0.4068965517241381
21995,0.4298850574712638
21996,0.4551724137931039
21997,0.47126436781609105
21998,0.49425287356321856
21999,0.5057471264367814
22000,0.31448763250883616
22001,0.3321554770318009
22002,0.3427561837455855
22003,0.3462897526501756
22004,0.3321554770318045
22005,0.32508833922261715
22006,0.3074204946996524
22007,0.2791519434628924
22008,0.2720848056537122
22009,0.27915194346289596
22010,0.7634408602150538
22011,0.6451612903225807
22012,0.623655913978495
22013,0.5806451612903225
22014,0.5161290322580647
22015,0.3870967741935485
22016,0.3655913978494625
22017,0.2903225806451615
22018,0.23655913978494625
22019,0.19354838709677447
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.18850574712643642
22031,0.23448275862068968
22032,0.3678160919540234
22033,0.40689655172413897
22034,0.4298850574712638
22035,0.455172413793103
22036,0.47126436781609193
22037,0.4942528735632177
22038,0.5057471264367805
22039,0.5126436781609192
22040,0.3321554770318045
22041,0.3427561837455855
22042,0.3462897526501756
22043,0.3321554770317974
22044,0.32508833922261715
22045,0.3074204946996488
22046,0.2791519434628995
22047,0.2720848056537122
22048,0.2791519434628995
22049,0.28621908127208684
22050,0.6451612903225807
22051,0.623655913978495
22052,0.5806451612903225
22053,0.5161290322580641
22054,0.3870967741935485
22055,0.3655913978494625
22056,0.2903225806451615
22057,0.23655913978494603
22058,0.19354838709677447
22059,0.23655913978494647
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.2344827586206888
22071,0.3678160919540234
22072,0.40689655172413897
22073,0.4298850574712656
22074,0.455172413793103
22075,0.47126436781609193
22076,0.49425287356321856
22077,0.5057471264367814
22078,0.5126436781609192
22079,0.49425287356321856
22080,0.3427561837455855
22081,0.3462897526501756
22082,0.3321554770318009
22083,0.32508833922261715
22084,0.3074204946996488
22085,0.27915194346289596
22086,0.2720848056537122
22087,0.2791519434628924
22088,0.28621908127208684
22089,0.2897526501766805
22090,0.6236559139784947
22091,0.5806451612903227
22092,0.5161290322580645
22093,0.38709677419354804
22094,0.3655913978494625
22095,0.2903225806451615
22096,0.23655913978494647
22097,0.19354838709677402
22098,0.23655913978494625
22099,0.3118279569892475
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.36781609195402254
22111,0.4068965517241372
22112,0.4298850574712656
22113,0.455172413793103
22114,0.47126436781609193
22115,0.49425287356321856
22116,0.5057471264367814
22117,0.5126436781609192
22118,0.49425287356321856
22119,0.43448275862068986
22120,0.3462897526501756
22121,0.3321554770318009
22122,0.32508833922261715
22123,0.3074204946996453
22124,0.2791519434628995
22125,0.2720848056537122
22126,0.2791519434628995
22127,0.28621908127207973
22128,0.28975265017668406
22129,0.30035335689045795
22130,0.5806451612903227
22131,0.5161290322580647
22132,0.3870967741935485
22133,0.36559139784946204
22134,0.29032258064516125
22135,0.23655913978494647
22136,0.19354838709677447
22137,0.23655913978494603
22138,0.3118279569892475
22139,0.3763440860215055
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.4068965517241381
22151,0.4298850574712638
22152,0.4551724137931039
22153,0.47126436781609105
22154,0.49425287356321856
22155,0.5057471264367814
22156,0.51264367816092
22157,0.4942528735632177
22158,0.43448275862068986
22159,0.3770114942528737
22160,0.3321554770318045
22161,0.32508833922261715
22162,0.3074204946996524
22163,0.2791519434628924
22164,0.2720848056537122
22165,0.27915194346289596
22166,0.28621908127208684
22167,0.2897526501766805
22168,0.3003533568904615
22169,0.3074204946996488
22170,0.5161290322580647
22171,0.3870967741935485
22172,0.3655913978494625
22173,0.2903225806451615
22174,0.23655913978494625
22175,0.19354838709677447
22176,0.23655913978494647
22177,0.3118279569892475
22178,0.3763440860215055
22179,0.4838709677419355
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.4298850574712638
22191,0.455172413793103
22192,0.47126436781609193
22193,0.4942528735632177
22194,0.5057471264367805
22195,0.5126436781609192
22196,0.49425287356321856
22197,0.43448275862068986
22198,0.3770114942528737
22199,0.3379310344827582
22200,0.32508833922261715
22201,0.3074204946996488
22202,0.2791519434628995
22203,0.2720848056537122
22204,0.2791519434628995
22205,0.28621908127208684
22206,0.2897526501766805
22207,0.30035335689045795
22208,0.3074204946996488
22209,0.3144876325088326
22210,0.3870967741935485
22211,0.3655913978494625
22212,0.2903225806451615
22213,0.23655913978494603
22214,0.19354838709677447
22215,0.23655913978494647
22216,0.3118279569892475
22217,0.37634408602150504
22218,0.4838709677419357
22219,0.6021505376344087
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.455172413793103
22231,0.47126436781609193
22232,0.49425287356321856
22233,0.5057471264367814
22234,0.5126436781609192
22235,0.49425287356321856
22236,0.43448275862069075
22237,0.3770114942528737
22238,0.3379310344827582
22239,0.3080459770114947
22240,0.3074204946996488
22241,0.27915194346289596
22242,0.2720848056537122
22243,0.2791519434628924
22244,0.28621908127208684
22245,0.2897526501766805
22246,0.3003533568904615
22247,0.3074204946996453
22248,0.31448763250883616
22249,0.32508833922261715
22250,0.3655913978494625
22251,0.2903225806451615
22252,0.23655913978494647
22253,0.19354838709677402
22254,0.23655913978494625
22255,0.3118279569892475
22256,0.3763440860215055
22257,0.48387096774193505
22258,0.6021505376344087
22259,0.6559139784946237
22260,0.0
22261,0.0
22262,0.0
22263,0.0
22264,0.0
22265,0.0
22266,0.0
22267,0.0
22268,0.0
22269,0.0
22270,0.47126436781609193
22271,0.49425287356321856
22272,0.5057471264367814
22273,0.5126436781609192
