Actual,Predicted
0.4142538975501111,0.5441606
0.4164810690423195,0.56040585
0.4053452115812934,0.5102794
0.4053452115812916,0.51313996
0.3964365256124722,0.52914685
0.3964365256124758,0.55863404
0.3986636971046788,0.51373607
0.4075723830735018,0.5103829
0.8522727272727275,0.6876079
0.8750000000000002,0.5872212
0.8977272727272725,0.72018826
0.8863636363636367,0.60905856
0.8977272727272729,0.69444317
0.9204545454545456,0.66835403
0.875,0.6453185
0.4886363636363637,0.629822
0.3068181818181821,0.6458175
0.5340909090909094,0.6670179
0.0,-0.0039390204
0.0,0.036387824
0.0,0.002659039
0.0,0.006876955
0.0,-0.016767299
0.0,-0.012545574
0.0,-0.032369923
0.0,0.02236003
0.0,0.000927337
0.0,0.009044046
0.4026845637583891,0.43033817
0.3959731543624158,0.48436007
0.3825503355704684,0.45050457
0.3534675615212537,0.4468979
0.3378076062639819,0.40976888
0.3378076062639819,0.4703001
0.3579418344519016,0.49295503
0.4384787472035789,0.48257825
0.507829977628635,0.49894965
0.4765100671140931,0.5060615
0.4209354120267274,0.487587
0.4142538975501146,0.5226942
0.4164810690423195,0.5394267
0.4053452115812916,0.55832785
0.4053452115812934,0.50636435
0.3964365256124758,0.5109876
0.3964365256124722,0.52333516
0.3986636971046806,0.5521126
0.4075723830734983,0.50914145
0.427616926503342,0.5071045
0.8750000000000004,0.68427265
0.8977272727272729,0.5830348
0.8863636363636362,0.7149316
0.8977272727272729,0.60351807
0.920454545454546,0.6871728
0.8750000000000002,0.6630843
0.4886363636363633,0.6408586
0.3068181818181816,0.6253656
0.5340909090909092,0.64122367
0.5795454545454548,0.66153187
0.0,-0.0040198555
0.0,0.03670352
0.0,0.001424199
0.0,0.008349698
0.0,-0.018336387
0.0,-0.011161994
0.0,-0.031885166
0.0,0.020238966
0.0,0.0002480317
0.0,0.0076534264
0.3959731543624158,0.4277698
0.3825503355704693,0.48024178
0.3534675615212528,0.44796732
0.3378076062639819,0.4456645
0.3378076062639819,0.40649432
0.3579418344519016,0.46693188
0.4384787472035789,0.4879599
0.5078299776286359,0.47708043
0.476510067114094,0.49458808
0.4765100671140931,0.5008241
0.4142538975501111,0.4802897
0.4164810690423159,0.5119688
0.4053452115812952,0.529848
0.4053452115812916,0.55209255
0.3964365256124722,0.4975897
0.3964365256124758,0.5034683
0.3986636971046806,0.5106409
0.4075723830735001,0.537361
0.4276169265033402,0.49891874
0.4365256124721632,0.4968473
0.8977272727272729,0.675224
0.8863636363636367,0.5755
0.8977272727272725,0.7007279
0.9204545454545454,0.58958167
0.8750000000000004,0.67214715
0.4886363636363637,0.6540236
0.3068181818181816,0.628437
0.5340909090909087,0.6150914
0.5795454545454546,0.6289767
0.5795454545454548,0.64552593
0.0,-0.0033756383
0.0,0.03745693
0.0,0.001021876
0.0,0.008246584
0.0,-0.018280305
0.0,-0.011685468
0.0,-0.030212365
0.0,0.018355373
0.0,0.001122802
0.0,0.0052790083
0.3825503355704702,0.4223125
0.3534675615212528,0.47277915
0.337807606263981,0.43941852
0.3378076062639819,0.44044548
0.3579418344519016,0.4008135
0.4384787472035798,0.46132225
0.507829977628635,0.4755557
0.4765100671140949,0.46606788
0.476510067114094,0.48733878
0.4787472035794176,0.49042243
0.4164810690423159,0.47516254
0.4053452115812916,0.5042986
0.4053452115812952,0.52293634
0.3964365256124758,0.5462326
0.3964365256124722,0.49202687
0.3986636971046771,0.49624693
0.4075723830735001,0.50107545
0.4276169265033438,0.5251429
0.4365256124721597,0.4907144
0.4209354120267292,0.48510495
0.8863636363636367,0.6672573
0.8977272727272729,0.5702433
0.9204545454545454,0.6902247
0.8750000000000004,0.5775613
0.488636363636364,0.6625214
0.3068181818181821,0.6498549
0.5340909090909087,0.61674523
0.5795454545454546,0.6052408
0.5795454545454546,0.61944807
0.5681818181818183,0.63030607
0.0,-0.002838626
0.0,0.03652112
0.0,0.0017509279
0.0,0.005475443
0.0,-0.014300877
0.0,-0.014916489
0.0,-0.028628893
0.0,0.018495256
0.0,0.002599483
0.0,0.003757691
0.3534675615212528,0.41698223
0.3378076062639819,0.4697828
0.337807606263981,0.43077636
0.3579418344519025,0.43664742
0.4384787472035789,0.39538422
0.507829977628635,0.460127
0.476510067114094,0.4663678
0.4765100671140949,0.45763683
0.4787472035794176,0.48506695
0.4988814317673382,0.48449704
0.4053452115812934,0.47121185
0.4053452115812916,0.4994468
0.3964365256124722,0.520617
0.3964365256124758,0.54230833
0.3986636971046788,0.4887398
0.4075723830735018,0.49545407
0.4276169265033402,0.4942543
0.4365256124721632,0.51982737
0.4209354120267274,0.4846341
0.4231625835189305,0.4807399
0.8977272727272729,0.6590829
0.9204545454545456,0.56524056
0.875,0.6851444
0.4886363636363637,0.5719698
0.3068181818181821,0.65442455
0.5340909090909094,0.6465126
0.5795454545454546,0.6078029
0.5795454545454546,0.59836704
0.5681818181818183,0.61442596
0.5454545454545459,0.6262699
0.0,-0.005844848
0.0,0.034771398
0.0,0.003142891
0.0,0.0039889887
0.0,-0.01290969
0.0,-0.012918251
0.0,-0.027165957
0.0,0.017949982
0.0,0.0037331504
0.0,0.0018818621
0.3378076062639819,0.4131469
0.3378076062639819,0.4696418
0.3579418344519016,0.42585307
0.4384787472035789,0.43802613
0.507829977628635,0.38956803
0.4765100671140931,0.45846087
0.476510067114094,0.4650112
0.4787472035794193,0.4511153
0.4988814317673373,0.48281604
0.5167785234899327,0.479879
0.4053452115812934,0.4645609
0.3964365256124758,0.49094933
0.3964365256124722,0.51848966
0.3986636971046806,0.53795326
0.4075723830734983,0.48370108
0.427616926503342,0.49720088
0.4365256124721632,0.48419765
0.4209354120267292,0.5129626
0.4231625835189305,0.4775888
0.4053452115812916,0.48071808
0.920454545454546,0.64972234
0.8750000000000002,0.5591924
0.4886363636363633,0.6773606
0.3068181818181816,0.5663645
0.5340909090909092,0.6399819
0.5795454545454548,0.640094
0.5795454545454546,0.59673816
0.5681818181818183,0.5917557
0.5454545454545456,0.6076506
0.5227272727272729,0.6237621
0.0,-0.010122758
0.0,0.03500754
0.0,0.0035513947
0.0,0.0023782551
0.0,-0.0155307315
0.0,-0.0066100447
0.0,-0.025680222
0.0,0.014758062
0.0,0.0047911806
0.0,-0.0006456366
0.3378076062639819,0.40963846
0.3579418344519016,0.4674156
0.4384787472035789,0.42333812
0.5078299776286359,0.44269893
0.476510067114094,0.3837707
0.4765100671140931,0.45264527
0.4787472035794176,0.46184424
0.4988814317673391,0.44249257
0.5167785234899327,0.4777059
0.5413870246085013,0.47003636
0.3964365256124722,0.45643374
0.3964365256124758,0.47961283
0.3986636971046806,0.51211745
0.4075723830735001,0.5322324
0.4276169265033402,0.47669107
0.4365256124721632,0.49143133
0.4209354120267292,0.47323346
0.4231625835189305,0.50166714
0.4053452115812934,0.46952936
0.4075723830735018,0.47535628
0.8750000000000004,0.6426108
0.4886363636363637,0.55058175
0.3068181818181816,0.6632459
0.5340909090909087,0.55841047
0.5795454545454546,0.62554723
0.5795454545454548,0.6326037
0.5681818181818179,0.5868835
0.5454545454545459,0.5844472
0.5227272727272729,0.59906346
0.5795454545454548,0.61339647
0.0,-0.009822954
0.0,0.033705667
0.0,0.0034980373
0.0,-0.0010537561
0.0,-0.017335843
0.0,-0.0046400656
0.0,-0.024308734
0.0,0.01174316
0.0,0.0080965785
0.0,2.7130358e-05
0.3579418344519016,0.40701222
0.4384787472035798,0.46212122
0.507829977628635,0.41529977
0.4765100671140949,0.4398514
0.476510067114094,0.37960455
0.4787472035794176,0.44689453
0.4988814317673382,0.45083392
0.5167785234899327,0.43291554
0.5413870246085013,0.47086054
0.5257270693512313,0.45864764
0.3964365256124722,0.45272526
0.3986636971046771,0.47534725
0.4075723830735001,0.5095327
0.4276169265033438,0.52920645
0.4365256124721597,0.4740742
0.4209354120267292,0.4876784
0.4231625835189305,0.4705728
0.4053452115812916,0.49745026
0.4075723830734983,0.46670642
0.4209354120267292,0.47206464
0.488636363636364,0.64030296
0.3068181818181821,0.5461641
0.5340909090909087,0.65769976
0.5795454545454546,0.5567062
0.5795454545454546,0.62201184
0.5681818181818183,0.62949055
0.5454545454545454,0.5836124
0.5227272727272725,0.582815
0.5795454545454546,0.597028
0.6022727272727275,0.6108701
0.0,-0.008823624
0.0,0.033149485
0.0,0.004101706
0.0,-0.0024463404
0.0,-0.017793838
0.0,-0.0047139092
0.0,-0.024429884
0.0,0.009716401
0.0,0.009706968
0.0,0.0011687418
0.4384787472035789,0.4073156
0.507829977628635,0.4588034
0.476510067114094,0.4090906
0.4765100671140949,0.43569446
0.4787472035794176,0.3777004
0.4988814317673382,0.44443363
0.5167785234899327,0.44593623
0.5413870246085013,0.42906305
0.5257270693512304,0.46836782
0.5167785234899327,0.456029
0.3986636971046788,0.45238245
0.4075723830735018,0.47780073
0.4276169265033402,0.51215774
0.4365256124721632,0.5287425
0.4209354120267274,0.47488403
0.4231625835189305,0.48931026
0.4053452115812952,0.4749724
0.4075723830735001,0.50101835
0.4209354120267274,0.46970874
0.4187082405345244,0.47454298
0.3068181818181821,0.6408771
0.5340909090909094,0.5471648
0.5795454545454546,0.6620207
0.5795454545454546,0.559776
0.5681818181818183,0.6257504
0.5454545454545459,0.62994283
0.5227272727272725,0.58566505
0.5795454545454546,0.5855557
0.6022727272727275,0.60014284
0.6136363636363638,0.6160669
0.0,-0.009740597
0.0,0.034670092
0.0,0.004424624
0.0,-0.0022553261
0.0,-0.018653478
0.0,-0.0045140055
0.0,-0.02571743
0.0,0.009131376
0.0,0.00878498
0.0,0.00091694016
0.507829977628635,0.40874252
0.4765100671140931,0.4581674
0.476510067114094,0.40965736
0.4787472035794193,0.43509597
0.4988814317673373,0.3780856
0.5167785234899327,0.44241473
0.5413870246085004,0.44895464
0.5257270693512313,0.43140912
0.5167785234899327,0.46974343
0.5033557046979862,0.45980227
0.4075723830734983,0.45288098
0.427616926503342,0.48035723
0.4365256124721632,0.51274097
0.4209354120267292,0.5275364
0.4231625835189305,0.47551635
0.4053452115812916,0.48704177
0.4075723830735001,0.47723407
0.4209354120267292,0.5036373
0.4187082405345226,0.47120145
0.4075723830735018,0.47362295
0.5340909090909092,0.6404055
0.5795454545454548,0.5480496
0.5795454545454546,0.6603223
0.5681818181818183,0.55922914
0.5454545454545456,0.62736166
0.5227272727272729,0.63092214
0.5795454545454546,0.5866513
0.6022727272727271,0.58609384
0.6136363636363638,0.5982068
0.6477272727272729,0.61325955
0.0,-0.008974503
0.0,0.0352158
0.0,0.0054673324
0.0,-0.0038310383
0.0,-0.0185528
0.0,-0.0067656334
0.0,-0.026200935
0.0,0.0111519825
0.0,0.010490878
0.0,0.0020685373
0.476510067114094,0.40858075
0.4765100671140931,0.4586812
0.4787472035794176,0.41100082
0.4988814317673391,0.43217412
0.5167785234899327,0.38152364
0.5413870246085013,0.4419013
0.5257270693512304,0.44857106
0.5167785234899327,0.43449962
0.5033557046979862,0.4707014
0.4966442953020138,0.46025085
0.4276169265033402,0.4514287
0.4365256124721632,0.47886717
0.4209354120267292,0.5089205
0.4231625835189305,0.5246239
0.4053452115812934,0.47334895
0.4075723830735018,0.47992453
0.4209354120267292,0.4732148
0.4187082405345244,0.5027605
0.4075723830734983,0.46689644
0.4209354120267292,0.46799117
0.5795454545454546,0.63442034
0.5795454545454548,0.54506904
0.5681818181818179,0.6512731
0.5454545454545459,0.55429494
0.5227272727272729,0.6221289
0.5795454545454548,0.62886775
0.6022727272727271,0.5821022
0.6136363636363638,0.5808597
0.6477272727272729,0.59074235
0.6590909090909092,0.6047104
0.0,-0.0075210165
0.0,0.034122653
0.0,0.0075120837
0.0,-0.0052471776
0.0,-0.018203067
0.0,-0.0076076486
0.0,-0.025113571
0.0,0.012982689
0.0,0.013494367
0.0,0.0029936042
0.476510067114094,0.40403265
0.4787472035794176,0.4565754
0.4988814317673382,0.4093143
0.5167785234899327,0.42655647
0.5413870246085013,0.38262594
0.5257270693512313,0.44073558
0.5167785234899327,0.44517064
0.503355704697988,0.43533614
0.4966442953020129,0.46719122
0.4899328859060397,0.45555466
0.4365256124721597,0.44859812
0.4209354120267292,0.47655702
0.4231625835189305,0.5070448
0.4053452115812916,0.5230838
0.4075723830734983,0.4707235
0.4209354120267292,0.47724217
0.4187082405345244,0.46925476
0.4075723830735001,0.5018556
0.4209354120267274,0.46312827
0.4454342984409791,0.46668983
0.5795454545454546,0.6296782
0.5681818181818183,0.5427065
0.5454545454545454,0.6465662
0.5227272727272725,0.55220234
0.5795454545454546,0.617131
0.6022727272727275,0.62565064
0.6136363636363638,0.5787457
0.6477272727272725,0.5775565
0.6590909090909094,0.5875436
0.6931818181818183,0.60278904
0.0,-0.0073075313
0.0,0.03375296
0.0,0.008704343
0.0,-0.0048320685
0.0,-0.018886495
0.0,-0.005830022
0.0,-0.023869675
0.0,0.012807863
0.0,0.014573373
0.0,0.002508441
0.4787472035794176,0.40137804
0.4988814317673382,0.4541188
0.5167785234899327,0.40781283
0.5413870246085013,0.42422333
0.5257270693512304,0.38124356
0.5167785234899327,0.4386739
0.5033557046979862,0.44391406
0.4966442953020138,0.43516606
0.4899328859060405,0.46288693
0.4832214765100673,0.45254186
0.4209354120267274,0.44981095
0.4231625835189305,0.47888798
0.4053452115812952,0.5091787
0.4075723830735001,0.52433157
0.4209354120267274,0.4721999
0.4187082405345244,0.48044816
0.4075723830735001,0.47253323
0.4209354120267292,0.504339
0.4454342984409791,0.46629885
0.4632516703786216,0.47010455
0.5681818181818183,0.6323677
0.5454545454545459,0.54536825
0.5227272727272725,0.6508008
0.5795454545454546,0.55567557
0.6022727272727275,0.62125576
0.6136363636363638,0.6275371
0.6477272727272729,0.58263975
0.6590909090909087,0.5808831
0.6931818181818186,0.59090775
0.840909090909091,0.60715467
0.0,-0.0070497273
0.0,0.034036644
0.0,0.008297445
0.0,-0.0043001007
0.0,-0.018817222
0.0,-0.005488317
0.0,-0.024049383
0.0,0.013333606
0.0,0.01427367
0.0,0.0027941521
0.4988814317673373,0.4041187
0.5167785234899327,0.45551157
0.5413870246085004,0.4095041
0.5257270693512313,0.42576152
0.5167785234899327,0.3828109
0.5033557046979862,0.4396893
0.4966442953020129,0.44586548
0.4899328859060405,0.4374203
0.4832214765100664,0.46483493
0.4451901565995522,0.45499912
0.4231625835189305,0.4532137
0.4053452115812916,0.48259306
0.4075723830735001,0.51246697
0.4209354120267292,0.5273385
0.4187082405345226,0.4754391
0.4075723830735018,0.48401678
0.4209354120267292,0.4775852
0.4454342984409791,0.5084715
0.4632516703786216,0.47067744
0.4677060133630277,0.4738921
0.5454545454545456,0.6372964
0.5227272727272729,0.5489766
0.5795454545454546,0.6564708
0.6022727272727271,0.56067145
0.6136363636363638,0.62731594
0.6477272727272729,0.63120705
0.6590909090909087,0.58825517
0.6931818181818183,0.5857142
0.8409090909090913,0.5958048
0.7954545454545456,0.6124206
0.0,-0.0066995975
0.0,0.034268115
0.0,0.0076722205
0.0,-0.0035458263
0.0,-0.018777052
0.0,-0.0057963138
0.0,-0.024688654
0.0,0.013754278
0.0,0.013513023
0.0,0.0035179984
0.5167785234899327,0.40737396
0.5413870246085013,0.4580568
0.5257270693512304,0.41210237
0.5167785234899327,0.42754504
0.5033557046979862,0.3856386
0.4966442953020138,0.44194087
0.4899328859060405,0.44923615
0.4832214765100673,0.44089854
0.4451901565995522,0.46819955
0.4451901565995522,0.45910013
0.4053452115812934,0.45761046
0.4075723830735018,0.48766294
0.4209354120267292,0.5168292
0.4187082405345244,0.53115577
0.4075723830734983,0.47943625
0.4209354120267292,0.4881818
0.4454342984409791,0.48342642
0.463251670378618,0.5143133
0.4677060133630277,0.47569844
0.4766146993318489,0.4786766
0.5227272727272729,0.64262515
0.5795454545454548,0.5534708
0.6022727272727271,0.66334623
0.6136363636363638,0.56635565
0.6477272727272729,0.6343383
0.6590909090909092,0.6357685
0.6931818181818179,0.59445596
0.8409090909090908,0.5911743
0.7954545454545459,0.6014334
0.8068181818181819,0.61891526
0.0,-0.006702278
0.0,0.034489326
0.0,0.00732707
0.0,-0.0027617943
0.0,-0.018728066
0.0,-0.0060443985
0.0,-0.02551258
0.0,0.014445525
0.0,0.012734497
0.0,0.004059458
0.5413870246085013,0.41046774
0.5257270693512313,0.46132883
0.5167785234899327,0.41592515
0.503355704697988,0.43010265
0.4966442953020129,0.38878518
0.4899328859060397,0.4447369
0.4832214765100664,0.45443586
0.4451901565995522,0.44572106
0.4451901565995522,0.47190577
0.4317673378076057,0.46412548
0.4075723830734983,0.46339846
0.4209354120267292,0.4946388
0.4187082405345244,0.52293646
0.4075723830735001,0.5362182
0.4209354120267274,0.48523208
0.4454342984409791,0.49304578
0.4632516703786216,0.49142504
0.4677060133630277,0.5223321
0.4766146993318507,0.4824241
0.487750556792875,0.4843611
0.5795454545454546,0.64997005
0.6022727272727275,0.55962294
0.6136363636363638,0.6724751
0.6477272727272725,0.5739385
0.6590909090909094,0.6443758
0.6931818181818183,0.64248997
0.8409090909090908,0.6025282
0.7954545454545454,0.5984383
0.8068181818181821,0.60893154
0.8181818181818183,0.62701416
0.0,-0.0065257763
0.0,0.034502
0.0,0.0072683142
0.0,-0.002757704
0.0,-0.01800375
0.0,-0.007123953
0.0,-0.026682336
0.0,0.01594012
0.0,0.011914745
0.0,0.0050593186
0.5257270693512304,0.4142586
0.5167785234899327,0.46649137
0.5033557046979862,0.4214658
0.4966442953020138,0.43364617
0.4899328859060405,0.3930563
0.4832214765100673,0.4495095
0.4451901565995513,0.46158195
0.4451901565995522,0.45245376
0.4317673378076057,0.47744173
0.4340044742729301,0.47100016
0.4209354120267274,0.4694628
0.4187082405345244,0.50095993
0.4075723830735001,0.5281223
0.4209354120267292,0.5411019
0.4454342984409791,0.49037942
0.4632516703786216,0.49755788
0.4677060133630277,0.4991721
0.4766146993318507,0.53054607
0.4877505567928732,0.48898566
0.4899777282850763,0.4903145
0.6022727272727275,0.6568969
0.6136363636363638,0.56446743
0.6477272727272729,0.6804637
0.6590909090909087,0.58136743
0.6931818181818186,0.65348774
0.840909090909091,0.6482469
0.7954545454545454,0.61114985
0.8068181818181821,0.6050089
0.8181818181818183,0.6159097
0.7613636363636367,0.6348601
0.0,-0.006151759
0.0,0.034395427
0.0,0.0064665577
0.0,-0.0021891128
0.0,-0.018125508
0.0,-0.0073677325
0.0,-0.027893279
0.0,0.016912308
0.0,0.011150802
0.0,0.006328959
0.5167785234899327,0.4178992
0.5033557046979862,0.47098178
0.4966442953020129,0.42700168
0.4899328859060405,0.43698803
0.4832214765100664,0.3973699
0.4451901565995522,0.45307073
0.4451901565995513,0.46801054
0.4317673378076065,0.4588475
0.4340044742729301,0.48160076
0.4295302013422812,0.4763901
0.4187082405345226,0.47419667
0.4075723830735018,0.5062041
0.4209354120267292,0.53289545
0.4454342984409791,0.5456534
0.4632516703786216,0.49452457
0.4677060133630277,0.50225234
0.4766146993318507,0.50507903
0.487750556792875,0.53705704
0.4899777282850763,0.49452645
0.4922048997772847,0.49647298
0.6136363636363638,0.66329306
0.6477272727272729,0.56935275
0.6590909090909087,0.6877329
0.6931818181818183,0.58758736
0.8409090909090913,0.6605815
0.7954545454545456,0.65259284
0.8068181818181817,0.6181085
0.8181818181818183,0.6110769
0.7613636363636367,0.6220075
0.8522727272727273,0.6425197
0.0,-0.0061263824
0.0,0.03529036
0.0,0.0056299204
0.0,-0.0010292176
0.0,-0.01889948
0.0,-0.0071256184
0.0,-0.029077351
0.0,0.017079772
0.0,0.009791472
0.0,0.0066623185
0.5033557046979862,0.42124838
0.4966442953020138,0.47422212
0.4899328859060405,0.43267447
0.4832214765100673,0.44064015
0.4451901565995522,0.40064195
0.4451901565995522,0.4556289
0.4317673378076065,0.47360694
0.434004474272931,0.46421656
0.4295302013422821,0.48480976
0.3982102908277403,0.4810962
0.4075723830734983,0.4798571
0.4209354120267292,0.51213485
0.4454342984409791,0.5373831
0.463251670378618,0.5505789
0.4677060133630277,0.49923792
0.4766146993318489,0.5062619
0.487750556792875,0.5122288
0.4899777282850763,0.54314446
0.492204899777283,0.500936
0.4966592427616962,0.50140953
0.6477272727272729,0.6710556
0.6590909090909092,0.5751049
0.6931818181818179,0.6961833
0.8409090909090908,0.59360516
0.7954545454545459,0.66949165
0.8068181818181819,0.6586138
0.8181818181818183,0.62606263
0.7613636363636367,0.61763334
0.8522727272727275,0.6288918
0.9090909090909094,0.64881206
0.0,-0.005602517
0.0,0.035393186
0.0,0.00468955
0.0,-0.00048865005
0.0,-0.018469855
0.0,-0.008525768
0.0,-0.030506529
0.0,0.018177839
0.0,0.008370412
0.0,0.007354263
0.4966442953020129,0.42502174
0.4899328859060397,0.4782054
0.4832214765100664,0.43754572
0.4451901565995522,0.44371873
0.4451901565995522,0.40442178
0.4317673378076057,0.45952788
0.4340044742729301,0.4789324
0.4295302013422821,0.46969318
0.3982102908277394,0.48986304
0.3914988814317679,0.48727363
0.4209354120267274,0.48503876
0.4454342984409791,0.5174396
0.4632516703786216,0.5415943
0.4677060133630277,0.55548996
0.4766146993318507,0.5035788
0.487750556792875,0.51041615
0.4899777282850799,0.5180346
0.4922048997772812,0.54905593
0.4966592427616945,0.50562286
0.5055679287305122,0.505703
0.6590909090909094,0.6770309
0.6931818181818183,0.5801784
0.8409090909090908,0.70347863
0.7954545454545454,0.5991541
0.8068181818181821,0.67675143
0.8181818181818183,0.6639305
0.7613636363636362,0.6325818
0.8522727272727271,0.6234004
0.9090909090909094,0.6348781
0.8977272727272729,0.6549697
0.0,-0.005445122
0.0,0.0356642
0.0,0.004270313
0.0,0.00056682155
0.0,-0.017896622
0.0,-0.009027652
0.0,-0.031327207
0.0,0.019259933
0.0,0.007027808
0.0,0.007591285
0.4899328859060405,0.42798096
0.4832214765100673,0.48228672
0.4451901565995513,0.4416867
0.4451901565995522,0.4466323
0.4317673378076057,0.40763324
0.4340044742729301,0.4635037
0.4295302013422812,0.48438826
0.3982102908277412,0.4739219
0.391498881431767,0.493963
0.3937360178970914,0.49278113
0.4454342984409791,0.4897555
0.4632516703786216,0.52247816
0.4677060133630277,0.5462874
0.4766146993318507,0.56001014
0.4877505567928732,0.50780773
0.4899777282850763,0.515519
0.4922048997772847,0.52364695
0.4966592427616945,0.55472803
0.5055679287305122,0.51050484
0.4966592427616962,0.5104275
0.6931818181818186,0.68233454
0.840909090909091,0.58561736
0.7954545454545454,0.7116728
0.8068181818181821,0.604209
0.8181818181818183,0.68358743
0.7613636363636367,0.6692959
0.8522727272727275,0.63812226
0.9090909090909092,0.6286025
0.8977272727272729,0.6406515
0.8863636363636367,0.66128075
0.0,-0.0059239
0.0,0.03633656
0.0,0.0036794469
0.0,0.0010332931
0.0,-0.017087536
0.0,-0.009059712
0.0,-0.03212833
0.0,0.020413201
0.0,0.0053329044
0.0,0.007229725
0.4832214765100664,0.4302135
0.4451901565995522,0.4865883
0.4451901565995513,0.4468171
0.4317673378076065,0.45125058
0.4340044742729301,0.4101714
0.4295302013422812,0.4672747
0.3982102908277412,0.49050522
0.3914988814317679,0.4781266
0.3937360178970914,0.4983638
0.3959731543624158,0.49808678
0.4632516703786216,0.49423683
0.4677060133630277,0.52682126
0.4766146993318507,0.550016
0.487750556792875,0.5640714
0.4899777282850763,0.51158684
0.4922048997772847,0.51894057
0.4966592427616945,0.52841264
0.5055679287305139,0.5594976
0.4966592427616945,0.51469344
0.5011135857461024,0.5139173
0.8409090909090913,0.6876615
0.7954545454545456,0.5896422
0.8068181818181817,0.71773154
0.8181818181818183,0.6084673
0.7613636363636367,0.68961424
0.8522727272727273,0.67432463
0.9090909090909092,0.6435889
0.8977272727272729,0.63328856
0.8863636363636367,0.6455649
0.8977272727272729,0.66583127
0.0,-0.0059503783
0.0,0.03576614
0.0,0.0033227433
0.0,0.00093616545
0.0,-0.01646824
0.0,-0.009638082
0.0,-0.032956336
0.0,0.021620695
0.0,0.0046937787
0.0,0.007676635
0.4451901565995522,0.4329194
0.4451901565995522,0.4908089
0.4317673378076065,0.45044392
0.434004474272931,0.4545479
0.4295302013422821,0.41276878
0.3982102908277403,0.4711423
0.391498881431767,0.4952306
0.3937360178970914,0.4815986
0.3959731543624158,0.5019216
0.3892617449664426,0.5022163
0.4677060133630277,0.49828872
0.4766146993318489,0.53045624
0.487750556792875,0.5537913
0.4899777282850763,0.56818146
0.492204899777283,0.5149832
0.4966592427616962,0.52337384
0.5055679287305139,0.53211135
0.4966592427616945,0.5640259
0.5011135857461007,0.5180521
0.5100222717149236,0.5184994
0.7954545454545459,0.6921086
0.8068181818181819,0.5932777
0.8181818181818183,0.7237594
0.7613636363636367,0.6130398
0.8522727272727275,0.6939433
0.9090909090909094,0.67829704
0.8977272727272725,0.648042
0.8863636363636367,0.63772976
0.8977272727272729,0.6503525
0.8750000000000002,0.6719367
0.0,-0.006665257
0.0,0.035943963
0.0,0.0027083796
0.0,0.0018511433
0.0,-0.016679414
0.0,-0.008565318
0.0,-0.033625852
0.0,0.021628499
0.0,0.003604849
0.0,0.0074752085
0.4451901565995522,0.4353161
0.4317673378076057,0.49397734
0.4340044742729301,0.45412663
0.4295302013422821,0.45851487
0.3982102908277394,0.41460317
0.3914988814317679,0.47383842
0.3937360178970914,0.5002862
0.3959731543624167,0.48444018
0.3892617449664426,0.50477993
0.3982102908277403,0.50576544
0.4766146993318507,0.50084984
0.487750556792875,0.5333045
0.4899777282850799,0.5575405
0.4922048997772812,0.5717334
0.4966592427616945,0.51768047
0.5055679287305122,0.5280651
0.4966592427616945,0.5353828
0.5011135857461007,0.56730425
0.5100222717149236,0.5212873
0.5256124721603594,0.52372956
0.8068181818181821,0.6968579
0.8181818181818183,0.5968589
0.7613636363636362,0.7302986
0.8522727272727271,0.6171688
0.9090909090909094,0.69756263
0.8977272727272729,0.681206
0.8863636363636362,0.65219855
0.8977272727272729,0.6422001
0.8750000000000004,0.65579504
0.840909090909091,0.6783103
0.0,-0.0075779622
0.0,0.03649702
0.0,0.0018219259
0.0,0.0026522
0.0,-0.017341629
0.0,-0.007380728
0.0,-0.034789845
0.0,0.021021955
0.0,0.001634426
0.0,0.006866727
0.4317673378076057,0.43746737
0.4340044742729301,0.49620527
0.4295302013422812,0.45748395
0.3982102908277412,0.4624834
0.391498881431767,0.41527322
0.3937360178970914,0.47547808
0.3959731543624158,0.504881
0.3892617449664435,0.4864651
0.3982102908277394,0.5073743
0.4071588366890379,0.509707
0.4877505567928732,0.5047526
0.4899777282850763,0.53673625
0.4922048997772847,0.5604666
0.4966592427616945,0.5749769
0.5055679287305122,0.52087015
0.4966592427616962,0.53129953
0.5011135857461042,0.5401833
0.5100222717149236,0.57050765
0.5256124721603559,0.5254305
0.5412026726057935,0.52678216
0.8181818181818183,0.70246553
0.7613636363636367,0.6003015
0.8522727272727275,0.73597145
0.9090909090909092,0.6207502
0.8977272727272729,0.70317763
0.8863636363636367,0.68512696
0.8977272727272725,0.6573464
0.8750000000000004,0.64704335
0.8409090909090913,0.6606462
0.840909090909091,0.68226445
0.0,-0.007320253
0.0,0.036937505
0.0,0.00067687035
0.0,0.0028374735
0.0,-0.016984465
0.0,-0.008237794
0.0,-0.03610641
0.0,0.021083713
0.0,0.00038517267
0.0,0.007299036
0.4340044742729301,0.44070557
0.4295302013422812,0.4988436
0.3982102908277412,0.45975512
0.3914988814317679,0.46479857
0.3937360178970914,0.41755205
0.3959731543624158,0.47783318
0.3892617449664417,0.5078271
0.3982102908277412,0.48864126
0.4071588366890379,0.5110882
0.4071588366890379,0.5137687
0.4899777282850763,0.5080633
0.4922048997772847,0.54030097
0.4966592427616945,0.5634254
0.5055679287305139,0.5780369
0.4966592427616945,0.52381897
0.5011135857461024,0.5339886
0.5100222717149236,0.54446834
0.5256124721603577,0.5744065
0.5412026726057899,0.5288006
0.5634743875278421,0.5295677
0.7613636363636367,0.70653653
