Actual,Predicted
0.4699029126213587,0.5954164
0.4621359223300971,0.67930216
0.2780569514237836,0.2682185
0.284757118927974,0.32828936
0.2814070351758797,0.32697466
0.2763819095477391,0.3024813
0.2763819095477373,0.31429586
0.2696817420435504,0.29763803
0.2713567839195985,0.34234437
0.2696817420435522,0.2586539
0.2814070351758779,0.24940865
0.2763819095477391,0.42351046
0.7096774193548387,0.40159073
0.6129032258064513,0.4248711
0.666666666666667,0.48862788
0.6236559139784945,0.4517605
0.6881720430107525,0.4748492
0.8387096774193548,0.40856373
0.7849462365591395,0.5797021
0.9462365591397844,0.5355669
0.956989247311828,0.4838202
0.9677419354838708,0.42551968
0.0,0.027505897
0.0,0.016197255
0.0,-0.052545518
0.0,0.03088392
0.0,-0.03598959
0.0,-0.043690413
0.0,-0.04103071
0.0140845070422539,0.009625088
0.0281690140845078,0.038330875
0.04225352112676,-0.00029872917
0.561165048543689,0.7102175
0.5980582524271845,0.66814584
0.5844660194174764,0.59024763
0.5844660194174764,0.53956366
0.5689320388349515,0.6756262
0.5223300970873783,0.67074066
0.5048543689320386,0.7272181
0.4699029126213592,0.659026
0.4621359223300967,0.5867688
0.4582524271844654,0.6755158
0.2847571189279723,0.26255184
0.2814070351758779,0.33261847
0.2763819095477409,0.32888368
0.2763819095477391,0.30325776
0.2696817420435486,0.30749086
0.2713567839195985,0.29537338
0.269681742043554,0.3457984
0.2814070351758779,0.2615669
0.2763819095477373,0.25804806
0.284757118927974,0.43314573
0.6129032258064515,0.40040475
0.6666666666666665,0.42383942
0.6236559139784945,0.49558398
0.688172043010753,0.45676064
0.8387096774193548,0.4780548
0.7849462365591395,0.41111025
0.946236559139785,0.58764577
0.956989247311828,0.5462828
0.9677419354838708,0.4936731
0.9892473118279568,0.43371007
0.0,0.026171308
0.0,0.019555481
0.0,-0.058785066
0.0,0.03429325
0.0,-0.03286121
0.0,-0.04525992
0.014084507042253,-0.04353556
0.028169014084507,0.008802334
0.04225352112676,0.04072062
0.0,0.0046221744
0.5980582524271845,0.7077217
0.5844660194174756,0.66197354
0.5844660194174764,0.5788454
0.5689320388349515,0.5240365
0.5223300970873788,0.67876846
0.5048543689320386,0.657205
0.4699029126213592,0.7218032
0.4621359223300976,0.65336114
0.4582524271844659,0.57949626
0.4582524271844654,0.67324126
0.2814070351758779,0.2554237
0.2763819095477391,0.33775747
0.2763819095477409,0.33227682
0.2696817420435522,0.30552018
0.2713567839195985,0.30010584
0.2696817420435504,0.2935872
0.2814070351758797,0.35141313
0.2763819095477391,0.26458886
0.2847571189279723,0.27024528
0.2998324958123941,0.44697168
0.6666666666666665,0.40323913
0.6236559139784945,0.42568818
0.6881720430107525,0.50722235
0.838709677419355,0.46231246
0.7849462365591398,0.4837919
0.9462365591397844,0.4169041
0.956989247311828,0.600536
0.967741935483871,0.5617283
0.989247311827957,0.5040755
0.9892473118279568,0.44425768
0.0,0.026532691
0.0,0.023784323
0.0,-0.065914474
0.0,0.03834566
0.0,-0.029755542
0.0140845070422521,-0.046308752
0.028169014084507,-0.0447377
0.0422535211267609,0.00795956
0.0,0.044652674
0.0140845070422521,0.0080756415
0.5844660194174756,0.70604014
0.5844660194174756,0.6563857
0.5689320388349515,0.56814516
0.5223300970873783,0.50685734
0.504854368932039,0.68460345
0.4699029126213587,0.644007
0.4621359223300976,0.7189656
0.4582524271844663,0.6470964
0.4582524271844659,0.57130015
0.4543689320388342,0.6746519
0.2763819095477373,0.25158194
0.2763819095477391,0.34420678
0.269681742043554,0.33617768
0.2713567839195985,0.30830002
0.2696817420435486,0.29621542
0.2814070351758779,0.2958624
0.2763819095477409,0.3568115
0.284757118927974,0.26989046
0.2998324958123923,0.28069425
0.2864321608040185,0.4625218
0.6236559139784945,0.40749228
0.6881720430107525,0.4283175
0.838709677419355,0.51929295
0.7849462365591395,0.471162
0.9462365591397848,0.49217632
0.9569892473118278,0.4236773
0.967741935483871,0.6126609
0.989247311827957,0.5763531
0.989247311827957,0.51524305
0.9784946236559138,0.45511776
0.0,0.025845282
0.0,0.027451834
0.0,-0.07342345
0.0,0.041685525
0.0140845070422521,-0.027345015
0.0281690140845078,-0.049142193
0.04225352112676,-0.045382924
0.0,0.008072024
0.0140845070422521,0.04746516
0.007042253521126,0.011151442
0.5844660194174756,0.707055
0.568932038834951,0.6532563
0.5223300970873783,0.56248695
0.5048543689320386,0.49410647
0.4699029126213587,0.691286
0.4621359223300971,0.63965225
0.4582524271844663,0.7215806
0.4582524271844663,0.64559114
0.4543689320388351,0.5683338
0.4524271844660195,0.6778901
0.2763819095477373,0.24951497
0.2696817420435504,0.3500024
0.2713567839195985,0.34070644
0.2696817420435522,0.31172222
0.2814070351758779,0.29491368
0.2763819095477391,0.29758686
0.284757118927974,0.36239585
0.2998324958123941,0.27578342
0.2864321608040185,0.2889427
0.284757118927974,0.47543857
0.6881720430107525,0.41055948
0.8387096774193548,0.4332555
0.7849462365591395,0.5294698
0.9462365591397844,0.4803756
0.956989247311828,0.5001046
0.9677419354838708,0.4286403
0.989247311827957,0.6244443
0.989247311827957,0.59031683
0.9784946236559138,0.52704585
0.9999999999999998,0.46438828
0.0,0.025684092
0.0,0.030413331
0.0,-0.078634344
0.0140845070422539,0.044407286
0.0281690140845078,-0.025202798
0.04225352112676,-0.0515169
0.0,-0.045429185
0.0140845070422539,0.008824032
0.007042253521126,0.05047096
0.0140845070422521,0.013842267
0.5689320388349515,0.7103144
0.5223300970873783,0.65435004
0.5048543689320386,0.5588392
0.4699029126213592,0.4851691
0.4621359223300967,0.6994161
0.4582524271844654,0.6396219
0.4582524271844663,0.72448987
0.4543689320388342,0.64693195
0.4524271844660195,0.569272
0.4504854368932034,0.6808258
0.2696817420435486,0.24806544
0.2713567839195985,0.35594335
0.269681742043554,0.34607095
0.2814070351758779,0.3153937
0.2763819095477373,0.29487407
0.284757118927974,0.30206266
0.2998324958123959,0.3653722
0.2864321608040203,0.27938694
0.2847571189279723,0.29636952
0.2680067001675059,0.48883516
0.8387096774193548,0.4172345
0.7849462365591395,0.4386975
0.946236559139785,0.5402552
0.956989247311828,0.48752823
0.9677419354838708,0.50721294
0.9892473118279568,0.4367778
0.989247311827957,0.634897
0.978494623655914,0.60234696
0.9999999999999998,0.532735
0.9677419354838708,0.4744187
0.0,0.0262953
0.0,0.033012256
0.014084507042253,-0.0844569
0.028169014084507,0.045995068
0.04225352112676,-0.025623364
0.0,-0.053457055
0.014084507042253,-0.04390642
0.0070422535211269,0.010360641
0.0140845070422521,0.052687507
0.0,0.014568461
0.5223300970873788,0.7127558
0.5048543689320386,0.65539557
0.4699029126213592,0.5593585
0.4621359223300976,0.47975639
0.4582524271844659,0.7071485
0.4582524271844654,0.6447146
0.4543689320388342,0.73143184
0.4524271844660195,0.6514419
0.4504854368932034,0.57244307
0.4466019417475722,0.68805087
0.2713567839195985,0.24867573
0.2696817420435504,0.3577695
0.2814070351758797,0.34892598
0.2763819095477391,0.31867546
0.2847571189279723,0.29801843
0.2998324958123941,0.3054011
0.2864321608040221,0.36936656
0.284757118927974,0.2841075
0.2680067001675041,0.29749638
0.251256281407036,0.49681836
0.7849462365591398,0.42274725
0.9462365591397844,0.4452374
0.956989247311828,0.5470097
0.967741935483871,0.49480596
0.989247311827957,0.5132915
0.9892473118279568,0.44145426
0.978494623655914,0.6428529
1.0,0.61061436
0.9677419354838708,0.540014
0.9784946236559138,0.47782683
0.0,0.027343854
0.0140845070422521,0.033793233
0.028169014084507,-0.08501506
0.0422535211267609,0.04664612
0.0,-0.023488997
0.0140845070422521,-0.055095527
0.007042253521126,-0.04309617
0.0140845070422539,0.011506416
0.0,0.05548205
0.0140845070422521,0.013836449
0.504854368932039,0.7214738
0.4699029126213587,0.66276544
0.4621359223300976,0.5655703
0.4582524271844663,0.48224986
0.4582524271844659,0.71478254
0.4543689320388342,0.65477514
0.4524271844660195,0.7397145
0.4504854368932038,0.65542734
0.4466019417475726,0.5791951
0.4407766990291257,0.69359726
0.2696817420435486,0.25097194
0.2814070351758779,0.36214384
0.2763819095477409,0.3552656
0.284757118927974,0.31955856
0.2998324958123923,0.3029633
0.2864321608040185,0.30946353
0.284757118927974,0.37218288
0.2680067001675059,0.2875084
0.2512562814070342,0.300556
0.259631490787271,0.5053642
0.9462365591397848,0.4250517
0.9569892473118278,0.4513482
0.967741935483871,0.55114603
0.989247311827957,0.50080705
0.989247311827957,0.52139807
0.9784946236559138,0.44425973
1.0,0.65082705
0.967741935483871,0.6195778
0.9784946236559138,0.5461718
0.9784946236559138,0.48421174
0.0140845070422521,0.030553807
0.0281690140845078,0.032887034
0.04225352112676,-0.086955115
0.0,0.046963215
0.0140845070422521,-0.02570287
0.007042253521126,-0.05772506
0.014084507042253,-0.042514127
0.0,0.014975976
0.0140845070422521,0.057839278
0.0,0.013611961
0.4699029126213587,0.7239357
0.4621359223300971,0.665683
0.4582524271844663,0.5665235
0.4582524271844663,0.48003584
0.4543689320388351,0.7212943
0.4524271844660195,0.66240907
0.4504854368932038,0.74511784
0.4466019417475726,0.66240656
0.4407766990291262,0.5856707
0.4368932038834945,0.6965078
0.2814070351758779,0.25195122
0.2763819095477391,0.3632966
0.284757118927974,0.35791528
0.2998324958123941,0.31985354
0.2864321608040185,0.30605796
0.284757118927974,0.31430563
0.2680067001675059,0.3727404
0.251256281407036,0.28897738
0.2596314907872692,0.30044082
0.2579564489112211,0.51134324
0.956989247311828,0.42657617
0.9677419354838708,0.4548622
0.989247311827957,0.55428106
0.989247311827957,0.5039368
0.9784946236559138,0.5251934
0.9999999999999998,0.44678342
0.967741935483871,0.65337414
0.978494623655914,0.6229748
0.9784946236559138,0.5458161
0.9784946236559138,0.48755094
0.0281690140845078,0.03131632
0.04225352112676,0.032236293
0.0,-0.08802291
0.0140845070422539,0.046496205
0.007042253521126,-0.025715688
0.0140845070422521,-0.05984867
0.0,-0.042842112
0.0140845070422539,0.017587686
0.0,0.05939964
0.0,0.0117933145
0.4621359223300967,0.7261275
0.4582524271844654,0.666011
0.4582524271844663,0.5695214
0.4543689320388342,0.4805369
0.4524271844660195,0.72284967
0.4504854368932034,0.67059803
0.4466019417475726,0.7506259
0.4407766990291257,0.66814834
0.4368932038834954,0.5900136
0.4368932038834945,0.6994544
0.2763819095477373,0.25347364
0.284757118927974,0.364645
0.2998324958123959,0.36082092
0.2864321608040203,0.31937146
0.2847571189279723,0.30931917
0.2680067001675059,0.31563383
0.251256281407036,0.37348455
0.2596314907872692,0.2904715
0.2579564489112194,0.3006377
0.251256281407036,0.5133306
0.9677419354838708,0.42649686
0.9892473118279568,0.45769846
0.989247311827957,0.5538112
0.978494623655914,0.50550777
0.9999999999999998,0.52737606
0.9677419354838708,0.44608462
0.978494623655914,0.6559303
0.978494623655914,0.6255256
0.9784946236559138,0.54825866
0.9892473118279568,0.4888976
0.04225352112676,0.03308163
0.0,0.03136368
0.014084507042253,-0.08751323
0.0070422535211269,0.046581805
0.0140845070422521,-0.026759727
0.0,-0.060574275
0.014084507042253,-0.043103307
0.0,0.019859755
0.0,0.060271632
0.0,0.011235131
0.4582524271844659,0.7268466
0.4582524271844654,0.6679454
0.4543689320388342,0.569842
0.4524271844660195,0.48020145
0.4504854368932034,0.72528106
0.4466019417475722,0.6741138
0.4407766990291257,0.7517742
0.4368932038834945,0.6710636
0.4368932038834954,0.59388024
0.4291262135922324,0.6985478
0.2847571189279723,0.25420702
0.2998324958123941,0.36678633
0.2864321608040221,0.36449865
0.284757118927974,0.31915593
0.2680067001675041,0.31186476
0.251256281407036,0.31761017
0.2596314907872692,0.3736384
0.2579564489112229,0.29118913
0.2512562814070342,0.30098492
0.2529313232830805,0.5177468
0.989247311827957,0.4249151
0.9892473118279568,0.45988268
0.978494623655914,0.5546281
1.0,0.50738376
0.9677419354838708,0.5312915
0.9784946236559138,0.44719827
0.978494623655914,0.65809655
0.978494623655914,0.62865895
0.989247311827957,0.54821837
0.9999999999999998,0.49282664
0.0,0.03540427
0.0140845070422521,0.029907526
0.007042253521126,-0.08961011
0.0140845070422539,0.045777183
0.0,-0.028025245
0.0140845070422521,-0.062416602
0.0,-0.044898774
0.0,0.022704542
0.0,0.061667938
0.0,0.011052098
0.4582524271844659,0.7259209
0.4543689320388342,0.66589
0.4524271844660195,0.5691003
0.4504854368932038,0.4773232
0.4466019417475726,0.72661144
0.4407766990291257,0.6769389
0.4368932038834954,0.75356805
0.4368932038834945,0.67625463
0.4291262135922329,0.5959386
0.4155339805825244,0.69870234
0.2998324958123923,0.25404808
0.2864321608040185,0.36765227
0.284757118927974,0.3658829
0.2680067001675059,0.31956488
0.2512562814070342,0.3124856
0.259631490787271,0.31798676
0.2579564489112247,0.37309647
0.251256281407036,0.29142523
0.2529313232830787,0.3005222
0.2579564489112211,0.51905894
0.989247311827957,0.42445764
0.9784946236559138,0.46042642
1.0,0.5543421
0.967741935483871,0.5073603
0.9784946236559138,0.53177077
0.9784946236559138,0.44699463
0.978494623655914,0.6581248
0.989247311827957,0.62892455
0.9999999999999998,0.546696
0.9892473118279568,0.49412903
0.0140845070422521,0.036706984
0.007042253521126,0.02945671
0.014084507042253,-0.09025871
0.0,0.04514988
0.0140845070422521,-0.028280558
0.0,-0.062480647
0.0,-0.046200994
0.0,0.0238914
0.0,0.062339585
0.0,0.010549656
0.4543689320388351,0.7252103
0.4524271844660195,0.66503954
0.4504854368932038,0.56883556
0.4466019417475726,0.4765462
0.4407766990291262,0.7272483
0.4368932038834945,0.67776966
0.4368932038834954,0.75370026
0.4291262135922338,0.6781325
0.415533980582524,0.5967226
0.4097087378640771,0.6981821
0.2864321608040185,0.2546081
0.284757118927974,0.36793447
0.2680067001675059,0.3674294
0.251256281407036,0.31959325
0.2596314907872692,0.31420866
0.2579564489112211,0.31839415
0.251256281407036,0.37313884
0.2529313232830841,0.29254165
0.2579564489112194,0.2995613
0.2680067001675059,0.5204718
0.9784946236559138,0.42422932
0.9999999999999998,0.46114257
0.967741935483871,0.5543063
0.978494623655914,0.5082533
0.9784946236559138,0.53375727
0.9784946236559138,0.4463809
0.989247311827957,0.6583678
1.0,0.63026416
0.989247311827957,0.5477049
0.9999999999999998,0.4951106
0.007042253521126,0.038051996
0.0140845070422521,0.028747587
0.0,-0.09007843
0.0140845070422539,0.044801176
0.0,-0.02840169
0.0,-0.06341216
0.0,-0.047168214
0.0,0.024810338
0.0,0.06302884
0.0,0.01053259
0.4524271844660195,0.72558546
0.4504854368932034,0.66532606
0.4466019417475726,0.56923467
0.4407766990291257,0.47607392
0.4368932038834954,0.72850573
0.4368932038834945,0.67958415
0.4291262135922338,0.7542545
0.4155339805825235,0.6797142
0.4097087378640776,0.5981076
0.3902912621359218,0.6977291
0.2847571189279723,0.2540298
0.2680067001675059,0.36931336
0.251256281407036,0.36889586
0.2596314907872692,0.32063633
0.2579564489112194,0.31417876
0.251256281407036,0.317893
0.2529313232830823,0.37311906
0.2579564489112229,0.29247734
0.2680067001675041,0.30029875
0.2814070351758779,0.52196157
0.9999999999999998,0.42485872
0.9677419354838708,0.46164235
0.978494623655914,0.5552362
0.978494623655914,0.5082899
0.9784946236559138,0.53416526
0.9892473118279568,0.44759345
1.0,0.6596366
0.989247311827957,0.63175106
0.9999999999999998,0.54739
1.0215053763440858,0.4969653
0.0140845070422521,0.03900542
0.0,0.028996026
0.014084507042253,-0.09151565
0.0,0.04480045
0.0,-0.02880223
0.0,-0.06316456
0.0,-0.047566876
0.0,0.025340227
0.0,0.06339359
0.0,0.010921193
0.4504854368932034,0.72499716
0.4466019417475722,0.6650206
0.4407766990291257,0.56909525
0.4368932038834945,0.47458878
0.4368932038834954,0.7297635
0.4291262135922324,0.6792904
0.4155339805825235,0.7546655
0.4097087378640784,0.6803492
0.3902912621359222,0.5984071
0.4271844660194168,0.6982531
0.2680067001675041,0.25345716
0.251256281407036,0.36937258
0.2596314907872692,0.36900756
0.2579564489112229,0.32080334
0.2512562814070342,0.31372634
0.2529313232830805,0.31764397
0.2579564489112247,0.37295133
0.2680067001675059,0.29248554
0.2814070351758779,0.30026773
0.2864321608040185,0.5222154
0.9677419354838708,0.42434996
0.9784946236559138,0.4614338
0.978494623655914,0.55538523
0.978494623655914,0.50802135
0.989247311827957,0.53389215
0.9999999999999998,0.4474907
0.989247311827957,0.6592414
1.0,0.6317983
1.021505376344086,0.5470174
0.8602150537634405,0.49743426
0.0,0.03876679
0.0140845070422521,0.029167695
0.0,-0.091866195
0.0,0.04476775
0.0,-0.02844231
0.0,-0.06316821
0.0,-0.047985863
0.0,0.025376035
0.0,0.06350203
0.0,0.011249927
0.4466019417475726,0.7243618
0.4407766990291257,0.66397065
0.4368932038834954,0.5683935
0.4368932038834945,0.473585
0.4291262135922329,0.7293715
0.4155339805825244,0.678364
0.4097087378640784,0.7540859
0.3902912621359231,0.6800577
0.4271844660194173,0.5977871
0.4873786407766984,0.6979543
0.2512562814070342,0.25286573
0.259631490787271,0.3694202
0.2579564489112247,0.36891547
0.251256281407036,0.3204214
0.2529313232830787,0.312953
0.2579564489112211,0.31706044
0.2680067001675059,0.3731215
0.2814070351758779,0.29258907
0.2864321608040185,0.30099705
0.2914572864321592,0.5223017
0.9784946236559138,0.4235801
0.9784946236559138,0.46083087
0.978494623655914,0.5555377
0.989247311827957,0.507945
0.9999999999999998,0.53385186
0.9892473118279568,0.4468386
1.0,0.6592299
1.021505376344086,0.63215333
0.8602150537634408,0.5474681
0.7526881720430105,0.49762645
0.0140845070422521,0.038537357
0.0,0.029431766
0.0,-0.09214022
0.0,0.045089755
0.0,-0.028086176
0.0,-0.06321518
0.0,-0.04820315
0.0,0.025397262
0.0,0.06354943
0.0,0.011746517
0.4407766990291262,0.72298014
0.4368932038834945,0.6623597
0.4368932038834954,0.5664691
0.4291262135922338,0.4715058
0.415533980582524,0.72876924
0.4097087378640771,0.67611796
0.3902912621359222,0.7524988
0.4271844660194182,0.67878133
0.4873786407766993,0.5963102
0.5378640776699024,0.6968562
0.2596314907872692,0.25182822
0.2579564489112211,0.3695126
0.251256281407036,0.36879128
0.2529313232830841,0.32035214
0.2579564489112194,0.3118255
0.2680067001675059,0.31684092
0.2814070351758797,0.37334022
0.2864321608040203,0.29253373
0.2914572864321574,0.30186608
0.2814070351758779,0.5234649
0.9784946236559138,0.42319223
0.9784946236559138,0.46012625
0.989247311827957,0.55622625
1.0,0.5076097
0.989247311827957,0.53379595
0.9999999999999998,0.44688326
1.021505376344086,0.65936905
0.860215053763441,0.63272506
0.7526881720430108,0.5468333
0.6129032258064513,0.49830127
0.0,0.038379464
0.0,0.02973873
0.0,-0.09290845
0.0,0.045278497
0.0,-0.027415173
0.0,-0.06326379
0.0,-0.048666224
0.0,0.025430137
0.0,0.06362815
0.0,0.011845412
0.4368932038834954,0.72139704
0.4368932038834945,0.6601274
0.4291262135922338,0.56486946
0.4155339805825235,0.46909282
0.4097087378640776,0.7278264
0.3902912621359218,0.6739882
0.4271844660194173,0.7515334
0.4873786407766998,0.67755026
0.5378640776699024,0.594485
0.5825242718446599,0.6960097
0.2579564489112194,0.2528563
0.251256281407036,0.36707273
0.2529313232830823,0.36664215
0.2579564489112229,0.3182903
0.2680067001675041,0.3129383
0.2814070351758779,0.3177546
0.2864321608040221,0.37126705
0.2914572864321609,0.2907134
0.2814070351758779,0.2988367
0.2730318257956448,0.5197351
0.9784946236559138,0.42174092
0.9892473118279568,0.4581017
1.0,0.5528302
0.989247311827957,0.5044706
0.9999999999999998,0.5314981
1.0215053763440858,0.44449598
0.8602150537634405,0.65424067
0.7526881720430105,0.62744856
0.6129032258064515,0.5415234
0.6021505376344083,0.49476913
0.0,0.037929796
0.0,0.028032916
0.0,-0.09075586
0.0,0.04407766
0.0,-0.027623614
0.0,-0.063749894
0.0,-0.048880033
0.0,0.02557384
0.0,0.062211204
0.0,0.009760566
0.4368932038834954,0.7193705
0.4291262135922324,0.65854
0.4155339805825235,0.5660941
0.4097087378640784,0.47110006
0.3902912621359222,0.72326875
0.4271844660194168,0.67496675
0.4873786407766989,0.75034666
0.5378640776699024,0.67678785
0.5825242718446599,0.59400594
0.5766990291262135,0.6940216
0.2512562814070342,0.25720683
0.2529313232830805,0.36285123
0.2579564489112247,0.36349878
0.2680067001675059,0.31546378
0.2814070351758779,0.3170795
0.2864321608040185,0.3196834
0.2914572864321609,0.36641705
0.2814070351758779,0.28813007
0.273031825795643,0.2908452
0.2579564489112211,0.5114133
0.989247311827957,0.42082998
0.9999999999999998,0.45521483
0.989247311827957,0.5452609
1.0,0.5001583
1.021505376344086,0.5270555
0.8602150537634405,0.44002044
0.752688172043011,0.6446469
0.6129032258064515,0.617018
0.6021505376344085,0.53294355
0.5268817204301073,0.48741376
0.0,0.037734237
0.0,0.024351915
0.0,-0.08555974
0.0,0.04137506
0.0,-0.029310154
0.0,-0.064212576
0.0,-0.048611578
0.0,0.026233131
0.0,0.059758764
0.007042253521126,0.0066251075
0.4291262135922329,0.71899796
0.4155339805825244,0.66076016
0.4097087378640784,0.57272965
0.3902912621359231,0.4805475
0.4271844660194173,0.7174662
0.4873786407766984,0.6818331
0.5378640776699024,0.75075203
0.5825242718446599,0.6784892
0.5766990291262135,0.5978645
0.6194174757281554,0.69232106
0.2529313232830787,0.2627994
0.2579564489112211,0.35491267
0.2680067001675059,0.3577742
0.2814070351758779,0.31327474
0.2864321608040185,0.3219746
0.2914572864321592,0.32033843
0.2814070351758797,0.3596929
0.2730318257956448,0.28319207
0.2579564489112194,0.27799767
0.2412060301507512,0.4963056
0.9999999999999998,0.4214851
0.9892473118279568,0.45167646
1.0,0.534019
1.021505376344086,0.49183005
0.8602150537634408,0.51740766
0.7526881720430105,0.4330324
0.6129032258064515,0.6306401
0.6021505376344085,0.6002185
0.5268817204301075,0.5192741
0.4731182795698923,0.4741006
0.0,0.037582185
0.0,0.02016143
0.0,-0.076381445
0.0,0.037551098
0.0,-0.030773586
0.0,-0.061544973
0.0,-0.047295675
0.0,0.025573803
0.007042253521126,0.056610484
0.0,0.0013180478
0.415533980582524,0.7205447
0.4097087378640771,0.66697687
0.3902912621359222,0.58482534
0.4271844660194182,0.49878943
0.4873786407766993,0.70964676
0.5378640776699024,0.69195056
0.5825242718446608,0.75193304
0.5766990291262131,0.679226
0.6194174757281554,0.60338634
0.6388349514563108,0.69154924
0.2579564489112194,0.27039412
0.2680067001675059,0.3462727
0.2814070351758797,0.3510136
0.2864321608040203,0.31124246
0.2914572864321574,0.32791904
0.2814070351758779,0.3193392
0.2730318257956448,0.35317904
0.2579564489112229,0.2785132
0.2412060301507494,0.263605
0.2345058626465661,0.47626522
0.989247311827957,0.41995287
0.9999999999999998,0.44776487
1.021505376344086,0.51971334
0.860215053763441,0.48288888
0.7526881720430108,0.5072462
0.6129032258064513,0.42461607
0.6021505376344085,0.6146299
0.5268817204301075,0.5801818
0.4731182795698925,0.50655895
0.4731182795698923,0.45770305
0.0,0.03729759
0.0,0.015730074
0.0,-0.0657172
0.0,0.033136364
0.0,-0.032778203
0.0,-0.0577909
0.0,-0.044958647
0.0070422535211269,0.024207564
0.0,0.052306127
0.0,-0.002881688
0.4097087378640776,0.7230263
0.3902912621359218,0.6749001
0.4271844660194173,0.5978909
0.4873786407766998,0.52106285
0.5378640776699024,0.70177716
0.5825242718446599,0.70275474
0.576699029126214,0.75289667
0.619417475728155,0.6811009
0.6388349514563108,0.6098206
0.6155339805825237,0.68971944
0.2680067001675041,0.27914697
0.2814070351758779,0.33575028
0.2864321608040221,0.34198898
0.2914572864321609,0.3067537
0.2814070351758779,0.33410606
0.2730318257956448,0.31864175
0.2579564489112247,0.3449307
0.2412060301507548,0.27169076
0.2345058626465643,0.2476806
0.2345058626465661,0.4509062
0.9999999999999998,0.41356996
1.0215053763440858,0.44203216
0.8602150537634405,0.50075966
0.7526881720430105,0.47038773
0.6129032258064515,0.49339986
0.6021505376344083,0.41273874
0.5268817204301075,0.59375143
0.4731182795698925,0.5539302
0.4731182795698925,0.4888674
0.408602150537634,0.43766356
0.0,0.035788886
0.0,0.01043296
0.0,-0.0534212
0.0,0.028313642
0.0,-0.034853637
0.0,-0.05371036
0.007042253521126,-0.04314508
0.0,0.023093253
0.0,0.046330195
0.0,-0.008476694
0.3902912621359222,0.7216824
0.4271844660194168,0.67906404
0.4873786407766989,0.60839707
0.5378640776699024,0.5438342
0.5825242718446599,0.68870085
0.5766990291262135,0.71225464
0.619417475728155,0.74976295
0.6388349514563103,0.682812
0.6155339805825237,0.6138969
0.6524271844660192,0.68420976
0.2814070351758779,0.28565356
0.2864321608040185,0.3257631
0.2914572864321609,0.33245683
0.2814070351758779,0.30046338
0.273031825795643,0.33748907
0.2579564489112211,0.3166178
0.2412060301507548,0.3359491
0.2345058626465661,0.2633389
0.2345058626465643,0.23364556
0.2328308207705163,0.42549846
1.021505376344086,0.40458196
0.8602150537634405,0.43300635
0.752688172043011,0.48110375
0.6129032258064515,0.45583165
0.6021505376344085,0.47813264
0.5268817204301073,0.3997817
0.4731182795698925,0.57078564
0.4731182795698925,0.52614033
0.4086021505376345,0.4686514
0.4408602150537632,0.4194494
0.0,0.033304434
0.0,0.006023841
0.0,-0.042821668
0.0,0.023622818
0.0,-0.037091464
0.007042253521126,-0.04945134
0.0,-0.042500686
0.0,0.021980856
0.0,0.039169904
0.0,-0.012843468
0.4271844660194173,0.7142874
0.4873786407766984,0.67716354
0.5378640776699024,0.6140629
0.5825242718446599,0.5612716
0.5766990291262135,0.67277926
0.6194174757281554,0.71518534
0.6388349514563103,0.7431155
0.6155339805825246,0.68268263
0.6524271844660192,0.6131846
0.6388349514563108,0.67609006
0.2864321608040185,0.28815538
0.2914572864321592,0.3174389
0.2814070351758797,0.32278246
0.2730318257956448,0.29753685
0.2579564489112194,0.3367879
0.2412060301507512,0.31113923
0.2345058626465679,0.32912233
0.2345058626465661,0.25577658
0.2328308207705163,0.22229795
0.2378559463986622,0.40146622
0.8602150537634408,0.39825186
0.7526881720430105,0.4254775
0.6129032258064515,0.46477237
0.6021505376344085,0.44130543
0.5268817204301075,0.4616151
0.4731182795698923,0.3899862
0.4731182795698925,0.5508602
0.4086021505376345,0.5029452
0.4408602150537635,0.45236516
0.6129032258064513,0.40367246
0.0,0.028935742
0.0,0.005518155
0.0,-0.033207662
0.0,0.02068748
0.007042253521126,-0.03824149
0.0,-0.043740418
0.0,-0.040937703
0.0,0.018345384
0.0,0.032490507
0.0,-0.014555075
0.4873786407766993,0.71024
0.5378640776699024,0.67778766
0.5825242718446608,0.61905396
0.5766990291262131,0.5764504
0.6194174757281554,0.662079
0.6388349514563108,0.7141725
0.6155339805825246,0.73586607
0.6524271844660197,0.67863446
0.6388349514563108,0.60988736
0.568932038834951,0.6712054
0.2914572864321574,0.28923756
0.2814070351758779,0.31194517
0.2730318257956448,0.3153138
0.2579564489112229,0.2948736
0.2412060301507494,0.3345443
0.2345058626465661,0.3044146
0.2345058626465679,0.32222492
0.2328308207705181,0.24827482
0.2378559463986587,0.21411353
0.2395309882747067,0.38164857
0.7526881720430108,0.391313
0.6129032258064513,0.41685766
0.6021505376344085,0.4513409
0.5268817204301075,0.42910352
0.4731182795698925,0.44827718
0.4731182795698923,0.38286304
0.408602150537634,0.53482264
0.4408602150537635,0.4836694
0.6129032258064515,0.43777776
0.7849462365591395,0.39141655
0.0,0.026718438
0.0,0.0037797373
0.0,-0.028241074
0.0070422535211269,0.017432135
0.0,-0.039536133
0.0,-0.03988078
0.0,-0.041574385
0.0,0.015361359
0.0,0.027207084
0.0,-0.015132043
0.5378640776699024,0.7035178
0.5825242718446599,0.6745764
0.576699029126214,0.6196047
0.619417475728155,0.58382136
0.6388349514563108,0.6509253
0.6155339805825237,0.7067566
0.6524271844660197,0.72666717
0.6388349514563103,0.67354536
