Actual,Predicted
0.9565217391304348,0.76655614
0.9673913043478262,0.7690712
0.9565217391304346,0.7761557
0.9565217391304348,0.77718604
0.9673913043478262,0.7726846
0.9673913043478262,0.7981423
0.9673913043478257,0.6809438
0.9673913043478264,0.7208486
0.9673913043478262,0.77074474
0.00735294117646923,0.028249636
0.0,-0.00067709014
0.0661764705882355,0.027149342
0.014705882352941124,0.0611038
0.10294117647058876,0.008766357
0.18382352941176627,-0.01501592
0.0,-0.0789186
0.0,-0.021188695
0.0,0.023137102
0.0,-0.00045570033
0.47356828193832534,0.4872458
0.4537444933920698,0.55681014
0.4427312775330394,0.4419774
0.4449339207048455,0.49219275
0.4383259911894273,0.44645348
0.43392070484581513,0.5056641
0.4427312775330394,0.47405097
0.44713656387665157,0.528871
0.4471365638766507,0.48405105
0.4449339207048464,0.5394422
0.34278350515463885,0.48535073
0.3685567010309292,0.5659675
0.3737113402061851,0.52034557
0.3814432989690708,0.4768712
0.3762886597938113,0.49512237
0.3814432989690708,0.4985014
0.3737113402061851,0.49100167
0.36855670103092564,0.45003963
0.36855670103092564,0.45084313
0.3711340206185554,0.5555973
0.9565217391304348,0.79443544
0.9673913043478262,0.7687489
0.9565217391304346,0.7723751
0.9565217391304346,0.77753335
0.9673913043478264,0.77505124
0.9673913043478262,0.7722982
0.9673913043478262,0.79982233
0.9673913043478257,0.68590707
0.9673913043478264,0.71567005
0.9782608695652175,0.77067393
0.0,0.027783364
0.0661764705882355,-0.00064786524
0.014705882352941124,0.024397153
0.10294117647058876,0.060158983
0.18382352941176272,0.006442804
0.0,-0.010370192
0.0,-0.07903246
0.0,-0.018345118
0.0,0.025723359
0.0,-0.0015920377
0.4537444933920698,0.48554623
0.4427312775330394,0.5572008
0.4449339207048473,0.44341692
0.4383259911894273,0.49415967
0.43392070484581424,0.44752282
0.4427312775330394,0.5030145
0.44713656387665246,0.47331202
0.44713656387665157,0.52815056
0.4449339207048446,0.48138672
0.4185022026431726,0.53658915
0.36855670103092564,0.48513016
0.3737113402061851,0.56713545
0.3814432989690708,0.5209539
0.3762886597938113,0.47466874
0.3814432989690708,0.49578214
0.3737113402061851,0.49845856
0.36855670103092564,0.49190962
0.36855670103092564,0.4513379
0.37113402061855894,0.45434445
0.3814432989690708,0.55970895
0.9673913043478264,0.7967981
0.9565217391304348,0.76946527
0.9565217391304346,0.77400553
0.9673913043478257,0.77736664
0.9673913043478264,0.77440614
0.9673913043478262,0.77556455
0.9673913043478262,0.7979306
0.9673913043478257,0.68737954
0.9782608695652175,0.7150704
0.9782608695652175,0.77012706
0.06617647058823373,0.026910648
0.014705882352942012,-0.00032157637
0.10294117647058787,0.024374679
0.18382352941176539,0.058269672
0.0,0.005547911
0.0,-0.010181037
0.0,-0.07966205
0.0,-0.017605413
0.0,0.025277227
0.0,-0.0025348708
0.44273127753303854,0.48550817
0.4449339207048464,0.5574584
0.43832599118942817,0.44488162
0.43392070484581513,0.49449185
0.44273127753303854,0.44861403
0.44713656387665246,0.5030032
0.44713656387665246,0.4740455
0.4449339207048455,0.528656
0.41850220264317173,0.48280454
0.4185022026431726,0.5334031
0.3737113402061851,0.4859973
0.3814432989690708,0.5705526
0.3762886597938113,0.5225812
0.3814432989690708,0.47357732
0.3737113402061851,0.4978407
0.3685567010309292,0.49771008
0.36855670103092564,0.4918305
0.3711340206185554,0.45533627
0.3814432989690708,0.45830864
0.39175257731958624,0.5639076
0.9565217391304348,0.79944307
0.9565217391304348,0.772191
0.9673913043478262,0.7780379
0.9673913043478257,0.7805351
0.9673913043478264,0.7757413
0.9673913043478262,0.78040355
0.9673913043478262,0.79672766
0.9782608695652173,0.68838125
0.9782608695652175,0.7169825
0.9782608695652175,0.77029765
0.014705882352940236,0.025527291
0.10294117647058876,-0.00091040693
0.1838235294117645,0.024922384
0.0,0.05632039
0.0,0.0061920397
0.0,-0.012136445
0.0,-0.07964961
0.0,-0.016862817
0.0,0.023361517
0.0,-0.001998238
0.4449339207048446,0.48831895
0.4383259911894273,0.55878896
0.43392070484581513,0.44616112
0.4427312775330394,0.4941879
0.4471365638766507,0.45036212
0.44713656387665246,0.50636345
0.4449339207048473,0.4757493
0.41850220264317173,0.5299178
0.41850220264317173,0.48702946
0.43171806167400906,0.5338587
0.3814432989690708,0.48602146
0.3762886597938149,0.5703528
0.3814432989690708,0.5222734
0.3737113402061851,0.472743
0.36855670103092564,0.49774417
0.3685567010309292,0.4971321
0.37113402061855894,0.49035916
0.3814432989690708,0.4551716
0.39175257731958624,0.4584048
0.40463917525772786,0.5640733
0.9565217391304348,0.8004759
0.9673913043478262,0.7721867
0.9673913043478262,0.77812517
0.9673913043478257,0.7799712
0.9673913043478264,0.77495503
0.9673913043478262,0.7807573
0.9782608695652173,0.79565704
0.9782608695652173,0.68807715
0.9782608695652175,0.7159533
0.8586956521739133,0.7697174
0.10294117647058876,0.024820946
0.18382352941176627,-0.0014419584
0.0,0.025343139
0.0,0.056016177
0.0,0.0059877783
0.0,-0.012722303
0.0,-0.0806028
0.0,-0.01570782
0.0,0.023485433
0.0,-0.0019383125
0.4383259911894273,0.48790514
0.43392070484581513,0.55866617
0.4427312775330394,0.44597188
0.44713656387665157,0.49420562
0.4471365638766507,0.45055103
0.4449339207048464,0.50581205
0.41850220264317084,0.4750943
0.41850220264317173,0.5305598
0.43171806167400817,0.4864894
0.48678414096916267,0.53287727
0.3762886597938113,0.48385316
0.3814432989690708,0.5663929
0.3737113402061851,0.5188055
0.36855670103092564,0.47190896
0.36855670103092564,0.4958963
0.3711340206185554,0.49496415
0.3814432989690708,0.4885773
0.39175257731958624,0.45303953
0.40463917525773496,0.4564622
0.41752577319587303,0.56070805
0.9673913043478264,0.7967145
0.9673913043478262,0.76769376
0.9673913043478262,0.77298653
0.9673913043478257,0.7757948
0.9673913043478264,0.7718255
0.9782608695652175,0.77635646
0.9782608695652173,0.7926464
0.9782608695652173,0.6852196
0.8586956521739133,0.7137808
0.8043478260869568,0.76663
0.18382352941176272,0.024185698
0.0,-0.0017889049
0.0,0.02636011
0.0,0.054834276
0.0,0.0066825636
0.0,-0.012549969
0.0,-0.07972187
0.0,-0.015279545
0.0,0.022578236
0.0,-0.001955468
0.43392070484581424,0.486433
0.4427312775330394,0.55654055
0.44713656387665246,0.44416672
0.44713656387665157,0.49214634
0.4449339207048446,0.44905886
0.4185022026431726,0.5046802
0.41850220264317084,0.47240922
0.43171806167400817,0.5295123
0.48678414096916267,0.48585445
0.5022026431718061,0.53048825
0.3814432989690708,0.4853259
0.3737113402061851,0.5669026
0.36855670103092564,0.5200601
0.36855670103092564,0.47242415
0.37113402061855894,0.4967743
0.3814432989690708,0.49463168
0.3917525773195898,0.48836002
0.4046391752577314,0.4536352
0.41752577319588013,0.4545373
0.40721649484536115,0.56100726
0.9673913043478264,0.7967825
0.9673913043478262,0.7693313
0.9673913043478262,0.77273655
0.9673913043478257,0.77806073
0.9782608695652175,0.77252764
0.9782608695652175,0.7769286
0.9782608695652173,0.79353535
0.8586956521739126,0.68628526
0.8043478260869568,0.7144193
0.6847826086956523,0.7660269
0.0,0.024037782
0.0,-0.0022174632
0.0,0.025066681
0.0,0.054718956
0.0,0.0071312785
0.0,-0.013804282
0.0,-0.080800116
0.0,-0.014382149
0.0,0.02346873
0.0,-0.0014123623
0.44273127753303854,0.48779526
0.44713656387665246,0.55655223
0.44713656387665246,0.44428498
0.4449339207048455,0.49193886
0.41850220264317173,0.44998118
0.4185022026431726,0.50545883
0.43171806167400906,0.47338104
0.48678414096916356,0.5307204
0.5022026431718052,0.48582244
0.5352422907488981,0.5316412
0.3737113402061851,0.48658705
0.3685567010309292,0.5670377
0.36855670103092564,0.5218886
0.3711340206185554,0.47436494
0.3814432989690708,0.4972482
0.39175257731958624,0.4956678
0.4046391752577314,0.4881407
0.4175257731958766,0.45348185
0.40721649484536115,0.4527847
0.40206185567010166,0.560205
0.9673913043478264,0.79756796
0.9673913043478262,0.7699713
0.9673913043478262,0.7734276
0.9782608695652173,0.7790277
0.9782608695652175,0.77294034
0.9782608695652175,0.77675205
0.8586956521739131,0.79552853
0.8043478260869561,0.68824404
0.6847826086956523,0.71376336
0.6195652173913047,0.76620835
0.0,0.024619661
0.0,-0.0027795415
0.0,0.023758998
0.0,0.055734545
0.0,0.0062195137
0.0,-0.013780364
0.0,-0.081259064
0.0,-0.014673424
0.0,0.024189992
0.0,-0.0009666295
0.4471365638766507,0.4869679
0.44713656387665246,0.55726165
0.4449339207048473,0.4453527
0.41850220264317173,0.4924295
0.41850220264317173,0.45038888
0.43171806167400906,0.504014
0.48678414096916267,0.47436
0.5022026431718052,0.53123784
0.5352422907488972,0.4840107
0.57488986784141,0.5329444
0.36855670103092564,0.48490328
0.3685567010309292,0.5647856
0.37113402061855894,0.52031076
0.3814432989690708,0.47381672
0.39175257731958624,0.49513322
0.40463917525772786,0.49358422
0.4175257731958766,0.4873317
0.4072164948453576,0.4530772
0.40206185567010166,0.4516756
0.3969072164948422,0.5590822
0.9673913043478264,0.79518217
0.9673913043478262,0.7680311
0.9782608695652173,0.77111304
0.9782608695652173,0.7764221
0.9782608695652175,0.76816803
0.8586956521739133,0.77391785
0.8043478260869565,0.7919214
0.6847826086956519,0.6868188
0.6195652173913047,0.7097708
0.5543478260869568,0.76239216
0.0,0.023697648
0.0,-0.0033348585
0.0,0.02247553
0.0,0.0534698
0.0,0.005097937
0.0,-0.012495325
0.0,-0.08063592
0.0,-0.013602979
0.0,0.02343244
0.0,-0.00093474984
0.4471365638766507,0.48503482
0.4449339207048464,0.5547844
0.41850220264317084,0.44493318
0.41850220264317173,0.49047732
0.43171806167400817,0.449911
0.48678414096916267,0.5023718
0.5022026431718061,0.47200724
0.5352422907488981,0.5296182
0.5748898678414083,0.48315814
0.5859030837004404,0.5304279
0.36855670103092564,0.483272
0.3711340206185554,0.56164503
0.3814432989690708,0.5155339
0.39175257731958624,0.47059038
0.40463917525773496,0.493165
0.41752577319587303,0.4902147
0.4072164948453576,0.48428226
0.40206185567010166,0.45194775
0.3969072164948493,0.4481075
0.37886597938144106,0.554143
0.9673913043478264,0.7885655
0.9782608695652175,0.76324934
0.9782608695652173,0.7635305
0.9782608695652173,0.772591
0.8586956521739133,0.7623135
0.8043478260869568,0.7701
0.6847826086956519,0.7853199
0.6195652173913042,0.68188095
0.5543478260869568,0.70790565
0.5108695652173916,0.7558098
0.0,0.0229991
0.0,-0.0041760374
0.0,0.022169603
0.0,0.05029872
0.0,0.005766105
0.0,-0.015064768
0.0,-0.080404945
0.0,-0.013546978
0.0,0.020627394
0.007352941176471006,-9.6623786e-05
0.4449339207048446,0.48396805
0.4185022026431726,0.55081725
0.41850220264317084,0.44339123
0.43171806167400817,0.48543566
0.48678414096916267,0.4489734
0.5022026431718061,0.50232536
0.535242290748899,0.46911874
0.57488986784141,0.5276212
0.5859030837004404,0.48337337
0.5991189427312777,0.52828676
0.37113402061855894,0.4799346
0.3814432989690708,0.5562097
0.3917525773195898,0.5088845
0.4046391752577314,0.468302
0.41752577319588013,0.48978004
0.40721649484536115,0.48551336
0.40206185567010166,0.480394
0.3969072164948422,0.44879335
0.3788659793814446,0.44267684
0.3685567010309292,0.5470234
0.9782608695652175,0.77989703
0.9782608695652175,0.75575584
0.9782608695652173,0.7536117
0.8586956521739126,0.7664184
0.8043478260869568,0.7540413
0.6847826086956523,0.7626633
0.6195652173913042,0.7778231
0.5543478260869565,0.6761399
0.5108695652173916,0.7036057
0.4673913043478264,0.7477933
0.0,0.022234999
0.0,-0.005449674
0.0,0.021527998
0.0,0.047221117
0.0,0.0062696002
0.0,-0.016915623
0.0,-0.07935559
0.0,-0.013061379
0.00735294117646923,0.018562792
0.0,0.0005986383
0.41850220264317173,0.481016
0.4185022026431726,0.54636765
0.43171806167400906,0.44077417
0.48678414096916356,0.47978923
0.5022026431718052,0.44663683
0.5352422907488981,0.50023794
0.5748898678414092,0.46393856
0.5859030837004395,0.5242538
0.5991189427312769,0.48147807
0.6057268722466969,0.52476025
0.3814432989690708,0.47530955
0.39175257731958624,0.5492963
0.4046391752577314,0.49929413
0.4175257731958766,0.46535674
0.40721649484536115,0.48506108
0.40206185567010166,0.4800338
0.3969072164948493,0.4776948
0.37886597938144106,0.44443077
0.36855670103092564,0.43776533
0.3608247422680435,0.537468
0.9782608695652175,0.7691517
0.9782608695652175,0.74572265
0.8586956521739131,0.74185956
0.8043478260869561,0.7584457
0.6847826086956523,0.745239
0.6195652173913047,0.7541919
0.5543478260869565,0.7698966
0.5108695652173911,0.66886663
0.4673913043478264,0.69989043
0.3804347826086958,0.73992115
0.0,0.02220375
0.0,-0.006440065
0.0,0.022273058
0.0,0.044304825
0.0,0.007486075
0.0,-0.017622296
0.0,-0.07761905
0.00735294117646923,-0.013612145
0.0,0.015410259
0.0,0.00089227734
0.41850220264317173,0.47766176
0.43171806167400906,0.5419336
0.48678414096916267,0.43729952
0.5022026431718052,0.47327977
0.5352422907488972,0.44409728
0.57488986784141,0.49863845
0.5859030837004413,0.45694518
0.5991189427312777,0.5188303
0.605726872246696,0.47977683
0.6211453744493394,0.52074736
0.39175257731958624,0.46876386
0.40463917525772786,0.53955483
0.4175257731958766,0.48692754
0.4072164948453576,0.46039417
0.40206185567010166,0.47827598
0.3969072164948422,0.4731111
0.3788659793814446,0.47303256
0.36855670103092564,0.4380602
0.3608247422680435,0.43137592
0.3608247422680435,0.52604175
0.9782608695652175,0.7556445
0.8586956521739133,0.73261464
0.8043478260869565,0.72618794
0.6847826086956519,0.7473211
0.6195652173913047,0.7333731
0.5543478260869568,0.74274737
0.5108695652173911,0.7597983
0.4673913043478257,0.65907377
0.380434782608696,0.6942246
0.29347826086956563,0.730247
0.0,0.022080112
0.0,-0.0073293773
0.0,0.023354847
0.0,0.041115038
0.0,0.008643705
0.0,-0.018237315
0.007352941176470118,-0.075632416
0.0,-0.013900899
0.0,0.01215845
0.0,0.0010857107
0.43171806167400817,0.4723915
0.48678414096916267,0.53581727
0.5022026431718061,0.4320754
0.5352422907488981,0.46538734
0.5748898678414083,0.44005686
0.5859030837004404,0.49560127
0.5991189427312777,0.44785056
0.6057268722466951,0.5119366
0.6211453744493385,0.47625345
0.6299559471365646,0.51390374
0.40463917525773496,0.46043372
0.41752577319587303,0.5279432
0.4072164948453576,0.47307172
0.40206185567010166,0.45308653
0.3969072164948493,0.4697386
0.37886597938144106,0.46430016
0.36855670103092564,0.46644256
0.36082474226803996,0.43082148
0.3608247422680435,0.42359734
0.3634020618556697,0.5132083
0.8586956521739133,0.73828834
0.8043478260869568,0.7171785
0.6847826086956519,0.7070677
0.6195652173913042,0.73457664
0.5543478260869568,0.71919
0.5108695652173916,0.7288296
0.46739130434782616,0.7469121
0.38043478260869534,0.64675134
0.2934782608695654,0.6871766
0.304347826086957,0.7180195
0.0,0.021378849
0.0,-0.007424921
0.0,0.023803692
0.0,0.03713948
0.0,0.010381117
0.007352941176471006,-0.019588944
0.0,-0.073475055
0.0,-0.013917695
0.0,0.008286651
0.0,0.0011081137
0.48678414096916267,0.46641964
0.5022026431718061,0.52804047
0.535242290748899,0.42532438
0.57488986784141,0.45554528
0.5859030837004404,0.43413684
0.5991189427312777,0.4927356
0.605726872246696,0.43723732
0.6211453744493394,0.50355196
0.6299559471365637,0.4721653
0.5881057268722465,0.5051131
0.41752577319588013,0.4510192
0.40721649484536115,0.5151256
0.40206185567010166,0.45762733
0.3969072164948422,0.44556767
0.3788659793814446,0.46017653
0.3685567010309292,0.45521417
0.36082474226803996,0.45939
0.36082474226803996,0.4220781
0.3634020618556697,0.4146449
0.3711340206185554,0.49830312
0.8043478260869568,0.71940655
0.6847826086956523,0.6994399
0.6195652173913042,0.68612695
0.5543478260869565,0.71924084
0.5108695652173916,0.70300055
0.4673913043478264,0.713006
0.3804347826086958,0.733281
0.2934782608695654,0.6335092
0.30434782608695676,0.678734
0.630434782608696,0.70431864
0.0,0.020575285
0.0,-0.007754734
0.0,0.024307434
0.0,0.03342438
0.00735294117646923,0.011132836
0.0,-0.020919133
0.0,-0.0708536
0.0,-0.014514103
0.0,0.003903213
0.0,0.0015395912
0.5022026431718052,0.4586147
0.5352422907488981,0.5196289
0.5748898678414092,0.41850424
0.5859030837004395,0.4447186
0.5991189427312769,0.42766112
0.6057268722466969,0.48755082
0.6211453744493403,0.42530298
0.6299559471365637,0.49425733
0.5881057268722465,0.46625656
0.48678414096916267,0.49542084
0.40721649484536115,0.4388805
0.40206185567010166,0.49943206
0.3969072164948493,0.43861213
0.37886597938144106,0.4354522
0.36855670103092564,0.4489158
0.3608247422680435,0.44329652
0.36082474226803996,0.45088673
0.36340206185566615,0.41209275
0.37113402061855894,0.40484536
0.39175257731958624,0.48124224
0.6847826086956523,0.6963069
0.6195652173913047,0.67800665
0.5543478260869565,0.66083014
0.5108695652173911,0.70062774
0.4673913043478264,0.6830975
0.3804347826086958,0.69420004
0.2934782608695654,0.7159027
0.3043478260869561,0.6167519
0.6304347826086958,0.6686873
0.7173913043478262,0.6876682
0.0,0.019244108
0.0,-0.007989268
0.0,0.024656167
0.00735294117646923,0.02821634
0.0,0.012389928
0.0,-0.022120472
0.0,-0.06723884
0.0,-0.015019705
0.0,-0.0015252731
0.0,0.0021455083
0.5352422907488972,0.44923547
0.57488986784141,0.5090379
0.5859030837004413,0.40977982
0.5991189427312777,0.43156427
0.605726872246696,0.4195206
0.6211453744493394,0.48225844
0.6299559471365646,0.41113466
0.5881057268722474,0.48229694
0.48678414096916267,0.46030027
0.42290748898678476,0.48281386
0.40206185567010166,0.42516494
0.3969072164948422,0.48286882
0.3788659793814446,0.41759464
0.36855670103092564,0.42470497
0.3608247422680435,0.43635178
0.3608247422680435,0.4308315
0.3634020618556697,0.44046596
0.3711340206185554,0.39990887
0.39175257731958624,0.3934358
0.40206185567010166,0.46196383
0.6195652173913047,0.6708836
0.5543478260869568,0.6538111
0.5108695652173911,0.6340122
0.4673913043478257,0.6785253
0.380434782608696,0.66016734
0.29347826086956563,0.6722578
0.3043478260869561,0.69578135
0.6304347826086953,0.5972584
0.7173913043478262,0.6559772
0.7608695652173916,0.6691743
0.0,0.018270534
0.0,-0.008774837
0.007352941176470118,0.025185447
0.0,0.023834098
0.0,0.012221511
0.0,-0.023774285
0.0,-0.06371736
0.0,-0.015886284
0.0,-0.0062615047
0.0,0.0030926503
0.5748898678414083,0.43735608
0.5859030837004404,0.49600166
0.5991189427312777,0.3997219
0.6057268722466951,0.41783464
0.6211453744493385,0.4091893
0.6299559471365646,0.4732946
0.5881057268722474,0.39527163
0.48678414096916356,0.46918434
0.422907488986783,0.45109308
0.4052863436123344,0.4687329
0.3969072164948493,0.41261974
0.37886597938144106,0.46902654
0.36855670103092564,0.39938188
0.36082474226803996,0.41653422
0.3608247422680435,0.42558512
0.3634020618556697,0.42099586
0.37113402061855894,0.4322504
0.39175257731958624,0.3871796
0.40206185567010166,0.38521042
0.41237113402062064,0.44668284
0.5543478260869568,0.65016365
0.5108695652173916,0.63383824
0.46739130434782616,0.6129513
0.38043478260869534,0.6583802
0.2934782608695654,0.6419363
0.304347826086957,0.6523767
0.6304347826086958,0.679971
0.7173913043478262,0.5802349
0.7608695652173916,0.64525265
0.7934782608695654,0.65627056
