,0
1050,0.6570568
1051,0.63466805
1052,0.62149787
1053,0.66423285
1054,0.65741163
1055,0.6560737
1056,0.69748664
1057,0.5870621
1058,0.6545923
1059,0.6749761
1060,0.02874643
1061,-0.004872597
1062,0.027557231
1063,0.034490865
1064,0.014653839
1065,-0.021319654
1066,-0.059291013
1067,-0.02571151
1068,0.0016310611
1069,-0.00053414796
1070,0.4272708
1071,0.4940484
1072,0.38911796
1073,0.418508
1074,0.39293948
1075,0.46291366
1076,0.38730872
1077,0.45830175
1078,0.43577707
1079,0.46300855
1080,0.41843134
1081,0.47550663
1082,0.41293824
1083,0.4274901
1084,0.43058765
1085,0.43635097
1086,0.44462746
1087,0.3831695
1088,0.392329
1089,0.4541738
1090,0.66752636
1091,0.6398152
1092,0.63284457
1093,0.66931415
1094,0.66559523
1095,0.66576546
1096,0.7072667
1097,0.5938428
1098,0.65980357
1099,0.68705213
1100,0.032529183
1101,-0.0012445264
1102,0.025670394
1103,0.03902336
1104,0.013043821
1105,-0.018642
1106,-0.059127625
1107,-0.029744983
1108,0.004614171
1109,-0.0009590485
1110,0.42709213
1111,0.4990033
1112,0.39169902
1113,0.42381632
1114,0.39211127
1115,0.463031
1116,0.3921501
1117,0.45982558
1118,0.4362345
1119,0.46400407
1120,0.42051953
1121,0.47792745
1122,0.4187548
1123,0.42644635
1124,0.43163285
1125,0.4394698
1126,0.44332993
1127,0.38385743
1128,0.3936517
1129,0.46029654
1130,0.67261386
1131,0.64445454
1132,0.63816917
1133,0.6708919
1134,0.6663708
1135,0.6701485
1136,0.7084099
1137,0.59575975
1138,0.65897846
1139,0.6897373
1140,0.03204439
1141,0.000905687
1142,0.022929681
1143,0.040906
1144,0.009464562
1145,-0.020582266
1146,-0.061524697
1147,-0.028846059
1148,0.0073304344
1149,-0.0002448368
1150,0.42585975
1151,0.49830407
1152,0.39319113
1153,0.4257991
1154,0.39028698
1155,0.45959675
1156,0.39496937
1157,0.46354824
1158,0.4326968
1159,0.46174964
1160,0.42763293
1161,0.488041
1162,0.43010402
1163,0.43155673
1164,0.43834552
1165,0.44659853
1166,0.44640943
1167,0.38870105
1168,0.39782712
1169,0.46926233
1170,0.68353486
1171,0.6561827
1172,0.6526135
1173,0.6799436
1174,0.6752198
1175,0.67974705
1176,0.7153746
1177,0.6037204
1178,0.6632573
1179,0.6967707
1180,0.031665545
1181,0.0014302861
1182,0.02116029
1183,0.044758834
1184,0.0063629076
1185,-0.022871982
1186,-0.06430147
1187,-0.028716203
1188,0.01076483
1189,0.000124251
1190,0.4300338
1191,0.50276446
1192,0.39872408
1193,0.4322787
1194,0.3926874
1195,0.4592801
1196,0.40246996
1197,0.47041073
1198,0.43281332
1199,0.46844664
1200,0.43953064
1201,0.5054762
1202,0.44674
1203,0.44491065
1204,0.4510661
1205,0.46030697
1206,0.45809415
1207,0.39756927
1208,0.41047937
1209,0.4838064
1210,0.70689493
1211,0.6747567
1212,0.68037117
1213,0.6961127
1214,0.6958278
1215,0.69849086
1216,0.7336346
1217,0.6201233
1218,0.67513746
1219,0.7153874
1220,0.03417957
1221,0.0010955259
1222,0.02163476
1223,0.051449515
1224,0.004261598
1225,-0.020743296
1226,-0.065743685
1227,-0.031592317
1228,0.015698113
1229,-5.2516814e-05
1230,0.43856853
1231,0.5146421
1232,0.40803537
1233,0.44661495
1234,0.39981282
1235,0.46269324
1236,0.41587418
1237,0.48016766
1238,0.43921158
1239,0.4828002
1240,0.45158866
1241,0.5203157
1242,0.46370828
1243,0.4555514
1244,0.46273136
1245,0.47225663
1246,0.4705226
1247,0.40842515
1248,0.4234482
1249,0.50076413
1250,0.7305721
1251,0.69433075
1252,0.7060604
1253,0.7151515
1254,0.7175529
1255,0.71944726
1256,0.7527057
1257,0.637619
1258,0.688505
1259,0.7347833
1260,0.037681784
1261,0.0019473527
1262,0.02199342
1263,0.055428542
1264,0.0053285696
1265,-0.017471157
1266,-0.06722925
1267,-0.033923578
1268,0.019647872
1269,-0.0010447213
1270,0.4494429
1271,0.5268665
1272,0.41664726
1273,0.4597254
1274,0.40838984
1275,0.4716972
1276,0.43055046
1277,0.48967943
1278,0.4495514
1279,0.4949573
1280,0.46239036
1281,0.5323798
1282,0.47982448
1283,0.46231863
1284,0.47080424
1285,0.4812714
1286,0.47693935
1287,0.41777998
1288,0.43108255
1289,0.51618886
1290,0.75011003
1291,0.71247923
1292,0.72640896
1293,0.7301253
1294,0.73158157
1295,0.735713
1296,0.76574254
1297,0.6525042
1298,0.6945686
1299,0.7461223
1300,0.037771724
1301,0.0020202193
1302,0.02106511
1303,0.058100745
1304,0.003287565
1305,-0.016335499
1306,-0.07069308
1307,-0.032522243
1308,0.022242045
1309,-0.0011122352
1310,0.45699045
1311,0.5348262
1312,0.42491537
1313,0.46877322
1314,0.41669554
1315,0.47618967
1316,0.44181958
1317,0.49943724
1318,0.45475426
1319,0.502823
1320,0.46923733
1321,0.5410821
1322,0.49087808
1323,0.46535337
1324,0.47617114
1325,0.48570904
1326,0.480716
1327,0.4261179
1328,0.43740806
1329,0.528067
1330,0.7627433
1331,0.72711676
1332,0.7399491
1333,0.7400644
1334,0.73962474
1335,0.74655104
1336,0.77224946
1337,0.6625131
1338,0.69724023
1339,0.75004685
1340,0.03367755
1341,0.001820283
1342,0.02128866
1343,0.057887964
1344,0.0017611086
1345,-0.0150908055
1346,-0.073022485
1347,-0.028292716
1348,0.021823416
1349,-0.0014640284
1350,0.46378237
1351,0.5406397
1352,0.43180835
1353,0.47404394
1354,0.42499772
1355,0.48057744
1356,0.44881633
1357,0.5066529
1358,0.46037552
1359,0.5085471
1360,0.47338244
1361,0.5476194
1362,0.498527
1363,0.46839103
1364,0.48074237
1365,0.48853317
1366,0.4830711
1367,0.4323007
1368,0.44262612
1369,0.5367337
1370,0.7727876
1371,0.737099
1372,0.74994576
1373,0.7477651
1374,0.7455595
1375,0.75423205
1376,0.77669954
1377,0.6696613
1378,0.6990321
1379,0.7530956
1380,0.030658633
1381,0.0007907953
1382,0.021329848
1383,0.057142936
1384,0.0010192618
1385,-0.014173183
1386,-0.07494633
1387,-0.024541322
1388,0.022600476
1389,-0.0011448483
1390,0.46821886
1391,0.54411477
1392,0.43591624
1393,0.47867468
1394,0.43086642
1395,0.48328194
1396,0.4539059
1397,0.5123344
1398,0.4647373
1399,0.51261693
1400,0.4767301
1401,0.55253786
1402,0.5047156
1403,0.47095433
1404,0.4850049
1405,0.49026284
1406,0.4848462
1407,0.4380319
1408,0.4466798
1409,0.5438196
1410,0.78083855
1411,0.7448062
1412,0.75749385
1413,0.75516725
1414,0.75098383
1415,0.76071936
1416,0.78030384
1417,0.67592657
1418,0.7012659
1419,0.7556775
1420,0.029115636
1421,-0.00052587874
1422,0.021333352
1423,0.055570804
1424,0.0017380454
1425,-0.0136754485
1426,-0.07625054
1427,-0.021667559
1428,0.023159739
1429,-0.0011066068
1430,0.47255224
1431,0.54731894
1432,0.43911922
1433,0.48208553
1434,0.43567678
1435,0.48733747
1436,0.45878208
1437,0.51665086
1438,0.46947142
1439,0.5158664
1440,0.47982106
1441,0.5571094
1442,0.5099742
1443,0.473508
1444,0.48859447
1445,0.49204424
1446,0.48557234
1447,0.4424433
1448,0.44886437
1449,0.548916
1450,0.7871483
1451,0.7509742
1452,0.7636461
1453,0.76126117
1454,0.75523895
1455,0.7655987
1456,0.78313446
1457,0.68105334
1458,0.7026578
1459,0.7573438
1460,0.02818913
1461,-0.002057897
1462,0.02104422
1463,0.054696627
1464,0.0019237213
1465,-0.013931305
1466,-0.07744141
1467,-0.019689113
1468,0.023644693
1469,-0.0009313738
1470,0.4755129
1471,0.549786
1472,0.44188374
1473,0.48476452
1474,0.43942416
1475,0.48991248
1476,0.4627874
1477,0.5201975
1478,0.47259083
1479,0.5192325
1480,0.48174605
1481,0.5604472
1482,0.51348716
1483,0.4745366
1484,0.4910028
1485,0.49257824
1486,0.48623982
1487,0.44586235
1488,0.45069572
1489,0.5530547
1490,0.7914636
1491,0.7559848
1492,0.76767015
1493,0.7654463
1494,0.7577439
1495,0.7692246
1496,0.7844479
1497,0.6845105
1498,0.7032727
1499,0.75784343
1500,0.026684973
1501,-0.0032348866
1502,0.021115402
1503,0.05352845
1504,0.0019669048
1505,-0.014014016
1506,-0.078421675
1507,-0.01762154
1508,0.023528183
1509,-0.0009784903
1510,0.47759345
1511,0.5514139
1512,0.44412723
1513,0.48629895
1514,0.44265935
1515,0.49208003
1516,0.4653174
1517,0.52281225
1518,0.47510722
1519,0.5213107
1520,0.48302838
1521,0.5620563
1522,0.5156973
1523,0.47474703
1524,0.49244797
1525,0.49203977
1526,0.4855862
1527,0.44861943
1528,0.45082837
1529,0.55529165
1530,0.7932811
1531,0.75886834
1532,0.76902294
1533,0.7685156
1534,0.75837845
1535,0.771016
1536,0.7841749
1537,0.6862813
1538,0.7031323
1539,0.75666517
1540,0.025378205
1541,-0.004370559
1542,0.020620074
1543,0.05176299
1544,0.00233683
1545,-0.014740965
1546,-0.07916648
1547,-0.015810777
1548,0.022953982
1549,-0.00073722797
1550,0.47912434
1551,0.5516862
1552,0.44534358
1553,0.48633623
1554,0.44488433
1555,0.49398884
1556,0.46685833
1557,0.52449244
1558,0.4772686
1559,0.52246326
1560,0.48290142
1561,0.56147903
1562,0.5155648
1563,0.4742439
1564,0.49256557
1565,0.49005416
1566,0.48355517
1567,0.45008883
1568,0.44906116
1569,0.5547499
1570,0.7918103
1571,0.7586395
1572,0.7668278
1573,0.7692354
1574,0.75619006
1575,0.76994133
1576,0.7814183
1577,0.68594956
1578,0.70151687
1579,0.7528696
1580,0.024102297
1581,-0.0057254974
1582,0.019558113
1583,0.049066424
1584,0.0029357038
1585,-0.015918907
1586,-0.07938967
1587,-0.014034013
1588,0.021853486
1589,-0.00030197809
1590,0.47945642
1591,0.55044967
1592,0.4453976
1593,0.484387
1594,0.44582605
1595,0.49509
1596,0.46655783
1597,0.5247214
1598,0.4786126
1599,0.52223516
1600,0.48077518
1601,0.5571764
1602,0.5109938
1603,0.47146496
1604,0.49020898
1605,0.48574343
1606,0.48025936
1607,0.44923732
1608,0.44474322
1609,0.54963374
1610,0.7851525
1611,0.75354344
1612,0.7585664
1613,0.7656462
1614,0.74970865
1615,0.76517105
1616,0.7749239
1617,0.68180895
1618,0.6981593
1619,0.74544954
1620,0.022801038
1621,-0.0070171235
1622,0.01847476
1623,0.045173205
1624,0.0035979114
1625,-0.01760178
1626,-0.079189315
1627,-0.012760679
1628,0.019294467
1629,0.00038604764
1630,0.47788295
1631,0.5467544
1632,0.44377232
1633,0.4789196
1634,0.445291
1635,0.49510968
1636,0.4629928
1637,0.52249336
1638,0.47869763
1639,0.5194869
1640,0.47438198
