,0
166,0.2611706
167,0.24021319
168,0.20816748
169,0.2841845
170,0.46036494
171,0.48690897
172,0.550843
173,0.49422452
174,0.5231136
175,0.5047937
176,0.45947513
177,0.48532167
178,0.5231459
179,0.47066373
180,0.00075296755
181,0.0039189775
182,-0.0016954746
183,-0.042299673
184,0.016317206
185,0.020842787
186,-0.020759296
187,-0.01340074
188,0.0033806656
189,-0.005624444
190,0.66442096
191,0.69261426
192,0.62671304
193,0.650385
194,0.59171516
195,0.6639726
196,0.63127905
197,0.66372806
198,0.6020786
199,0.6771896
200,0.26174772
201,0.31229994
202,0.2860012
203,0.26710576
204,0.34669545
205,0.27773732
206,0.26034334
207,0.23979439
208,0.20882714
209,0.28338572
210,0.45974168
211,0.48524058
212,0.5493148
213,0.49214298
214,0.52309334
215,0.5043568
216,0.45849398
217,0.4849028
218,0.5224972
219,0.46910268
220,0.0014431336
221,0.0042391475
222,-0.002010299
223,-0.041539326
224,0.0156121235
225,0.019343127
226,-0.021384072
227,-0.013510142
228,0.0045384746
229,-0.0054995986
230,0.662909
231,0.69129676
232,0.6252473
233,0.64795834
234,0.5900581
235,0.66237694
236,0.6297529
237,0.6619127
238,0.6006355
239,0.67617995
240,0.26063883
241,0.31106007
242,0.28502128
243,0.2668811
244,0.3458978
245,0.2771393
246,0.25947383
247,0.23866954
248,0.2093112
249,0.28178898
250,0.4585642
251,0.48436096
252,0.54740965
253,0.49042252
254,0.5225214
255,0.50336105
256,0.45764253
257,0.48410222
258,0.52152735
259,0.46804383
260,0.0025753914
261,0.005035516
262,-0.001995625
263,-0.04066077
264,0.015656877
265,0.018414363
266,-0.021579046
267,-0.014277994
268,0.0060916673
269,-0.0048924517
270,0.66057926
271,0.68880415
272,0.62259847
273,0.64483297
274,0.5882784
275,0.6598539
276,0.62716895
277,0.6598349
278,0.59880286
279,0.6754012
280,0.25976107
281,0.30985817
282,0.28435984
283,0.26672453
284,0.34410417
285,0.27633646
286,0.25834575
287,0.23768309
288,0.2098583
289,0.28067803
290,0.45732456
291,0.48263726
292,0.5449032
293,0.48832482
294,0.5215635
295,0.5021918
296,0.45633158
297,0.4834215
298,0.5202883
299,0.46646726
300,0.0035726584
301,0.005703151
302,-0.0024616197
303,-0.039944477
304,0.015699219
305,0.017062802
306,-0.021963429
307,-0.014558542
308,0.007299291
309,-0.0047610886
310,0.657742
311,0.68566227
312,0.6201885
313,0.6420126
314,0.58662677
315,0.65709835
316,0.62426794
317,0.6572478
318,0.5965963
319,0.67361856
320,0.2592746
321,0.30930656
322,0.2841214
323,0.2663974
324,0.3432728
325,0.27678284
326,0.25808787
327,0.23739961
328,0.21006449
329,0.2805427
330,0.45677647
331,0.48191395
332,0.5440588
333,0.48785737
334,0.52122444
335,0.5012852
336,0.45597243
337,0.48278296
338,0.51926136
339,0.4656051
340,0.004159369
341,0.0059143007
342,-0.0021746699
343,-0.039789356
344,0.016295768
345,0.016806692
346,-0.021895077
347,-0.014680642
348,0.007512478
349,-0.004749736
350,0.655914
351,0.6842911
352,0.6191613
353,0.6416792
354,0.5862182
355,0.65640795
356,0.62303364
357,0.65633446
358,0.5957163
359,0.6727451
360,0.2576413
361,0.30857387
362,0.28335154
363,0.26560223
364,0.3419854
365,0.27637944
366,0.25731656
367,0.23574542
368,0.20968962
369,0.27958775
370,0.45453417
371,0.4805888
372,0.5412287
373,0.4871882
374,0.5194081
375,0.500115
376,0.45387155
377,0.48102647
378,0.5168502
379,0.46398115
380,0.003972398
381,0.0058617424
382,-0.001788767
383,-0.039613385
384,0.016962111
385,0.016104732
386,-0.021520171
387,-0.014243451
388,0.007818418
389,-0.0055179065
390,0.65350914
391,0.6813996
392,0.6167719
393,0.6399171
394,0.5846264
395,0.65387064
396,0.62041026
397,0.6530772
398,0.59308726
399,0.6692504
400,0.25644904
401,0.30815262
402,0.2829869
403,0.26552907
404,0.34179398
405,0.2759304
406,0.2573211
407,0.23534207
408,0.20869339
409,0.2798772
410,0.45341223
411,0.48004806
412,0.5398729
413,0.48687562
414,0.5180119
415,0.49896705
416,0.45259136
417,0.4802519
418,0.5154795
419,0.4626404
420,0.0037353374
421,0.0060746204
422,-0.0013478808
423,-0.040312584
424,0.017073233
425,0.016356226
426,-0.021144407
427,-0.013973066
428,0.006874213
429,-0.006492452
430,0.6522276
431,0.6801854
432,0.61571324
433,0.63991904
434,0.58393216
435,0.6524661
436,0.6190032
437,0.65106636
438,0.59175336
439,0.6671062
440,0.25703487
441,0.30914825
442,0.28321105
443,0.2661121
444,0.3410598
445,0.27673212
446,0.25692442
447,0.2359187
448,0.20916833
449,0.27991623
450,0.45317662
451,0.4803014
452,0.5405084
453,0.48696372
454,0.51908803
455,0.49933404
456,0.45251524
457,0.48141742
458,0.516627
459,0.46280968
460,0.0036323431
461,0.0057846867
462,-0.0019378923
463,-0.038976304
464,0.016153563
465,0.01752048
466,-0.022395328
467,-0.014781189
468,0.0066479687
469,-0.005670282
470,0.6520642
471,0.6797352
472,0.6155366
473,0.63969463
474,0.58344984
475,0.6518009
476,0.6173819
477,0.6518691
478,0.59177554
479,0.6690407
480,0.25538936
481,0.30819637
482,0.28200296
483,0.26557678
484,0.34016004
485,0.27554598
486,0.25639573
487,0.23453794
488,0.20871228
489,0.27853605
490,0.45188856
491,0.47863874
492,0.538277
493,0.48484606
494,0.5171697
495,0.4981997
496,0.45074305
497,0.48004162
498,0.51477957
499,0.46092883
500,0.0037297956
501,0.00633586
502,-0.0017767139
503,-0.039311197
504,0.016380325
505,0.017004278
506,-0.022176547
507,-0.014672038
508,0.007198887
509,-0.005907876
510,0.6496365
511,0.6770347
512,0.61295193
513,0.6371151
514,0.5810261
515,0.64933074
516,0.61520606
517,0.64882267
518,0.589445
519,0.6661253
520,0.25355068
521,0.3063132
522,0.28051397
523,0.26467037
524,0.33787268
525,0.27429187
526,0.2547636
527,0.23319496
528,0.20842002
529,0.27705434
530,0.44922608
531,0.4749983
532,0.53475416
533,0.48120874
534,0.514338
535,0.49572074
536,0.44810712
537,0.47781518
538,0.5114681
539,0.45739624
540,0.004183987
541,0.006602736
542,-0.00238448
543,-0.038784243
544,0.016513688
545,0.015659332
546,-0.022374373
547,-0.014365246
548,0.0076252837
549,-0.006369638
550,0.64529
551,0.6725147
552,0.60955364
553,0.6333022
554,0.5774489
555,0.64508796
556,0.6112466
557,0.64450675
558,0.58593637
559,0.66192585
560,0.252084
561,0.30479625
562,0.27929923
563,0.26352507
564,0.33598584
565,0.27310452
566,0.25329706
567,0.23192987
568,0.207853
569,0.27602673
570,0.44677192
571,0.472585
572,0.53176177
573,0.47859612
574,0.5117143
575,0.49322075
576,0.44577783
577,0.4758165
578,0.50889945
579,0.4547196
580,0.004211791
581,0.006701175
582,-0.0027322602
583,-0.03855853
584,0.016782261
585,0.015293181
586,-0.022440484
587,-0.01440185
588,0.007472014
589,-0.006497074
590,0.64173335
591,0.6687565
592,0.6065967
593,0.63060015
594,0.5745368
595,0.64101225
596,0.6073064
597,0.6410491
598,0.5827107
599,0.6585483
600,0.25128523
601,0.30335635
602,0.27812478
603,0.26219037
604,0.33410162
605,0.27191433
606,0.25203323
607,0.23138295
608,0.20719716
609,0.27548394
610,0.44472542
611,0.47005588
612,0.52931166
613,0.47602874
614,0.50971323
615,0.4908765
616,0.44385424
617,0.47401425
618,0.5067776
619,0.45210138
620,0.004334569
621,0.0065348074
622,-0.0033025816
623,-0.03789535
624,0.016652156
625,0.014804147
626,-0.022639293
627,-0.014538304
628,0.0072513577
629,-0.0064722965
630,0.63894814
631,0.66593593
632,0.6044441
633,0.628071
634,0.5719619
635,0.6378044
636,0.60433495
637,0.6383875
638,0.5801387
639,0.6561071
640,0.25080702
641,0.30177087
642,0.27739912
643,0.2607267
644,0.3339548
645,0.27127734
646,0.2520289
647,0.23186621
648,0.2064992
649,0.27546057
650,0.44411588
651,0.46834865
652,0.52896583
653,0.47443286
654,0.5085026
655,0.48881084
656,0.44373715
657,0.47231105
658,0.5049713
659,0.45029855
660,0.004900026
661,0.006515309
662,-0.003291497
663,-0.03779901
664,0.017041355
665,0.014474761
666,-0.022190932
667,-0.014509314
668,0.0068539847
669,-0.006564458
670,0.6376993
671,0.66550094
672,0.60405856
673,0.627117
674,0.57105947
675,0.63725597
676,0.604667
677,0.6377468
678,0.5798684
679,0.6556316
680,0.24962853
681,0.30004522
682,0.27561042
683,0.2579916
684,0.33324066
685,0.26958483
686,0.25139883
687,0.2309266
688,0.20559072
689,0.27443862
690,0.4420336
691,0.4653278
692,0.5262551
693,0.47174847
694,0.5048615
695,0.4865861
696,0.44128293
697,0.46925613
698,0.5013901
699,0.44732994
700,0.0048271064
701,0.0057724863
702,-0.0036778562
703,-0.037833773
704,0.017131373
705,0.012773547
706,-0.021669745
707,-0.013683249
708,0.0074339826
709,-0.007148398
710,0.6360456
711,0.6635331
712,0.6029658
713,0.6242471
714,0.56796557
715,0.6344471
716,0.60391575
717,0.63451564
718,0.5783233
719,0.6520029
720,0.24901694
721,0.2985868
722,0.27541417
723,0.25644398
724,0.33102143
725,0.26835123
726,0.25027564
727,0.23148829
728,0.20464438
729,0.2739298
730,0.4393316
731,0.4623038
732,0.5247781
733,0.4694565
734,0.5018581
735,0.484088
736,0.4400633
737,0.467667
738,0.4998502
739,0.44481406
740,0.004210622
741,0.0046194196
742,-0.0053013843
743,-0.03732705
744,0.016894571
745,0.0133583695
746,-0.022801574
747,-0.013049782
748,0.0067900512
749,-0.0074845944
750,0.63380456
751,0.66138977
752,0.60193586
753,0.6222438
754,0.56558144
755,0.6315367
756,0.60227704
757,0.6338401
758,0.57677543
759,0.6506128
760,0.2480251
761,0.29623377
762,0.27391785
763,0.25304833
764,0.32889593
765,0.26596263
766,0.24817117
767,0.2301864
768,0.20408303
769,0.27276653
770,0.43605706
771,0.4585539
772,0.52203155
773,0.46567163
774,0.49727038
775,0.4798748
776,0.43680328
777,0.46363103
778,0.4949971
779,0.44117156
780,0.0035409865
781,0.003356209
782,-0.006215088
783,-0.037070237
784,0.01726535
785,0.012647571
786,-0.02230277
787,-0.012408069
788,0.0060604904
789,-0.007486752
790,0.630756
791,0.65785426
792,0.59986204
793,0.61860543
794,0.5613437
795,0.6265244
796,0.5990802
797,0.63018847
798,0.573326
799,0.6459224
800,0.24557245
801,0.292863
802,0.2717798
803,0.2492553
804,0.3260564
805,0.26265
806,0.24618359
807,0.22827949
808,0.20312376
809,0.27074924
810,0.43170473
811,0.4526349
812,0.5170208
813,0.46004394
814,0.489977
815,0.47526765
816,0.43212134
817,0.45832834
818,0.48867455
819,0.4355814
820,0.0031514065
821,0.0022412743
822,-0.0073607154
823,-0.03773369
824,0.018088557
825,0.010532904
826,-0.02189755
827,-0.0107271345
828,0.006696569
829,-0.0087172855
830,0.6263183
831,0.6527351
832,0.59671205
833,0.6134705
834,0.55581385
835,0.6205056
836,0.596146
837,0.62459236
838,0.56907654
839,0.6384433
840,0.24434431
841,0.29104328
842,0.27025837
843,0.24674204
844,0.3244629
845,0.2614397
846,0.24520949
847,0.22781341
848,0.20260328
849,0.27019244
850,0.42931664
851,0.4484483
852,0.5146017
853,0.456584
854,0.48498082
855,0.47185856
856,0.4291866
857,0.45485404
858,0.4844166
859,0.4315418
860,0.0026939518
861,0.0010990035
862,-0.00819703
863,-0.03855141
864,0.019066691
865,0.009879854
866,-0.021954674
867,-0.009718151
868,0.0062001143
869,-0.009530516
870,0.62359357
871,0.65005106
872,0.5955488
873,0.61154205
874,0.552238
875,0.6172702
876,0.5947987
877,0.62198246
878,0.56688386
879,0.6338479
880,0.24180777
881,0.28839856
882,0.26753476
883,0.24350038
884,0.3219809
885,0.25787696
886,0.24276674
887,0.22476603
888,0.20160273
889,0.26809695
890,0.42506635
891,0.44310158
892,0.50865847
893,0.45169035
894,0.47727224
895,0.4672855
896,0.4233955
897,0.44942436
898,0.47761437
899,0.4264787
900,0.0013783835
901,0.00020976737
902,-0.009124487
903,-0.039950423
904,0.020130984
905,0.007790087
906,-0.0212841
907,-0.008099842
908,0.006135324
909,-0.010959678
910,0.61925817
911,0.64444834
912,0.5918076
913,0.6062702
914,0.54636896
915,0.61028016
916,0.59059405
917,0.614923
918,0.56135124
919,0.62433624
920,0.23934665
921,0.28485712
922,0.26492205
923,0.24078476
924,0.31939206
925,0.25396386
926,0.24067798
927,0.22301851
928,0.20001045
929,0.26667714
930,0.4216696
931,0.4371959
932,0.50364584
933,0.44578296
934,0.4694637
935,0.4620204
936,0.41848883
937,0.44403604
938,0.4709969
939,0.4209802
940,0.0001745224
941,-0.00039309263
942,-0.009758195
943,-0.04242181
944,0.021254754
945,0.0059929322
946,-0.020596625
947,-0.0057906723
948,0.0052113775
949,-0.012879771
950,0.61466295
951,0.6399282
952,0.5886525
953,0.6024227
954,0.541112
955,0.60413575
956,0.5876555
957,0.6087162
958,0.55647486
959,0.6150833
960,0.2384529
961,0.2827271
962,0.26218152
963,0.23845829
964,0.31484982
965,0.25141898
966,0.23762077
967,0.22140156
968,0.1999708
969,0.26458558
970,0.41865063
971,0.43167287
972,0.49923778
973,0.44020367
974,0.46367744
975,0.45762652
976,0.41349086
977,0.43997294
978,0.46582863
979,0.4164791
980,-0.0011247944
981,-0.0015762411
982,-0.010928835
983,-0.04291206
984,0.021931317
985,0.0049945824
986,-0.021429148
987,-0.0047743497
988,0.0046148095
989,-0.013183156
990,0.60988295
991,0.63487065
992,0.5853687
993,0.5979824
994,0.5355005
995,0.59741014
996,0.5825413
997,0.60385364
998,0.55108976
999,0.60788864
1000,0.23410735
1001,0.27818283
1002,0.2581117
1003,0.23569381
1004,0.30822852
1005,0.24621643
1006,0.23295908
1007,0.21627313
1008,0.19859149
1009,0.25983915
1010,0.41295484
1011,0.42431045
1012,0.48998812
1013,0.43216524
1014,0.45446992
1015,0.45116282
1016,0.4055521
1017,0.43320894
1018,0.4575408
1019,0.40997908
1020,-0.0023204281
1021,-0.0015917048
1022,-0.01077654
1023,-0.0447725
1024,0.024243364
1025,0.0031058025
1026,-0.021122158
1027,-0.003172201
1028,0.0047076736
1029,-0.014520916
1030,0.6002932
1031,0.62463695
1032,0.5763355
1033,0.5901371
1034,0.5271845
1035,0.5861437
1036,0.5726162
1037,0.5933324
1038,0.5401691
1039,0.59387666
1040,0.23038515
1041,0.27336696
1042,0.25258338
1043,0.23267964
1044,0.3020925
1045,0.2407069
1046,0.22814937
1047,0.21111369
1048,0.19638829
1049,0.25626713
1050,0.40840223
1051,0.41726634
1052,0.47996613
1053,0.42365155
1054,0.4463314
1055,0.44382578
1056,0.39735743
1057,0.42579153
1058,0.44891167
1059,0.40314522
1060,-0.003409757
1061,-0.0011213534
1062,-0.009633117
1063,-0.04681178
1064,0.0260017
1065,0.0004326813
1066,-0.020119436
1067,-0.0023178374
1068,0.003956007
1069,-0.015669197
1070,0.5906936
1071,0.61504745
1072,0.56684333
1073,0.58260167
1074,0.5186197
1075,0.57470316
1076,0.5620835
1077,0.5815379
1078,0.52824426
1079,0.5789404
1080,0.2302846
1081,0.2719246
1082,0.24975306
1083,0.23218471
1084,0.29822353
1085,0.23877126
1086,0.22603725
1087,0.2100529
1088,0.19567402
1089,0.25484636
1090,0.40747544
1091,0.41550407
1092,0.47606504
1093,0.42044634
1094,0.445004
1095,0.44069952
1096,0.39479032
1097,0.42381483
1098,0.4477495
1099,0.40128815
1100,-0.003715541
1101,-0.00057455525
1102,-0.008916113
1103,-0.047220923
1104,0.026347823
1105,0.0013706218
1106,-0.021412116
1107,-0.0034424895
1108,0.0032442827
1109,-0.015181991
1110,0.58645916
1111,0.6116148
1112,0.561983
1113,0.57943946
1114,0.51572657
1115,0.5699501
1116,0.5565814
1117,0.57851875
1118,0.5224644
1119,0.5753559
1120,0.22810434
1121,0.2694078
1122,0.2446871
1123,0.23008281
1124,0.2966362
1125,0.23561229
1126,0.22414336
1127,0.20644858
1128,0.19472162
1129,0.2518786
1130,0.40652448
1131,0.41272792
1132,0.47045577
1133,0.41591385
1134,0.44219768
1135,0.43762285
1136,0.3910148
1137,0.41933572
1138,0.4431574
1139,0.39780474
1140,-0.0029039423
1141,0.0009293072
1142,-0.006723442
1143,-0.047912516
1144,0.0270474
1145,-0.0011626631
1146,-0.02038905
1147,-0.004028271
1148,0.004830988
1149,-0.015098127
1150,0.5815931
1151,0.6071896
1152,0.5555088
1153,0.5737083
1154,0.5106959
1155,0.5650531
1156,0.5518784
1157,0.5712476
1158,0.51602596
1159,0.56806684
1160,0.22423725
1161,0.26504305
1162,0.2408082
1163,0.22928427
1164,0.29403085
1165,0.23181
1166,0.22147089
1167,0.20335826
1168,0.19389169
1169,0.248193
1170,0.40355065
1171,0.40779808
1172,0.46378255
1173,0.40990883
1174,0.4389013
1175,0.4334358
1176,0.38790154
1177,0.41495082
1178,0.43816578
1179,0.39261305
1180,-0.00053683645
1181,0.0034914277
1182,-0.006108243
1183,-0.047147274
1184,0.027726859
1185,-0.00515566
1186,-0.019726314
1187,-0.0046315948
1188,0.0067031514
1189,-0.015810339
1190,0.5738917
1191,0.60017776
1192,0.5475432
1193,0.56590873
1194,0.5056869
1195,0.55870324
1196,0.54569215
1197,0.5627495
1198,0.5090219
1199,0.5608644
1200,0.2248091
1201,0.26458582
1202,0.24033256
1203,0.23040813
1204,0.29195902
1205,0.23164277
1206,0.21988377
1207,0.20369107
1208,0.19443822
1209,0.24800771
1210,0.4032596
1211,0.4083694
1212,0.46264547
1213,0.40982926
1214,0.44120523
1215,0.43154633
1216,0.3887015
1217,0.41614202
1218,0.43966448
1219,0.39223972
1220,0.0009941822
1221,0.005399136
1222,-0.006309759
1223,-0.045243733
1224,0.027124625
1225,-0.00471503
1226,-0.020811835
1227,-0.0074765114
1228,0.005733555
1229,-0.014299756
1230,0.5700859
1231,0.5975587
1232,0.5446962
1233,0.56416523
1234,0.50594926
1235,0.55636704
1236,0.5403539
1237,0.5615279
1238,0.5061814
1239,0.5625081
1240,0.22478637
1241,0.26364863
1242,0.23965394
1243,0.22982351
1244,0.2898382
1245,0.23074381
1246,0.21808599
1247,0.20254502
1248,0.19522217
1249,0.24676642
1250,0.40225363
1251,0.4087681
1252,0.4609011
1253,0.40898594
1254,0.4430532
1255,0.42999673
1256,0.388795
1257,0.41582435
1258,0.43957272
1259,0.39207524
1260,0.0023854035
1261,0.00658413
1262,-0.0061597098
1263,-0.04270117
1264,0.026771815
1265,-0.005100252
1266,-0.020895693
1267,-0.009610969
1268,0.006462192
1269,-0.012595376
1270,0.56695247
1271,0.5943103
1272,0.5410822
1273,0.5606403
1274,0.5050367
1275,0.5536611
1276,0.5357045
1277,0.5594161
1278,0.5028925
1279,0.5629143
1280,0.22323638
1281,0.26219785
1282,0.23966587
1283,0.22915442
1284,0.28988966
1285,0.23174584
1286,0.21927196
1287,0.20271055
1288,0.19448388
1289,0.24689244
1290,0.40190205
1291,0.40909034
1292,0.46090823
1293,0.40951654
1294,0.4449001
1295,0.42927504
1296,0.39065832
1297,0.41529042
1298,0.43926245
1299,0.39146453
1300,0.004400639
1301,0.0075520873
1302,-0.0045050755
1303,-0.04167878
1304,0.027687343
1305,-0.005298755
1306,-0.019753242
1307,-0.0100681605
1308,0.0071543846
1309,-0.012716998
1310,0.5651626
1311,0.59376633
1312,0.5394038
1313,0.5611455
1314,0.50620323
1315,0.55534226
1316,0.5360777
1317,0.55905324
1318,0.5028081
1319,0.56402373
1320,0.22312683
1321,0.2632391
1322,0.24078724
1323,0.23009327
1324,0.29118043
1325,0.23403358
1326,0.21973272
1327,0.20244136
1328,0.19527309
1329,0.24769785
1330,0.40094918
1331,0.41121915
1332,0.46071288
1333,0.41232365
1334,0.44708553
1335,0.43130684
1336,0.39132175
1337,0.41745102
1338,0.4405891
1339,0.39224008
1340,0.005523877
1341,0.0080608
1342,-0.0043616295
1343,-0.039555416
1344,0.026739432
1345,-0.005635717
1346,-0.02018779
1347,-0.011045028
1348,0.008427234
1349,-0.012610166
1350,0.5654737
1351,0.59308904
1352,0.5397525
1353,0.56158817
1354,0.5078188
1355,0.55599046
1356,0.5346527
1357,0.5586693
1358,0.50425243
1359,0.56686354
1360,0.2240233
1361,0.2669341
1362,0.24539138
1363,0.23398797
1364,0.2939195
1365,0.23720162
1366,0.221983
1367,0.20458637
1368,0.19578692
1369,0.25042325
1370,0.40216732
1371,0.41726646
1372,0.46491593
1373,0.41893557
1374,0.45235923
1375,0.4354571
1376,0.39578268
1377,0.4235024
1378,0.44759277
1379,0.39688447
1380,0.0056367917
1381,0.0089402385
1382,-0.005105568
1383,-0.038367048
1384,0.02565011
1385,-0.0016472638
1386,-0.021632519
1387,-0.012735111
1388,0.0076331515
1389,-0.012231906
1390,0.5691503
1391,0.5961474
1392,0.54255015
1393,0.5662703
1394,0.5134764
1395,0.5603235
1396,0.5362422
1397,0.564421
1398,0.50857157
1399,0.5753445
1400,0.22656971
1401,0.2712053
1402,0.2494199
1403,0.23719145
1404,0.29725328
1405,0.24116169
1406,0.22446452
1407,0.20720764
1408,0.1972052
1409,0.2538567
1410,0.4057166
1411,0.42307058
1412,0.4712859
1413,0.42487654
1414,0.4588257
1415,0.44038624
1416,0.4002228
1417,0.42942753
1418,0.45337772
1419,0.4019261
1420,0.005790458
1421,0.0090593565
1422,-0.0052359253
1423,-0.03742937
1424,0.02401317
1425,0.0012861434
1426,-0.02207394
1427,-0.01372587
1428,0.006566828
1429,-0.011293197
1430,0.5747089
1431,0.60110986
1432,0.5476694
1433,0.5724203
1434,0.5190042
1435,0.56681347
1436,0.54009396
1437,0.57076097
1438,0.514701
1439,0.5838008
1440,0.22669367
1441,0.27378336
1442,0.2519535
1443,0.23930146
1444,0.30070472
1445,0.24423869
1446,0.22742651
1447,0.20842317
1448,0.19751346
1449,0.2551586
1450,0.40775666
1451,0.42675045
1452,0.4749964
1453,0.42917323
1454,0.46255347
1455,0.44516397
1456,0.40342042
1457,0.43269244
1458,0.45690444
1459,0.40533835
1460,0.006084351
1461,0.009168047
1462,-0.0045257956
1463,-0.037346587
1464,0.023697155
1465,0.002156049
1466,-0.021759046
1467,-0.013226793
1468,0.007677613
1469,-0.011648182
1470,0.578912
1471,0.60503995
1472,0.551146
1473,0.5765106
1474,0.52288806
1475,0.57272923
1476,0.5452819
1477,0.57480663
1478,0.5199689
1479,0.58880216
1480,0.22786476
1481,0.2770692
1482,0.25503126
1483,0.24279863
1484,0.3038189
1485,0.24806343
1486,0.23024848
1487,0.21075292
1488,0.19827172
1489,0.2576695
1490,0.4102696
1491,0.43043113
1492,0.47959918
1493,0.43417737
1494,0.46717927
1495,0.44985783
1496,0.4068428
1497,0.437481
1498,0.46151233
1499,0.40861702
1500,0.0063291406
1501,0.009463709
1502,-0.0044603944
1503,-0.037052426
1504,0.022940606
1505,0.0035612956
1506,-0.022218917
1507,-0.013365327
1508,0.0071496945
1509,-0.012207865
1510,0.5831327
1511,0.6095137
1512,0.55581254
1513,0.58198065
1514,0.52781934
1515,0.57875544
1516,0.54966253
1517,0.57962275
1518,0.5255893
1519,0.59492886
1520,0.23008811
1521,0.2806534
1522,0.257676
1523,0.24522057
1524,0.30668664
1525,0.25079647
1526,0.23184656
1527,0.2125306
1528,0.19882445
1529,0.26009393
1530,0.41291553
1531,0.43510908
1532,0.4841576
1533,0.43898746
1534,0.47148463
1535,0.45410383
1536,0.4098811
1537,0.44193447
1538,0.46650922
1539,0.4128758
1540,0.005530699
1541,0.009117849
1542,-0.004730569
1543,-0.036462985
1544,0.021510346
1545,0.0058042705
1546,-0.022714023
1547,-0.0142048495
1548,0.006244784
1549,-0.011419961
1550,0.5881566
1551,0.6140193
1552,0.5601624
1553,0.58678985
1554,0.53170073
1555,0.58319724
1556,0.552432
1557,0.58467907
1558,0.53047234
1559,0.6011866
1560,0.23216653
1561,0.28269875
1562,0.25984257
1563,0.24669099
1564,0.30931124
1565,0.2527036
1566,0.23414658
1567,0.2152908
1568,0.19911657
1569,0.26181418
1570,0.41589278
1571,0.43828928
1572,0.48896024
1573,0.4418892
1574,0.47555384
1575,0.45755923
1576,0.413632
1577,0.4453285
1578,0.47103384
1579,0.4163515
1580,0.005563136
1581,0.008812392
1582,-0.0049849246
1583,-0.036116637
1584,0.020366317
1585,0.0074151177
1586,-0.02310754
1587,-0.014421585
1588,0.0062748995
1589,-0.0106131425
1590,0.5930509
1591,0.6192887
1592,0.56455755
1593,0.5904561
1594,0.5353556
1595,0.58857775
1596,0.55785674
1597,0.5905316
1598,0.53590316
1599,0.6081311
1600,0.23361468
1601,0.28376633
1602,0.2605015
1603,0.24631304
1604,0.31179783
1605,0.2548784
1606,0.23661456
1607,0.21751325
1608,0.19951414
1609,0.26292366
1610,0.41823316
1611,0.43905696
1612,0.49280205
1613,0.44341615
1614,0.47778443
1615,0.4598601
1616,0.41603956
1617,0.446691
1618,0.4725651
1619,0.41761893
1620,0.0062006563
1621,0.008144032
1622,-0.004887553
1623,-0.035896197
1624,0.01985295
1625,0.007253047
1626,-0.022788431
1627,-0.014016946
1628,0.006930666
1629,-0.010267926
1630,0.59686524
1631,0.62380296
