Actual,Predicted
0.914893617021276,0.74709684
0.9042553191489362,0.7572342
0.9148936170212767,0.75336224
0.0,0.001288793
0.0,0.000820471
0.0,-0.006366931
0.0,0.0021295594
0.0,0.0016149497
0.0,0.004206391
0.0,7.3519535e-05
0.0,0.005209243
0.0,-0.0003949944
0.0,-0.005070417
0.2970027247956395,0.38371387
0.3106267029972747,0.3877526
0.31335149863760314,0.38881814
0.31880108991825473,0.39329568
0.3215258855585832,0.39369786
0.3188010899182565,0.3913804
0.3160762942779307,0.3897034
0.31062670299727557,0.39520627
0.3051771117166222,0.3969816
0.291553133514987,0.38477325
0.7500000000000018,0.7230666
0.7552083333333339,0.72605616
0.7621527777777786,0.7260153
0.7586805555555571,0.7222013
0.7586805555555571,0.72517926
0.7500000000000018,0.723876
0.7395833333333357,0.7205752
0.7256944444444446,0.72166026
0.7430555555555571,0.72336733
0.734375,0.7260489
0.9148936170212765,0.7636056
0.8936170212765957,0.7622952
0.8936170212765959,0.758302
0.893617021276595,0.75766957
0.8829787234042552,0.7609348
0.8936170212765957,0.75605327
0.9148936170212765,0.7569009
0.9042553191489362,0.75027514
0.9148936170212765,0.76070493
0.946808510638298,0.75632
0.0,0.0016937647
0.0,0.0016126698
0.0,-0.0070047677
0.0,0.0020623142
0.0,0.0010877661
0.0,0.004100973
0.0,-0.00038824417
0.0,0.005472116
0.0,-0.00075466186
0.0,-0.005530927
0.3106267029972747,0.3851383
0.31335149863760225,0.38919082
0.3188010899182565,0.39041415
0.3215258855585823,0.39529467
0.3188010899182574,0.39573666
0.3160762942779298,0.39243874
0.31062670299727735,0.39166433
0.30517711171662043,0.3975518
0.29155313351498613,0.39832118
0.2724795640326976,0.38604704
0.7552083333333357,0.72465944
0.7621527777777768,0.72729474
0.7586805555555571,0.7281224
0.7586805555555571,0.7243284
0.7500000000000018,0.7273318
0.7395833333333357,0.7260238
0.7256944444444446,0.7234488
0.7430555555555571,0.7231183
0.7343750000000018,0.7257342
0.7482638888888893,0.7279807
0.8936170212765957,0.76573604
0.8936170212765957,0.76446086
0.8936170212765959,0.7611316
0.8829787234042548,0.75987995
0.8936170212765957,0.7627357
0.9148936170212767,0.7586486
0.9042553191489358,0.75959367
0.914893617021276,0.75277245
0.946808510638298,0.76334023
0.9361702127659575,0.7584935
0.0,0.0024322905
0.0,0.0022625094
0.0,-0.0075649507
0.0,0.0019265758
0.0,0.0003300216
0.0,0.004012691
0.0,-0.00031106733
0.0,0.0061820764
0.0,-0.0010747202
0.0,-0.0053650066
0.31335149863760225,0.3863465
0.3188010899182565,0.39042377
0.3215258855585841,0.39167723
0.31880108991825473,0.39672828
0.3160762942779298,0.39743
0.3106267029972747,0.39317805
0.30517711171662043,0.3928302
0.29155313351498435,0.39886087
0.2724795640326976,0.39941418
0.2670299727520442,0.3871442
0.7621527777777803,0.7254292
0.7586805555555571,0.7276794
0.7586805555555571,0.7294189
0.7500000000000036,0.7255567
0.7395833333333375,0.728618
0.7256944444444446,0.72753704
0.7430555555555571,0.7254377
0.734375,0.7238686
0.7482638888888928,0.72719
0.7482638888888893,0.72899425
0.8936170212765957,0.7669959
0.8936170212765957,0.76565266
0.8829787234042556,0.762559
0.893617021276595,0.7612056
0.9148936170212765,0.7635665
0.9042553191489362,0.7603296
0.9148936170212765,0.7613335
0.9468085106382973,0.7541698
0.9361702127659572,0.7648933
0.8936170212765957,0.7596655
0.0,0.003068395
0.0,0.002819796
0.0,-0.008022573
0.0,0.0018165354
0.0,-0.00028569996
0.0,0.0039537866
0.0,-2.8871e-06
0.0,0.006869437
0.0,-0.0013832985
0.0,-0.0050510895
0.3188010899182574,0.38703877
0.3215258855585823,0.3910575
0.3188010899182565,0.39251283
0.31607629427792894,0.39759022
0.3106267029972747,0.398406
0.30517711171662043,0.3933181
0.29155313351498613,0.39334095
0.2724795640326967,0.39979127
0.2670299727520442,0.39975742
0.2833787465940052,0.38782337
0.7586805555555571,0.7258233
0.7586805555555571,0.727997
0.7500000000000018,0.729988
0.7395833333333375,0.7262368
0.7256944444444464,0.7291175
0.7430555555555554,0.72847533
0.734375,0.72647136
0.7482638888888928,0.7243278
0.7482638888888928,0.7278459
0.7447916666666679,0.72969794
0.8936170212765957,0.76742166
0.8829787234042552,0.7664126
0.8936170212765959,0.7633917
0.914893617021276,0.76220345
0.9042553191489362,0.7639736
0.9148936170212767,0.76140684
0.9468085106382977,0.7621201
0.9361702127659575,0.755148
0.8936170212765957,0.76549447
0.8085106382978722,0.7605335
0.0,0.003564626
0.0,0.002711719
0.0,-0.008171484
0.0,0.0017380081
0.0,-0.00040073972
0.0,0.004133282
0.0,0.00029341318
0.0,0.00738376
0.0,-0.0016346509
0.0,-0.004516823
0.3215258855585832,0.38733494
0.3188010899182565,0.39189842
0.3160762942779307,0.39295697
0.31062670299727557,0.39774886
0.3051771117166222,0.3991384
0.291553133514987,0.39355305
0.27247956403269846,0.3934163
0.2670299727520433,0.40011764
0.2833787465940052,0.39983404
0.3324250681198917,0.3883456
0.7586805555555571,0.725765
0.7500000000000018,0.72797054
0.7395833333333357,0.730026
0.7256944444444446,0.7263327
0.7430555555555571,0.7292699
0.734375,0.72887975
0.7482638888888893,0.7271624
0.7482638888888928,0.72420776
0.7447916666666696,0.7280437
0.7395833333333357,0.7298828
0.8829787234042552,0.76754767
0.8936170212765957,0.76676995
0.9148936170212765,0.76393926
0.9042553191489362,0.7626625
0.9148936170212765,0.76411676
0.946808510638298,0.7618552
0.9361702127659575,0.7627538
0.893617021276595,0.7556793
0.8085106382978724,0.7658539
0.6914893617021276,0.7607709
0.0,0.0037508765
0.0,0.0027763955
0.0,-0.008205831
0.0,0.0018356275
0.0,-0.00055206474
0.0,0.004216494
0.0,0.0005389862
0.0,0.0077623054
0.0,-0.0018033637
0.0,-0.004290681
0.3188010899182574,0.38748637
0.3160762942779298,0.39209077
0.31062670299727735,0.39319518
0.30517711171662043,0.3976314
0.29155313351498613,0.39958686
0.2724795640326976,0.3934152
0.2670299727520433,0.3933524
0.2833787465940052,0.40015703
0.3324250681198917,0.39980116
0.400544959128065,0.38854033
0.7500000000000018,0.72566843
0.7395833333333357,0.7284233
0.7256944444444446,0.73014796
0.7430555555555571,0.7263544
0.7343750000000018,0.72955
0.7482638888888893,0.72926635
0.7482638888888893,0.72787833
0.7447916666666696,0.7241025
0.7395833333333375,0.72853696
0.7465277777777786,0.73056984
0.8936170212765957,0.76782376
0.9148936170212767,0.7673021
0.9042553191489358,0.76454514
0.914893617021276,0.76312655
0.946808510638298,0.7644486
0.9361702127659575,0.762399
0.8936170212765959,0.76336193
0.8085106382978724,0.7559881
0.6914893617021278,0.7666309
0.6489361702127661,0.761189
0.0,0.0040108385
0.0,0.0029864237
0.0,-0.008485079
0.0,0.0017446037
0.0,-0.00077324454
0.0,0.004387567
0.0,0.00089185406
0.0,0.008223379
0.0,-0.0019104711
0.0,-0.004384916
0.3160762942779298,0.38733467
0.3106267029972747,0.3920673
0.30517711171662043,0.393179
0.29155313351498435,0.39768562
0.2724795640326976,0.3997608
0.2670299727520442,0.3934823
0.28337874659400697,0.39315712
0.33242506811988903,0.40004462
0.40054495912806587,0.40051246
0.42779291553133536,0.38826847
0.7395833333333375,0.7242107
0.7256944444444446,0.72701657
0.7430555555555571,0.728683
0.734375,0.72472316
0.7482638888888928,0.7281264
0.7482638888888893,0.7280175
0.7447916666666661,0.7268228
0.7395833333333375,0.7225119
0.7465277777777803,0.72707766
0.7378472222222232,0.7291895
0.9148936170212765,0.7666928
0.9042553191489362,0.7658013
0.9148936170212765,0.76257265
0.9468085106382973,0.76129454
0.9361702127659572,0.76311463
0.8936170212765957,0.7604024
0.8085106382978724,0.7618873
0.6914893617021276,0.75394285
0.6489361702127661,0.76556903
0.6595744680851063,0.7593944
0.0,0.0033121882
0.0,0.0030428506
0.0,-0.0084446445
0.0,0.0018448588
0.0,-0.00081701204
0.0,0.0042034183
0.0,0.0011255881
0.0,0.008231446
0.0,-0.0014415546
0.0,-0.00465928
0.3106267029972747,0.38632134
0.30517711171662043,0.39053005
0.29155313351498613,0.39243782
0.2724795640326967,0.39692098
0.2670299727520442,0.3984575
0.2833787465940052,0.3924212
0.3324250681198908,0.39210963
0.4005449591280641,0.39927292
0.42779291553133536,0.40010184
0.40871934604904503,0.3869678
0.7256944444444464,0.72168314
0.7430555555555554,0.7240791
0.734375,0.7255747
0.7482638888888928,0.72159666
0.7482638888888928,0.7252739
0.7447916666666679,0.7248618
0.7395833333333357,0.7234655
0.7465277777777786,0.7198647
0.737847222222225,0.7239069
0.7274305555555554,0.72576827
0.9042553191489362,0.76379645
0.9148936170212767,0.7623464
0.9468085106382977,0.75871253
0.9361702127659575,0.75732696
0.8936170212765957,0.7602917
0.8085106382978722,0.7560526
0.6914893617021276,0.75851583
0.6489361702127661,0.75012934
0.6595744680851063,0.7629791
0.6489361702127661,0.75577265
0.0,0.0018888684
0.0,0.003082173
0.0,-0.007881481
0.0,0.002266002
0.0,-0.0004151594
0.0,0.0037154052
0.0,0.0011022184
0.0,0.0075637475
0.0,-0.00066599017
0.0,-0.005433132
0.3051771117166222,0.38454375
0.291553133514987,0.38793987
0.27247956403269846,0.39079994
0.2670299727520433,0.3953227
0.2833787465940052,0.39579633
0.3324250681198917,0.39084205
0.40054495912806587,0.3906942
0.42779291553133447,0.3976409
0.4087193460490459,0.3988688
0.4250681198910078,0.3849277
0.7430555555555571,0.7184447
0.734375,0.71938455
0.7482638888888893,0.7215332
0.7482638888888928,0.7171687
0.7447916666666696,0.72105414
0.7395833333333357,0.7202437
0.7465277777777786,0.7176966
0.7378472222222232,0.71651936
0.7274305555555589,0.7198472
0.7326388888888911,0.7206967
0.9148936170212765,0.7600055
0.946808510638298,0.75689423
0.9361702127659575,0.75249076
0.893617021276595,0.7511077
0.8085106382978724,0.7557959
0.6914893617021276,0.7497238
0.6489361702127656,0.75297505
0.6595744680851063,0.7444591
0.6489361702127661,0.75775146
0.6808510638297873,0.74988705
0.0,-0.00021968875
0.0,0.0033087712
0.0,-0.0070673414
0.0,0.0030321423
0.0,0.0001631435
0.0,0.0023294743
0.0,0.00049619563
0.0,0.005601838
0.0,-1.4566351e-05
0.0,-0.0068250326
0.29155313351498613,0.38261473
0.2724795640326976,0.38440245
0.2670299727520433,0.38878497
0.2833787465940052,0.39363724
0.3324250681198917,0.39158216
0.400544959128065,0.38852626
0.42779291553133625,0.3893376
0.4087193460490468,0.39594176
0.42506811989100957,0.39634168
0.4114441416893726,0.3829633
0.7343750000000018,0.7156652
0.7482638888888893,0.71415913
0.7482638888888893,0.7174354
0.7447916666666696,0.71251273
0.7395833333333375,0.716591
0.7465277777777786,0.7150808
0.7378472222222232,0.71088076
0.7274305555555589,0.71321535
0.7326388888888928,0.71601236
0.7326388888888911,0.7148297
0.946808510638298,0.7557724
0.9361702127659575,0.7509775
0.8936170212765959,0.74583346
0.8085106382978724,0.74403477
0.6914893617021278,0.7503923
0.6489361702127661,0.74262583
0.6595744680851063,0.74644285
0.6489361702127661,0.7390457
0.6808510638297871,0.75040877
0.6489361702127661,0.743638
0.0,-0.0022230903
0.0,0.0038732355
0.0,-0.005844116
0.0,0.0038527418
0.0,0.001244138
0.0,0.00018926337
0.0,-0.00085415505
0.0,0.002195824
0.0,4.0484127e-05
0.0,-0.008352729
0.2724795640326976,0.38085213
0.2670299727520442,0.3817137
0.28337874659400697,0.38717672
0.33242506811988903,0.3916586
0.40054495912806587,0.3875398
0.42779291553133536,0.38619438
0.4087193460490468,0.3888116
0.4250681198910087,0.39485028
0.4114441416893735,0.3924094
0.42779291553133536,0.38264626
0.7482638888888928,0.7133491
0.7482638888888893,0.70964605
0.7447916666666661,0.71409476
0.7395833333333375,0.7087388
0.7465277777777803,0.7126615
0.7378472222222232,0.7106918
0.7274305555555554,0.7057296
0.7326388888888911,0.7099478
0.7326388888888928,0.7131901
0.7395833333333357,0.71011984
0.9361702127659572,0.75251925
0.8936170212765957,0.74616754
0.8085106382978724,0.7407803
0.6914893617021276,0.7383694
0.6489361702127661,0.7453
0.6595744680851063,0.7370332
0.6489361702127656,0.7408968
0.6808510638297873,0.7349072
0.6489361702127661,0.74340516
0.7446808510638299,0.73825264
0.0,-0.0031212708
0.0,0.004450291
0.0,-0.004681006
0.0,0.0043165702
0.0,0.0018705251
0.0,-0.0021347944
0.0,-0.002302181
0.0,-0.000951536
0.0,-0.00042696018
0.0,-0.009293823
0.2670299727520442,0.3798519
0.2833787465940052,0.37992707
0.3324250681198908,0.38609385
0.4005449591280641,0.39032042
0.42779291553133536,0.38475764
0.40871934604904503,0.3843088
0.4250681198910087,0.3885405
0.4114441416893726,0.3940669
0.42779291553133536,0.38874215
0.38964577656675736,0.38338295
0.7482638888888928,0.712121
0.7447916666666679,0.70680106
0.7395833333333357,0.7131925
0.7465277777777786,0.70744145
0.737847222222225,0.7109844
0.7274305555555554,0.70828855
0.7326388888888911,0.7033591
0.7326388888888911,0.70799816
0.7395833333333375,0.7126366
0.7291666666666679,0.7072251
0.8936170212765957,0.75083053
0.8085106382978722,0.74305266
0.6914893617021276,0.7380855
0.6489361702127661,0.7353235
0.6595744680851063,0.74189
0.6489361702127661,0.7340018
0.6808510638297873,0.7384968
0.6489361702127661,0.73300356
0.7446808510638299,0.7391365
0.6808510638297873,0.7351516
0.0,-0.0031519318
0.0,0.0055535096
0.0,-0.00392155
0.0,0.0038763657
0.0,0.0013152184
0.0,-0.003996648
0.0,-0.0035666712
0.0,-0.0029901993
0.0,-0.0014043846
0.0,-0.0091751935
0.2833787465940052,0.38010788
0.3324250681198917,0.37912133
0.40054495912806587,0.38599846
0.42779291553133447,0.39051515
0.4087193460490459,0.38375485
0.4250681198910078,0.38337538
0.4114441416893744,0.38926417
0.42779291553133447,0.39455152
0.38964577656675736,0.38596225
0.39237057220708405,0.38512653
0.7447916666666696,0.70940614
0.7395833333333357,0.702619
0.7465277777777786,0.7105714
0.7378472222222232,0.7055475
0.7274305555555589,0.7088114
0.7326388888888911,0.7056543
0.7326388888888911,0.7018831
0.7395833333333375,0.70471823
0.7291666666666696,0.71037006
0.7482638888888893,0.70347553
0.8085106382978724,0.7475645
0.6914893617021276,0.7389804
0.6489361702127656,0.7345896
0.6595744680851063,0.7323744
0.6489361702127661,0.73682475
0.6808510638297873,0.73063976
0.6489361702127656,0.7363664
0.7446808510638299,0.73061246
0.6808510638297871,0.7345688
0.8085106382978722,0.73138195
0.0,-0.0024351245
0.0,0.006656321
0.0,-0.0023320206
0.0,0.0029268172
0.0,-2.2770837e-05
0.0,-0.0058531594
0.0,-0.0034124106
0.0,-0.003688302
0.0,-0.0017741295
0.0,-0.0073622838
0.3324250681198917,0.38087833
0.400544959128065,0.37817067
0.42779291553133625,0.38563833
0.4087193460490468,0.38964128
0.42506811989100957,0.3827455
0.4114441416893726,0.38160622
0.42779291553133625,0.38858533
0.3896457765667556,0.39326826
0.39237057220708493,0.3826708
0.34059945504087175,0.38673595
0.7395833333333375,0.7075423
0.7465277777777786,0.70050174
0.7378472222222232,0.708978
0.7274305555555589,0.7051283
0.7326388888888928,0.70814073
0.7326388888888911,0.7041894
0.7395833333333357,0.70098215
0.7291666666666679,0.7035457
0.7482638888888928,0.7081903
0.7638888888888893,0.7016851
0.6914893617021278,0.74436355
0.6489361702127661,0.7362289
0.6595744680851063,0.73309577
0.6489361702127661,0.7318854
0.6808510638297871,0.7338196
0.6489361702127661,0.73005944
0.7446808510638294,0.7358889
0.6808510638297873,0.72999823
0.8085106382978724,0.7324744
0.8510638297872339,0.7301697
0.0,-0.00044415426
0.0,0.0066163223
0.0,-0.0008396581
0.0,0.001664347
0.0,-0.000979417
0.0,-0.0058312602
0.0,-0.0024386253
0.0,-0.0029726904
0.0,-0.0018945737
0.0,-0.004631534
0.40054495912806587,0.38232008
0.42779291553133536,0.3788896
0.4087193460490468,0.38505933
0.4250681198910087,0.38894504
0.4114441416893735,0.3830217
0.42779291553133536,0.3815418
0.38964577656675914,0.38771385
0.39237057220708493,0.3913279
0.34059945504087175,0.38072145
0.3160762942779298,0.38807517
0.7465277777777803,0.7045306
0.7378472222222232,0.6972638
0.7274305555555554,0.7054885
0.7326388888888911,0.70288664
0.7326388888888928,0.70639914
0.7395833333333357,0.7016995
0.7291666666666679,0.6990297
0.7482638888888928,0.7007631
0.7638888888888911,0.70466447
0.7690972222222214,0.698839
0.6489361702127661,0.73985237
0.6595744680851063,0.7322816
0.6489361702127656,0.72983724
0.6808510638297873,0.7298587
0.6489361702127661,0.72945565
0.7446808510638299,0.7278867
0.6808510638297873,0.7342325
0.8085106382978724,0.7276007
0.8510638297872342,0.72895604
0.8723404255319149,0.72718704
0.0,0.0008406658
0.0,0.0070861597
0.0,0.0006997399
0.0,0.0009733932
0.0,-0.0017267484
0.0,-0.006333206
0.0,-0.0013089515
0.0,-0.0026824567
0.0,-0.0016572683
0.0,-0.002565574
0.42779291553133536,0.3828732
0.40871934604904503,0.37803861
0.4250681198910087,0.38378826
0.4114441416893726,0.3868141
0.42779291553133536,0.38152462
0.38964577656675736,0.38041025
0.3923705722070867,0.38597393
0.34059945504086997,0.38813475
0.3160762942779298,0.37904477
0.29972752043596707,0.38839573
0.737847222222225,0.7034386
0.7274305555555554,0.6967616
0.7326388888888911,0.703704
