Actual,Predicted
0.2861189801699701,0.38369688
0.4301075268817205,0.44885314
0.4516129032258063,0.4662988
0.4408602150537635,0.50022537
0.4086021505376345,0.52735376
0.4301075268817205,0.49164656
0.3870967741935482,0.47294173
0.3440860215053765,0.50335574
0.3118279569892475,0.51879835
0.2365591397849464,0.49415064
0.1612903225806454,0.50384694
0.0,0.04047099
0.0,-0.0022374429
0.0,0.005404179
0.0,0.019949121
0.0,0.013344157
0.0,-0.022972217
0.0,0.011891444
0.0,-0.01059354
0.0,-0.03291799
0.0,0.018519988
0.3233082706766925,0.34870425
0.3082706766917296,0.29401705
0.3157894736842106,0.3766414
0.3132832080200503,0.2992437
0.3032581453634089,0.32691908
0.2957393483709269,0.32025993
0.3383458646616546,0.3298755
0.3984962406015038,0.29829732
0.4511278195488719,0.35028937
0.5012531328320797,0.3211486
0.3172804532577871,0.38417408
0.3059490084985796,0.33038592
0.3286118980169981,0.36995283
0.3314447592067999,0.36808386
0.3144475920679888,0.379367
0.3172804532577871,0.36675772
0.3144475920679888,0.34677652
0.308781869688385,0.35688305
0.2861189801699737,0.35533473
0.2662889518413571,0.38100573
0.4516129032258065,0.44245628
0.4408602150537635,0.4595703
0.4086021505376345,0.49418026
0.4301075268817205,0.5222326
0.3870967741935485,0.48594436
0.3440860215053762,0.46757737
0.3118279569892475,0.4956671
0.2365591397849464,0.5140358
0.161290322580645,0.48788935
0.204301075268817,0.4990174
0.0,0.04147388
0.0,-0.00085754413
0.0,0.0040697306
0.0,0.018437857
0.0,0.01364276
0.0,-0.023772078
0.0,0.012073151
0.0,-0.009119493
0.0,-0.03303202
0.0,0.01765529
0.3082706766917296,0.3451355
0.3157894736842106,0.2899655
0.3132832080200503,0.37313992
0.3032581453634089,0.2958595
0.2957393483709269,0.32337794
0.3383458646616537,0.31640404
0.3984962406015047,0.3273642
0.451127819548871,0.2952562
0.5012531328320806,0.34391612
0.4937343358395987,0.31676605
0.3059490084985832,0.3796404
0.3286118980169981,0.32455683
0.3314447592067964,0.36536744
0.3144475920679888,0.36160415
0.3172804532577871,0.37354323
0.3144475920679888,0.3618641
0.308781869688385,0.34198433
0.2861189801699737,0.35215145
0.2662889518413571,0.34860566
0.2209631728045309,0.3747214
0.4408602150537635,0.4325239
0.4086021505376342,0.4507478
0.4301075268817209,0.48595643
0.3870967741935485,0.5132382
0.3440860215053762,0.47707313
0.3118279569892472,0.45984796
0.2365591397849464,0.48496276
0.1612903225806454,0.5062623
0.204301075268817,0.47866333
0.1935483870967744,0.4909116
0.0,0.041832104
0.0,0.0012738742
0.0,0.0032749474
0.0,0.018332215
0.0,0.014015668
0.0,-0.024034197
0.0,0.011445346
0.0,-0.0073843906
0.0,-0.03272084
0.0,0.016473068
0.3157894736842115,0.3402588
0.3132832080200494,0.285336
0.3032581453634089,0.3678018
0.2957393483709269,0.29136053
0.3383458646616537,0.31846482
0.3984962406015029,0.31107116
0.4511278195488728,0.3229691
0.5012531328320797,0.29088628
0.4937343358395996,0.3388178
0.5012531328320797,0.31152216
0.3286118980169981,0.37526545
0.3314447592067928,0.31976786
0.3144475920679888,0.35993874
0.3172804532577906,0.35570163
0.3144475920679888,0.36691892
0.3087818696883815,0.3572705
0.2861189801699737,0.33547154
0.2662889518413607,0.34653503
0.2209631728045344,0.34155267
0.198300283286116,0.36690798
0.4086021505376345,0.42126173
0.4301075268817205,0.44138816
0.3870967741935485,0.47656718
0.3440860215053765,0.50203323
0.3118279569892472,0.46666002
0.236559139784946,0.4522702
0.161290322580645,0.472635
0.2043010752688174,0.49766368
0.193548387096774,0.46749783
0.2150537634408604,0.48252684
0.0,0.04254447
0.0,0.003627378
0.0,0.0028612767
0.0,0.019164735
0.0,0.0146591775
0.0,-0.024243677
0.0,0.009918185
0.0,-0.0055484464
0.0,-0.032596625
0.0,0.015170659
0.3132832080200494,0.33588803
0.303258145363408,0.28045315
0.2957393483709278,0.36153287
0.3383458646616528,0.28643438
0.3984962406015038,0.31312725
0.451127819548871,0.30543828
0.5012531328320806,0.31707755
0.4937343358395978,0.28634012
0.5012531328320806,0.334989
0.5213032581453634,0.30673257
0.3314447592067964,0.37138888
0.3144475920679888,0.31544456
0.3172804532577906,0.35467008
0.3144475920679888,0.34872562
0.308781869688385,0.35942915
0.2861189801699701,0.35224876
0.2662889518413607,0.32816914
0.2209631728045309,0.34131566
0.1983002832861196,0.33348686
0.1954674220963141,0.36026993
0.4301075268817205,0.4096079
0.3870967741935482,0.43064064
0.3440860215053765,0.46677473
0.3118279569892475,0.49176735
0.2365591397849464,0.45631865
0.1612903225806454,0.44488496
0.2043010752688174,0.46274227
0.193548387096774,0.49013954
0.21505376344086,0.4559536
0.3118279569892472,0.47539297
0.0,0.04267554
0.0,0.005745718
0.0,0.0031519416
0.0,0.021213189
0.0,0.015269253
0.0,-0.024906011
0.0,0.008475344
0.0,-0.005060709
0.0,-0.03200945
0.0,0.014673783
0.3032581453634089,0.33222902
0.2957393483709269,0.27510524
0.3383458646616546,0.35460675
0.3984962406015038,0.28225076
0.4511278195488719,0.30664673
0.5012531328320797,0.30170095
0.4937343358395987,0.31141058
0.5012531328320797,0.28150383
0.5213032581453634,0.3309152
0.4812030075187969,0.30325925
0.3144475920679888,0.368231
0.3172804532577871,0.3113453
0.3144475920679888,0.34945408
0.308781869688385,0.3412053
0.2861189801699737,0.35202038
0.2662889518413571,0.34708604
0.2209631728045344,0.3199502
0.1983002832861196,0.33638215
0.1954674220963141,0.32526922
0.1954674220963141,0.3533664
0.3870967741935485,0.3976499
0.3440860215053762,0.41979635
0.3118279569892475,0.45752114
0.2365591397849464,0.48211578
0.161290322580645,0.4466478
0.204301075268817,0.4374532
0.1935483870967744,0.4540423
0.2150537634408604,0.48237747
0.3118279569892472,0.44358993
0.3118279569892472,0.46789616
0.0,0.042793307
0.0,0.0082020415
0.0,0.0049648313
0.0,0.023793
0.0,0.016196216
0.0,-0.024380838
0.0,0.0070458325
0.0,-0.00478959
0.0,-0.032060668
0.0,0.014804456
0.2957393483709269,0.3280701
0.3383458646616537,0.27040896
0.3984962406015047,0.34696236
0.451127819548871,0.27992406
0.5012531328320806,0.30060905
0.4937343358395987,0.29834026
0.5012531328320806,0.30668798
0.5213032581453634,0.2765405
0.4812030075187969,0.32852122
0.4486215538847107,0.30088916
0.3172804532577871,0.36480844
0.3144475920679888,0.30980155
0.308781869688385,0.3449746
0.2861189801699737,0.33286476
0.2662889518413571,0.34655654
0.2209631728045309,0.34163803
0.1983002832861196,0.31196037
0.1954674220963177,0.33193642
0.1954674220963141,0.3178522
0.1841359773371067,0.34782737
0.3440860215053762,0.38660905
0.3118279569892472,0.41079354
0.2365591397849464,0.4476595
0.1612903225806454,0.4727639
0.204301075268817,0.43817088
0.1935483870967744,0.4319441
0.2150537634408604,0.44850758
0.3118279569892475,0.47620195
0.3118279569892472,0.43255702
0.3870967741935482,0.46229422
0.0,0.04201187
0.0,0.009098074
0.0,0.0067716837
0.0,0.026453322
0.0,0.016793419
0.0,-0.025882507
0.0,0.005186685
0.0,-0.004241894
0.0,-0.031005567
0.0,0.014539038
0.3383458646616537,0.32629108
0.3984962406015029,0.26779944
0.4511278195488728,0.3408139
0.5012531328320797,0.27752888
0.4937343358395996,0.29669833
0.5012531328320797,0.29608703
0.5213032581453643,0.30073923
0.4812030075187952,0.27183074
0.4486215538847116,0.32663944
0.4035087719298245,0.29851136
0.3144475920679888,0.36344934
0.3087818696883815,0.30934265
0.2861189801699737,0.34199688
0.2662889518413607,0.32652688
0.2209631728045344,0.34299526
0.198300283286116,0.33768946
0.1954674220963177,0.30598372
0.1954674220963177,0.33002126
0.1841359773371138,0.31239733
0.1728045325779028,0.34453908
0.3118279569892472,0.3793214
0.236559139784946,0.40481654
0.161290322580645,0.4412145
0.2043010752688174,0.46745834
0.193548387096774,0.43287447
0.2150537634408604,0.4293017
0.3118279569892475,0.44820404
0.3118279569892475,0.4732439
0.3870967741935485,0.42556182
0.4731182795698925,0.45984676
0.0,0.040749185
0.0,0.008897708
0.0,0.008822148
0.0,0.028480183
0.0,0.017171146
0.0,-0.026273487
0.0,0.004053634
0.0,-0.0046434654
0.0,-0.030117543
0.0,0.015439859
0.3984962406015038,0.32585955
0.451127819548871,0.26720676
0.5012531328320806,0.33666524
0.4937343358395978,0.27726048
0.5012531328320806,0.29416472
0.5213032581453634,0.29612613
0.4812030075187961,0.29766792
0.4486215538847116,0.26877293
0.4035087719298253,0.3262704
0.3784461152882201,0.2979634
0.308781869688385,0.36185768
0.2861189801699701,0.3072115
0.2662889518413607,0.3392923
0.2209631728045309,0.32301968
0.1983002832861196,0.33972058
0.1954674220963141,0.3351285
0.1954674220963177,0.30146134
0.1841359773371103,0.32831633
0.1728045325779028,0.30962965
0.1728045325779028,0.34124565
0.2365591397849464,0.37575337
0.1612903225806454,0.40091974
0.2043010752688174,0.43816003
0.193548387096774,0.4648456
0.21505376344086,0.42952654
0.3118279569892472,0.42657435
0.3118279569892475,0.4478434
0.3870967741935485,0.4693994
0.4731182795698925,0.42065313
0.4623655913978495,0.4568591
0.0,0.040632386
0.0,0.008945765
0.0,0.010835702
0.0,0.029359281
0.0,0.017853763
0.0,-0.024053676
0.0,0.004280669
0.0,-0.0046856673
0.0,-0.03024883
0.0,0.01800191
0.4511278195488719,0.32379967
0.5012531328320797,0.26706344
0.4937343358395987,0.3333627
0.5012531328320797,0.27781978
0.5213032581453634,0.29274783
0.4812030075187969,0.29511344
0.4486215538847125,0.296172
0.4035087719298236,0.26673818
0.378446115288221,0.3269045
0.3609022556390968,0.29740265
0.2861189801699737,0.36045337
0.2662889518413571,0.30745044
0.2209631728045344,0.3388062
0.1983002832861196,0.32150352
0.1954674220963141,0.3402195
0.1954674220963141,0.33318013
0.1841359773371138,0.30012077
0.1728045325779064,0.32850936
0.1728045325779028,0.31005546
0.1586402266288935,0.34174094
0.161290322580645,0.37680766
0.204301075268817,0.4021342
0.1935483870967744,0.43775436
0.2150537634408604,0.46548635
0.3118279569892472,0.42991692
0.3118279569892472,0.42750973
0.3870967741935485,0.45278516
0.4731182795698925,0.4689625
0.4623655913978495,0.42090592
0.4623655913978495,0.4576989
0.0,0.03952914
0.0,0.0075933263
0.0,0.011958775
0.0,0.029415136
0.0,0.018093923
0.0,-0.023740416
0.0,0.0044419025
0.0,-0.005248009
0.0,-0.028803213
0.0,0.019883696
0.5012531328320806,0.32503584
0.4937343358395987,0.2692079
0.5012531328320806,0.33272454
0.5213032581453634,0.27859867
0.4812030075187969,0.2937598
0.4486215538847107,0.29645216
0.4035087719298245,0.29532194
0.378446115288221,0.2658895
0.3609022556390977,0.32774898
0.348370927318296,0.2971176
0.2662889518413571,0.3607581
0.2209631728045309,0.30677772
0.1983002832861196,0.33941376
0.1954674220963177,0.32215393
0.1954674220963141,0.34135953
0.1841359773371067,0.3328338
0.1728045325779028,0.30151352
0.1728045325779064,0.3303676
0.1586402266288935,0.31229293
0.1558073654390916,0.34367743
0.204301075268817,0.38100576
0.1935483870967744,0.40527937
0.2150537634408604,0.44057047
0.3118279569892475,0.4701109
0.3118279569892472,0.43297568
0.3870967741935482,0.42951074
0.4731182795698925,0.46060103
0.4623655913978495,0.4706027
0.4623655913978495,0.42415273
0.4408602150537635,0.45991528
0.0,0.0385643
0.0,0.0060482286
0.0,0.012974559
0.0,0.02840304
0.0,0.017985385
0.0,-0.021830516
0.0,0.005484666
0.0,-0.0067610973
0.0,-0.02804667
0.0,0.022774346
0.4937343358395996,0.3254284
0.5012531328320797,0.27161348
0.5213032581453643,0.33418667
0.4812030075187952,0.28089502
0.4486215538847116,0.29529268
0.4035087719298245,0.29913455
0.378446115288221,0.29783666
0.3609022556390977,0.2667785
0.3483709273182951,0.32940033
0.3458646616541356,0.2978097
0.2209631728045344,0.36069134
0.198300283286116,0.30516815
0.1954674220963177,0.33985835
0.1954674220963177,0.32558614
0.1841359773371138,0.34362698
0.1728045325779028,0.33323318
0.1728045325779028,0.30364347
0.1586402266288971,0.33231342
0.1558073654390952,0.31633615
0.1416430594900823,0.3451348
0.193548387096774,0.38755536
0.2150537634408604,0.41070813
0.3118279569892475,0.44577438
0.3118279569892475,0.47492927
0.3870967741935485,0.4367442
0.4731182795698925,0.43179777
0.4623655913978495,0.4663003
0.4623655913978495,0.47137088
0.4408602150537635,0.42879587
0.4516129032258063,0.46106985
0.0,0.03878983
0.0,0.0048504495
0.0,0.013319916
0.0,0.026130235
0.0,0.018151842
0.0,-0.01831899
0.0,0.0066997563
0.0,-0.007440158
0.0,-0.028320877
0.0,0.025328077
0.5012531328320806,0.32518458
0.5213032581453634,0.27498174
0.4812030075187961,0.33532265
0.4486215538847116,0.28375918
0.4035087719298253,0.29762912
0.3784461152882201,0.30016595
0.3609022556390986,0.3014927
0.3483709273182951,0.26836833
0.3458646616541356,0.33127668
0.3358395989974925,0.2978429
0.1983002832861196,0.3603861
0.1954674220963141,0.3045828
0.1954674220963177,0.34096676
0.1841359773371103,0.32899216
0.1728045325779028,0.34720838
0.1728045325779028,0.33387172
0.1586402266288971,0.30693734
0.1558073654390916,0.3346193
0.1416430594900859,0.32058796
0.1331444759206768,0.34740785
0.21505376344086,0.39398757
0.3118279569892472,0.417237
0.3118279569892475,0.45071805
0.3870967741935485,0.47944334
0.4731182795698925,0.440872
0.4623655913978495,0.4351569
0.4623655913978495,0.47236204
0.4408602150537635,0.4737879
0.4516129032258065,0.43485266
0.4516129032258063,0.46346378
0.0,0.038109742
0.0,0.0028575165
0.0,0.012254837
0.0,0.023525134
0.0,0.017387748
0.0,-0.016683033
0.0,0.007441012
0.0,-0.007901489
0.0,-0.027894305
0.0,0.026778819
0.5213032581453634,0.32595482
0.4812030075187969,0.2787771
0.4486215538847125,0.33811483
0.4035087719298236,0.2852699
0.378446115288221,0.30055186
0.3609022556390968,0.30159104
0.3483709273182969,0.30454153
0.3458646616541356,0.27072874
0.3358395989974934,0.33260512
0.3258145363408511,0.29696038
0.1954674220963141,0.36016837
0.1954674220963141,0.30247778
0.1841359773371138,0.3410609
0.1728045325779064,0.33297646
0.1728045325779028,0.34945875
0.1586402266288935,0.3350896
0.1558073654390952,0.30931526
0.1416430594900859,0.33596665
0.1331444759206768,0.32456324
0.1133144475920637,0.34722963
0.3118279569892472,0.40006766
0.3118279569892472,0.4226087
0.3870967741935485,0.45554167
0.4731182795698925,0.4825572
0.4623655913978495,0.44412023
0.4623655913978495,0.4360564
0.4408602150537635,0.47488332
0.4516129032258069,0.47385377
0.4516129032258065,0.44064862
0.4301075268817205,0.4641349
0.0,0.03708446
0.0,0.0017295955
0.0,0.010596193
0.0,0.020998865
0.0,0.016396306
0.0,-0.012861585
0.0,0.00844187
0.0,-0.008902996
0.0,-0.028318932
0.0,0.028268836
0.4812030075187969,0.32426745
0.4486215538847107,0.28060943
0.4035087719298245,0.33961904
0.378446115288221,0.28551614
0.3609022556390977,0.30125448
0.348370927318296,0.30090928
0.3458646616541356,0.30813655
0.3358395989974942,0.27223578
0.325814536340852,0.33319333
0.333333333333333,0.29521686
0.1954674220963141,0.36000174
0.1841359773371067,0.30031076
0.1728045325779028,0.3408904
0.1728045325779064,0.3381079
0.1586402266288935,0.35254142
0.1558073654390916,0.336035
0.1416430594900859,0.31206882
0.1331444759206803,0.33729225
0.1133144475920708,0.32867467
0.0764872521246431,0.34781432
0.3118279569892472,0.40740106
0.3870967741935482,0.42893866
0.4731182795698925,0.4614695
0.4623655913978495,0.48600885
0.4623655913978495,0.4478176
0.4408602150537635,0.43725514
0.4516129032258065,0.47669074
0.4516129032258069,0.47367167
0.4301075268817205,0.4468733
0.2150537634408604,0.46484542
0.0,0.03724977
0.0,0.0013035489
0.0,0.009202743
0.0,0.0184434
0.0,0.016089557
0.0,-0.009037962
0.0,0.009331122
0.0,-0.010217699
0.0,-0.028838387
0.0,0.02922544
0.4486215538847116,0.32293272
0.4035087719298245,0.2823568
0.378446115288221,0.34065273
0.3609022556390977,0.28648385
0.3483709273182951,0.3012064
0.3458646616541356,0.30058634
0.3358395989974942,0.3122748
0.3258145363408511,0.27347955
0.3333333333333339,0.33314064
0.5162907268170427,0.29398263
0.1841359773371138,0.35951716
0.1728045325779028,0.2994027
0.1728045325779028,0.3405697
0.1586402266288971,0.341978
0.1558073654390952,0.3549852
0.1416430594900823,0.33726028
0.1331444759206803,0.31358132
0.1133144475920673,0.3377878
0.0764872521246431,0.33181828
0.0566572237960301,0.34788206
0.3870967741935485,0.41275242
0.4731182795698925,0.43394127
0.4623655913978495,0.46637213
0.4623655913978495,0.4883319
0.4408602150537635,0.45055676
0.4516129032258063,0.4379875
0.4516129032258065,0.478189
0.4301075268817205,0.47367346
0.21505376344086,0.45120138
0.2150537634408604,0.46550614
0.0,0.03680304
0.0,0.0009579472
0.0,0.00830704
0.0,0.01732921
0.0,0.015476547
0.0,-0.005903311
0.0,0.009835127
0.0,-0.011161272
0.0,-0.02922964
0.0,0.029418524
0.4035087719298253,0.32170182
0.3784461152882201,0.28361008
0.3609022556390986,0.34129924
0.3483709273182951,0.28704205
0.3458646616541356,0.30098185
0.3358395989974925,0.3005401
0.325814536340852,0.31511214
0.333333333333333,0.274586
0.5162907268170427,0.3344786
0.518796992481203,0.2931191
0.1728045325779028,0.35978118
0.1728045325779028,0.3007179
0.1586402266288971,0.34094995
0.1558073654390916,0.34524903
0.1416430594900859,0.35772732
0.1331444759206768,0.33887082
0.1133144475920673,0.31510562
0.0764872521246431,0.33852485
0.0566572237960336,0.33472013
0.0424929178470243,0.34851837
0.4731182795698925,0.41771993
0.4623655913978495,0.4388434
0.4623655913978495,0.47046146
0.4408602150537635,0.49029815
0.4516129032258065,0.45342782
0.4516129032258063,0.4392866
0.4301075268817209,0.4791861
0.2150537634408604,0.47390735
0.21505376344086,0.45457408
0.2150537634408604,0.46674958
0.0,0.036486726
0.0,0.00010571722
0.0,0.007877452
0.0,0.016375193
0.0,0.014987407
0.0,-0.0038539488
0.0,0.009879698
0.0,-0.010949704
0.0,-0.029865773
0.0,0.028603252
0.378446115288221,0.32128987
0.3609022556390968,0.28491336
0.3483709273182969,0.34225023
0.3458646616541356,0.28710765
0.3358395989974934,0.30200955
0.3258145363408511,0.29996216
0.333333333333333,0.31691962
0.5162907268170418,0.2754144
0.5187969924812039,0.33648604
0.5062656641604013,0.29302657
0.1728045325779028,0.35996598
0.1586402266288935,0.29953107
0.1558073654390952,0.34049645
0.1416430594900859,0.34589818
0.1331444759206768,0.3574405
0.1133144475920637,0.33992806
0.0764872521246431,0.31603995
0.0566572237960336,0.33819467
0.0424929178470279,0.3344147
0.0254957507082131,0.34721205
0.4623655913978495,0.41646335
0.4623655913978495,0.43893364
0.4408602150537635,0.46981826
0.4516129032258069,0.48959476
0.4516129032258065,0.45310384
0.4301075268817205,0.43774685
0.2150537634408604,0.47404215
0.2150537634408604,0.47285867
0.21505376344086,0.45413184
0.236559139784946,0.46487916
0.0,0.03755069
0.0,-2.8518029e-05
0.0,0.005866562
0.0,0.014716096
0.0,0.01432943
0.0,-0.0040074997
0.0,0.009315634
0.0,-0.009956527
0.0,-0.031699087
0.0,0.028354986
0.3609022556390977,0.31795233
0.348370927318296,0.28403682
0.3458646616541356,0.34398353
0.3358395989974942,0.2859406
0.325814536340852,0.30235735
0.333333333333333,0.2970218
0.5162907268170427,0.3175017
0.5187969924812021,0.2769231
0.5062656641604013,0.33516383
0.4786967418546366,0.29146743
0.1586402266288935,0.35666445
0.1558073654390916,0.29575804
0.1416430594900859,0.3366934
0.1331444759206803,0.3440566
0.1133144475920708,0.35295415
0.0764872521246431,0.33779767
0.0566572237960372,0.3125948
0.0424929178470243,0.33403337
0.0254957507082131,0.3297549
0.0198300283286094,0.34234294
0.4623655913978495,0.4092613
0.4408602150537635,0.43353155
0.4516129032258065,0.46465006
0.4516129032258069,0.4825603
0.4301075268817205,0.4460074
0.2150537634408604,0.43342304
0.2150537634408604,0.46531913
0.2150537634408604,0.46839017
0.2365591397849464,0.448348
0.2903225806451612,0.4599033
0.0,0.039067812
0.0,0.0005635647
0.0,0.0035431734
0.0,0.01470509
0.0,0.014067924
0.0,-0.0039390717
0.0,0.007851662
0.0,-0.009189644
0.0,-0.031352554
0.0,0.028946243
0.3483709273182951,0.3136825
0.3458646616541356,0.2800108
0.3358395989974942,0.34203887
0.3258145363408511,0.28094426
0.3333333333333339,0.2981751
0.5162907268170427,0.29349488
0.518796992481203,0.31424555
0.5062656641603995,0.2765579
0.4786967418546366,0.3320945
0.4385964912280693,0.28788266
0.1558073654390952,0.3531125
0.1416430594900823,0.2892776
0.1331444759206803,0.32931355
0.1133144475920673,0.34066138
0.0764872521246431,0.34362835
0.0566572237960301,0.33488843
0.0424929178470243,0.3044485
0.0254957507082131,0.32738453
0.0198300283286094,0.3213847
0.0424929178470243,0.3326402
0.4408602150537635,0.39735958
0.4516129032258063,0.42247692
0.4516129032258065,0.45751536
0.4301075268817205,0.47183233
0.21505376344086,0.4346753
0.2150537634408604,0.42513147
0.2150537634408604,0.45111752
0.2365591397849464,0.46001995
0.2903225806451612,0.4358422
0.3870967741935482,0.45135406
0.0,0.0418106
0.0,0.0041385484
0.0,0.003465538
0.0,0.0176593
0.0,0.014718589
0.0,-0.0007946696
0.0,0.0060935696
0.0,-0.009528068
0.0,-0.033584543
0.0,0.029653728
0.3458646616541356,0.3063014
0.3358395989974925,0.27290562
0.325814536340852,0.3345648
0.333333333333333,0.2764224
0.5162907268170427,0.28933716
0.518796992481203,0.28786677
0.5062656641604004,0.31049877
0.4786967418546366,0.27414498
0.4385964912280702,0.33030415
0.4060150375939848,0.28512177
0.1416430594900859,0.34734213
0.1331444759206768,0.28583983
0.1133144475920673,0.32228273
0.0764872521246431,0.33439928
0.0566572237960336,0.33581826
0.0424929178470243,0.32943407
0.0254957507082167,0.29441133
0.0198300283286094,0.31925553
0.0424929178470279,0.3141403
0.0708215297450394,0.3234981
0.4516129032258065,0.38623452
0.4516129032258063,0.41249844
0.4301075268817209,0.4474763
0.2150537634408604,0.4584196
0.21505376344086,0.42284834
0.2150537634408604,0.41665837
0.2365591397849464,0.43950096
0.2903225806451615,0.44898212
0.3870967741935485,0.42250147
0.5268817204301075,0.44212928
0.0,0.04238404
0.0,0.0063916347
0.0,0.005506318
0.0,0.021191403
0.0,0.01541021
0.0,-0.00011192355
0.0,0.0043394277
0.0,-0.008256421
0.0,-0.032554574
0.0,0.027811646
0.3358395989974934,0.3022771
0.3258145363408511,0.26702908
0.333333333333333,0.32505178
0.5162907268170418,0.26951832
0.5187969924812039,0.28258023
0.5062656641604013,0.28168148
0.4786967418546375,0.30213863
0.4385964912280693,0.26841804
0.4060150375939857,0.32846203
0.3734335839598985,0.28074378
0.1331444759206768,0.34496754
0.1133144475920637,0.28458932
0.0764872521246431,0.31948447
0.0566572237960336,0.32675812
0.0424929178470279,0.33112052
0.0254957507082131,0.3248598
0.0198300283286094,0.28700402
0.0424929178470243,0.31541577
0.0708215297450429,0.30615014
0.0708215297450394,0.3205866
0.4516129032258065,0.37736785
0.4301075268817205,0.4018306
0.2150537634408604,0.43896952
0.2150537634408604,0.4527075
0.21505376344086,0.41558668
0.236559139784946,0.41052255
0.290322580645161,0.43616417
0.3870967741935485,0.44523042
0.5268817204301075,0.41116738
0.5591397849462365,0.43955666
0.0,0.041344605
0.0,0.006503813
0.0,0.006531031
0.0,0.02320149
0.0,0.014976426
0.0,-0.00024249405
0.0,0.004014783
0.0,-0.006424143
0.0,-0.032640245
0.0,0.0286154
0.325814536340852,0.30032608
0.333333333333333,0.26279205
0.5162907268170427,0.3196804
0.5187969924812021,0.2684733
0.5062656641604013,0.2779764
0.4786967418546366,0.28103858
0.4385964912280702,0.29735407
0.4060150375939839,0.26474765
0.3734335839598994,0.32579666
0.3909774436090227,0.2794435
0.1133144475920708,0.3431951
0.0764872521246431,0.28377113
0.0566572237960372,0.31804374
0.0424929178470243,0.31861907
0.0254957507082131,0.3273712
0.0198300283286094,0.31964073
0.0424929178470243,0.28022042
0.0708215297450429,0.31228042
0.0708215297450429,0.29985362
0.0878186968838505,0.31825125
0.4301075268817205,0.37061793
0.2150537634408604,0.3931339
0.2150537634408604,0.43141267
0.2150537634408604,0.44780564
0.2365591397849464,0.41002178
0.2903225806451612,0.40527117
0.3870967741935485,0.4370286
0.526881720430108,0.44163078
0.5591397849462365,0.40285337
0.5268817204301075,0.43636227
0.0,0.03846794
0.0,0.0053897155
0.0,0.008698564
0.0,0.02403672
0.0,0.014471836
0.0,7.243827e-05
0.0,0.004465888
0.0,-0.0049037365
0.0,-0.031068912
0.0,0.030196272
0.3333333333333339,0.29914898
0.5162907268170427,0.26123682
0.518796992481203,0.31440485
0.5062656641603995,0.26778606
0.4786967418546366,0.2757229
0.4385964912280693,0.28063917
0.4060150375939848,0.29337353
0.3734335839598994,0.2599901
0.3909774436090227,0.32366204
0.413533834586465,0.27750927
0.0764872521246431,0.34344485
0.0566572237960301,0.28773856
0.0424929178470243,0.31986088
0.0254957507082131,0.31659386
0.0198300283286094,0.33104977
0.0424929178470243,0.31807667
0.0708215297450429,0.2809788
0.0708215297450429,0.31500793
0.0878186968838505,0.30141625
0.0906515580736488,0.3223742
0.21505376344086,0.37468565
0.2150537634408604,0.3961701
0.2150537634408604,0.4333106
0.2365591397849464,0.45141786
0.2903225806451612,0.4138881
0.3870967741935482,0.40961415
0.5268817204301075,0.4475633
0.5591397849462365,0.444053
0.5268817204301075,0.40596998
0.4086021505376342,0.44058225
0.0,0.03570982
0.0,0.0035467008
0.0,0.011483965
0.0,0.024234135
0.0,0.015144421
0.0,-0.0008402262
0.0,0.005945264
0.0,-0.005225242
0.0,-0.028683035
0.0,0.030206408
0.5162907268170427,0.30451655
0.518796992481203,0.2659391
0.5062656641604004,0.31435078
0.4786967418546366,0.27067345
0.4385964912280702,0.27895668
0.4060150375939848,0.28460234
0.3734335839599003,0.29364628
0.3909774436090227,0.25866318
0.4135338345864658,0.32558334
0.436090225563909,0.27913868
0.0566572237960336,0.34429345
0.0424929178470243,0.29104158
0.0254957507082167,0.3223462
0.0198300283286094,0.31919575
0.0424929178470279,0.33632168
0.0708215297450394,0.31945407
0.0708215297450429,0.2841809
0.0878186968838541,0.318676
0.0906515580736524,0.30760798
0.0821529745042468,0.32650548
0.21505376344086,0.38445076
0.2150537634408604,0.40479633
0.2365591397849464,0.44046953
0.2903225806451615,0.45953587
0.3870967741935485,0.4216219
0.5268817204301075,0.41417387
0.559139784946237,0.46001193
0.526881720430108,0.44737864
0.4086021505376345,0.41489843
0.3548387096774195,0.44547048
0.0,0.032856215
0.0,0.0008374136
0.0,0.012766753
0.0,0.023446701
0.0,0.014863439
0.0,0.0016333163
0.0,0.007723041
0.0,-0.0068703583
0.0,-0.026864959
0.0,0.032438725
0.5187969924812039,0.30722964
0.5062656641604013,0.27173495
0.4786967418546375,0.31724894
0.4385964912280693,0.27389657
0.4060150375939857,0.2831974
0.3734335839598985,0.2877807
0.3909774436090236,0.29706407
0.413533834586465,0.25954142
0.4360902255639098,0.3301972
0.4461152882205512,0.28146178
0.0424929178470279,0.34762496
0.0254957507082131,0.29148132
0.0198300283286094,0.3265782
0.0424929178470243,0.32694966
0.0708215297450429,0.34383112
0.0708215297450394,0.32271788
0.0878186968838541,0.29222897
0.0906515580736524,0.32479364
0.0821529745042468,0.31613043
0.0708215297450394,0.3332393
0.21505376344086,0.39753377
0.236559139784946,0.4162061
0.290322580645161,0.4516672
0.3870967741935485,0.47118405
0.5268817204301075,0.43167284
0.5591397849462365,0.4215977
0.5268817204301075,0.47137228
0.4086021505376345,0.4541077
0.3548387096774195,0.42816734
0.3655913978494622,0.45249507
0.0,0.03283796
0.0,-0.0006777765
0.0,0.011062101
0.0,0.019139156
