Actual,Predicted
0.4580838323353262,0.40603852
0.4401197604790425,0.466539
0.4491017964071879,0.4345787
0.4401197604790425,0.4144083
0.4431137724550851,0.3703944
0.9101123595505618,0.543531
0.8202247191011238,0.57688665
0.6629213483146064,0.51234657
0.5842696629213484,0.5063582
0.4157303370786513,0.5178898
0.2921348314606744,0.5458928
0.2696629213483144,0.5020915
0.2584269662921348,0.50122106
0.2247191011235951,0.5111246
0.2584269662921352,0.49727035
0.0,0.038752947
0.0,-0.012200272
0.0,-0.030235855
0.0,0.032426253
0.0,-0.010812486
0.0,0.031193158
0.0,-0.0070601776
0.0,-0.0028448906
0.0,-0.014788838
0.0,0.044281106
0.1866666666666665,0.4988777
0.2488888888888887,0.51180124
0.3355555555555565,0.45803654
0.3822222222222224,0.4999972
0.4555555555555557,0.4126815
0.4777777777777778,0.49937832
0.5,0.4491125
0.5133333333333336,0.4553276
0.5244444444444438,0.45329309
0.511111111111112,0.46100557
0.4850299401197588,0.47955826
0.4850299401197624,0.4304171
0.5,0.4574248
0.4880239520958085,0.4157322
0.4580838323353262,0.45179683
0.440119760479039,0.39624643
0.4491017964071879,0.45876068
0.4401197604790461,0.42515948
0.4431137724550886,0.40609574
0.4550898203592801,0.36307836
0.8202247191011234,0.53480476
0.662921348314607,0.55598825
0.5842696629213484,0.5022604
0.4157303370786516,0.49630716
0.2921348314606737,0.50251555
0.2696629213483148,0.5395353
0.2584269662921348,0.4900204
0.2247191011235956,0.49186933
0.2584269662921343,0.49882177
0.3258426966292138,0.48589733
0.0,0.04050886
0.0,-0.008235356
0.0,-0.027470147
0.0,0.03384074
0.0,-0.00840055
0.0,0.027651755
0.0,-0.0031802095
0.0,-0.0023085568
0.0,-0.0142908525
0.0,0.047832012
0.2488888888888887,0.48828942
0.3355555555555556,0.50247324
0.3822222222222233,0.45284903
0.4555555555555548,0.4924066
0.4777777777777778,0.40784466
0.5,0.48884487
0.5133333333333336,0.4443736
0.5244444444444447,0.4512203
0.5111111111111111,0.44359455
0.4444444444444446,0.45627785
0.4850299401197588,0.4670171
0.5,0.41598487
0.4880239520958085,0.4453969
0.4580838323353298,0.4072011
0.4401197604790425,0.44292343
0.4491017964071844,0.38513926
0.4401197604790425,0.4486359
0.4431137724550886,0.41334432
0.4550898203592837,0.39591348
0.476047904191617,0.35480905
0.6629213483146066,0.52281386
0.5842696629213486,0.53386754
0.4157303370786516,0.4907256
0.292134831460674,0.48320946
0.2696629213483144,0.48641586
0.2584269662921352,0.5296108
0.2247191011235951,0.4775575
0.2584269662921348,0.48035967
0.3258426966292134,0.48541698
0.3820224719101126,0.47334796
0.0,0.04095067
0.0,-0.0050024427
0.0,-0.024348477
0.0,0.03560233
0.0,-0.005958954
0.0,0.024232158
0.0,-0.00030572712
0.0,-0.0016038483
0.0,-0.0135765355
0.0,0.051323198
0.3355555555555547,0.47645214
0.3822222222222216,0.49042994
0.4555555555555557,0.4449524
0.4777777777777778,0.48198193
0.5,0.40248764
0.5133333333333336,0.4758355
0.5244444444444447,0.43635586
0.5111111111111102,0.44471708
0.4444444444444437,0.43232387
0.4355555555555552,0.44939137
0.5,0.4602973
0.4880239520958049,0.40596917
0.4580838323353262,0.43768567
0.4401197604790461,0.3994109
0.4491017964071844,0.43478328
0.440119760479039,0.37670946
0.4431137724550886,0.44014418
0.4550898203592837,0.40387294
0.4760479041916206,0.38781124
0.5059880239520957,0.3489299
0.5842696629213482,0.51078236
0.415730337078652,0.516103
0.292134831460674,0.48178336
0.2696629213483148,0.47356996
0.2584269662921343,0.4739301
0.224719101123596,0.5230075
0.2584269662921348,0.46920496
0.3258426966292131,0.46990246
0.3820224719101122,0.47797844
0.4494382022471912,0.46312916
0.0,0.03997588
0.0,-0.0020278078
0.0,-0.022085754
0.0,0.036809713
0.0,-0.0034499867
0.0,0.020038066
0.0,0.0043607615
0.0,0.0001575714
0.0,-0.011788415
0.0,0.055402957
0.3822222222222216,0.4664673
0.4555555555555557,0.48171425
0.4777777777777778,0.43913144
0.4999999999999991,0.473255
0.5133333333333336,0.39863408
0.5244444444444447,0.46501362
0.511111111111112,0.429698
0.4444444444444437,0.44225785
0.4355555555555552,0.4269204
0.4044444444444446,0.44723654
0.4880239520958049,0.4562881
0.4580838323353262,0.39966118
0.4401197604790425,0.43237317
0.4491017964071879,0.39420807
0.4401197604790425,0.4274348
0.4431137724550851,0.37178925
0.4550898203592837,0.43347716
0.4760479041916206,0.39684868
0.5059880239520993,0.3822614
0.5119760479041915,0.3449154
0.4157303370786513,0.5009388
0.2921348314606744,0.5054637
0.2696629213483144,0.4761702
0.2584269662921348,0.46741548
0.2247191011235951,0.46724352
0.2584269662921352,0.51860815
0.3258426966292131,0.46430996
0.3820224719101124,0.46259964
0.449438202247191,0.47369418
0.50561797752809,0.45594677
0.0,0.038159005
0.0,-0.00022342615
0.0,-0.02103526
0.0,0.037331734
0.0,-0.0025798222
0.0,0.01731755
0.0,0.006502699
0.0,0.0015878901
0.0,-0.009177033
0.0,0.056945775
0.4555555555555557,0.45841837
0.4777777777777778,0.47598726
0.5,0.43399578
0.5133333333333336,0.46613157
0.5244444444444438,0.39584547
0.511111111111112,0.45691055
0.4444444444444437,0.42326558
0.4355555555555561,0.44035876
0.4044444444444437,0.4250432
0.3711111111111105,0.44538406
0.4580838323353262,0.45235306
0.440119760479039,0.39611477
0.4491017964071879,0.42722002
0.4401197604790461,0.39229137
0.4431137724550886,0.42257178
0.4550898203592801,0.36890274
0.4760479041916134,0.427374
0.5059880239520993,0.39214638
0.511976047904195,0.37832326
0.5239520958083794,0.34109125
0.2921348314606737,0.49567315
0.2696629213483148,0.49971262
0.2584269662921348,0.47123763
0.2247191011235956,0.4624587
0.2584269662921343,0.46459892
0.3258426966292138,0.51351124
0.3820224719101124,0.46206984
0.4494382022471908,0.45810527
0.5056179775280898,0.46948385
0.4719101123595508,0.4516927
0.0,0.036835987
0.0,-0.00019370578
0.0,-0.019477786
0.0,0.03722491
0.0,-0.002585074
0.0,0.01737654
0.0,0.006364044
0.0,0.0015210137
0.0,-0.008211823
0.0,0.056712497
0.4777777777777778,0.45451927
0.5,0.47125316
0.5133333333333336,0.42919302
0.5244444444444447,0.4612605
0.5111111111111111,0.3941146
0.4444444444444446,0.45117092
0.4355555555555561,0.41795692
0.4044444444444455,0.43830726
0.3711111111111105,0.42198157
0.3533333333333335,0.4427903
0.4401197604790425,0.45274895
0.4491017964071844,0.39695376
0.4401197604790425,0.42637643
0.4431137724550886,0.3916927
0.4550898203592837,0.42025405
0.476047904191617,0.36865047
0.5059880239520922,0.42419714
0.511976047904195,0.39080274
0.523952095808383,0.37682834
0.5329341317365248,0.33950856
0.2696629213483144,0.4927187
0.2584269662921352,0.49951628
0.2247191011235951,0.4695253
0.2584269662921348,0.46091473
0.3258426966292134,0.4658704
0.3820224719101126,0.51138747
0.4494382022471908,0.46332085
0.50561797752809,0.4561174
0.4719101123595504,0.469311
0.50561797752809,0.45077917
0.0,0.035497062
0.0,-0.0010179151
0.0,-0.019051233
0.0,0.036766425
0.0,-0.0033648051
0.0,0.01807533
0.0,0.006685134
0.0,0.0016032504
0.0,-0.007833788
0.0,0.056578472
0.5,0.4533385
0.5133333333333336,0.46977144
0.5244444444444447,0.42672077
0.5111111111111102,0.45891866
0.4444444444444437,0.39365155
0.4355555555555552,0.4490967
0.4044444444444455,0.4155429
0.3711111111111114,0.43818197
0.3533333333333335,0.4225884
0.3422222222222224,0.44322243
0.4491017964071844,0.45589012
0.440119760479039,0.4006503
0.4431137724550886,0.42831638
0.4550898203592837,0.39348912
0.4760479041916206,0.41882727
0.5059880239520957,0.3722697
0.5119760479041915,0.4239177
0.523952095808383,0.392175
0.5329341317365248,0.37783435
0.5419161676646702,0.33995417
0.2584269662921343,0.49294525
0.224719101123596,0.5048802
0.2584269662921348,0.4720249
0.3258426966292131,0.46258917
0.3820224719101122,0.47182953
0.4494382022471912,0.51245993
0.50561797752809,0.46771145
0.4719101123595504,0.457151
0.5056179775280898,0.47265866
0.5393258426966294,0.45241228
0.0,0.033107504
0.0,-0.002069693
0.0,-0.019457666
0.0,0.035797898
0.0,-0.005355971
0.0,0.01979172
0.0,0.004941512
0.0,0.0012520906
0.0,-0.007226659
0.0,0.055177137
0.5133333333333336,0.45457634
0.5244444444444447,0.47094393
0.511111111111112,0.42616522
0.4444444444444437,0.45909667
0.4355555555555552,0.39522326
0.4044444444444446,0.4500208
0.3711111111111123,0.41387245
0.3533333333333344,0.43928373
0.3422222222222224,0.4266188
0.333333333333333,0.44413745
0.4401197604790425,0.4583222
0.4431137724550851,0.40502262
0.4550898203592837,0.42957923
0.4760479041916206,0.396478
0.5059880239520993,0.41831458
0.5119760479041915,0.37632856
0.5239520958083865,0.42413256
0.5329341317365284,0.39400193
0.5419161676646738,0.3798676
0.5449101796407163,0.3405293
0.2247191011235951,0.49529868
0.2584269662921352,0.511514
0.3258426966292131,0.4749516
0.3820224719101124,0.46421024
0.449438202247191,0.4785224
0.50561797752809,0.5123811
0.4719101123595499,0.4722762
0.50561797752809,0.4589243
0.539325842696629,0.4753137
0.561797752808989,0.45549002
0.0,0.031198919
0.0,-0.0038312748
0.0,-0.019100828
0.0,0.03461828
0.0,-0.006874669
0.0,0.022314062
0.0,0.0018588491
0.0,0.0006164294
0.0,-0.0073859747
0.0,0.052598916
0.5244444444444438,0.45733714
0.511111111111112,0.472242
0.4444444444444437,0.4258146
0.4355555555555561,0.45996955
0.4044444444444437,0.39721677
0.3711111111111105,0.4516909
0.3533333333333344,0.4121889
0.3422222222222233,0.43995115
0.333333333333333,0.42926815
0.3244444444444445,0.44385168
0.4431137724550886,0.46205458
0.4550898203592801,0.41077062
0.4760479041916134,0.43296254
0.5059880239520993,0.39973593
0.511976047904195,0.42045125
0.5239520958083794,0.38077152
0.5329341317365248,0.426335
0.5419161676646738,0.39762002
0.5449101796407199,0.3831031
0.5628742514970035,0.34221038
0.2584269662921343,0.49978274
0.3258426966292138,0.51995337
0.3820224719101124,0.47863033
0.4494382022471908,0.46729305
0.5056179775280898,0.48573583
0.4719101123595508,0.5139402
0.50561797752809,0.4774864
0.5393258426966292,0.46221238
0.5617977528089886,0.47907978
0.662921348314607,0.45995584
0.0,0.030407675
0.0,-0.005826177
0.0,-0.019415969
0.0,0.033820912
0.0,-0.00814046
0.0,0.024558635
0.0,-0.00045973808
0.0,-9.836629e-05
0.0,-0.008386195
0.0,0.050407372
0.5111111111111111,0.46167603
0.4444444444444446,0.47552332
0.4355555555555561,0.42723805
0.4044444444444455,0.46293208
0.3711111111111105,0.39913657
0.3533333333333335,0.45541707
0.3422222222222233,0.41356722
0.333333333333333,0.44130877
0.3244444444444436,0.4325575
0.275555555555556,0.44535425
0.4550898203592837,0.4670775
0.476047904191617,0.4169559
0.5059880239520922,0.4381051
0.511976047904195,0.40333492
0.523952095808383,0.4243168
0.5329341317365248,0.3865051
0.5419161676646738,0.43031305
0.5449101796407234,0.40281776
0.5628742514970035,0.38742852
0.5628742514970035,0.34521955
0.3258426966292134,0.5059572
0.3820224719101126,0.5296458
0.4494382022471908,0.48387957
0.50561797752809,0.47230932
0.4719101123595504,0.4934758
0.50561797752809,0.5177998
0.5393258426966292,0.483005
0.5617977528089884,0.46683836
0.6629213483146066,0.4846536
0.662921348314607,0.46544954
0.0,0.02950709
0.0,-0.0071622636
0.0,-0.020219298
0.0,0.033074338
0.0,-0.009710247
0.0,0.026380857
0.0,-0.002234999
0.0,-0.00077074394
0.0,-0.009390008
0.0,0.048691265
0.4444444444444437,0.4668798
0.4355555555555552,0.48064506
0.4044444444444455,0.43048343
0.3711111111111114,0.46743947
0.3533333333333335,0.4013833
0.3422222222222224,0.46110594
0.3333333333333339,0.41665465
0.3244444444444445,0.44407722
0.2755555555555551,0.4374184
0.2777777777777777,0.44797364
0.4760479041916206,0.471024
0.5059880239520957,0.42308664
0.5119760479041915,0.44319797
0.523952095808383,0.40740252
0.5329341317365248,0.42931026
0.5419161676646702,0.39169973
0.5449101796407199,0.43535918
0.5628742514970071,0.40781054
0.5628742514970035,0.39213395
0.5658682634730532,0.3487064
0.3820224719101122,0.51345336
0.4494382022471912,0.539814
0.50561797752809,0.4892844
0.4719101123595504,0.47742963
0.5056179775280898,0.50146484
0.5393258426966294,0.5219981
0.5617977528089884,0.48856053
0.6629213483146064,0.4732265
0.6629213483146066,0.48917684
0.7415730337078654,0.4715697
0.0,0.029691797
0.0,-0.008707738
0.0,-0.021719517
0.0,0.032454118
0.0,-0.011518015
0.0,0.029411392
0.0,-0.004637424
0.0,-0.0021024644
0.0,-0.010940181
0.0,0.046423797
0.4355555555555552,0.4726483
0.4044444444444446,0.4859829
0.3711111111111123,0.43378282
0.3533333333333344,0.47260815
0.3422222222222224,0.4039309
0.333333333333333,0.46799022
0.3244444444444454,0.4211314
0.2755555555555569,0.44552317
0.2777777777777777,0.4412473
0.2288888888888882,0.4498124
0.5059880239520993,0.47565094
0.5119760479041915,0.43012348
0.5239520958083865,0.4492153
0.5329341317365284,0.4112699
0.5419161676646738,0.43380255
0.5449101796407163,0.3971526
0.5628742514970071,0.4408888
0.5628742514970071,0.41274342
0.5658682634730532,0.3968844
0.574850299401195,0.35294247
0.449438202247191,0.52064544
0.50561797752809,0.55079794
0.4719101123595499,0.4955483
0.50561797752809,0.48247644
0.539325842696629,0.5099853
0.561797752808989,0.52635115
0.6629213483146064,0.49481207
0.6629213483146064,0.48019576
0.7415730337078652,0.49472106
0.764044943820225,0.4778357
0.0,0.02963379
0.0,-0.01057507
0.0,-0.023882141
0.0,0.03211352
0.0,-0.013788114
0.0,0.032936595
0.0,-0.0073491707
0.0,-0.0030857604
0.0,-0.012498932
0.0,0.044549998
0.4044444444444437,0.47866863
0.3711111111111105,0.4912827
0.3533333333333344,0.43709657
0.3422222222222233,0.47749367
0.333333333333333,0.40696254
0.3244444444444445,0.47509456
0.2755555555555569,0.42557123
0.2777777777777777,0.44641474
0.2288888888888882,0.44611892
0.2044444444444444,0.45177752
0.511976047904195,0.4811228
0.5239520958083794,0.43720263
0.5329341317365248,0.4553544
0.5419161676646738,0.41472352
0.5449101796407199,0.43782532
0.5628742514970035,0.4028112
0.5628742514970071,0.44621143
0.5658682634730532,0.41775933
0.5748502994011986,0.40187147
0.5808383233532943,0.35771215
0.5056179775280898,0.5265834
0.4719101123595508,0.5612897
0.50561797752809,0.50217885
0.5393258426966292,0.48801965
0.5617977528089886,0.51825553
0.662921348314607,0.53084826
0.6629213483146064,0.50067073
0.7415730337078648,0.48663777
0.7640449438202246,0.50132036
0.8651685393258428,0.48401436
0.0,0.029185325
0.0,-0.012200355
0.0,-0.025813742
0.0,0.031532228
0.0,-0.015566695
0.0,0.035512492
0.0,-0.009399453
0.0,-0.0035893703
0.0,-0.0130153615
0.0,0.04268521
0.3711111111111105,0.48405263
0.3533333333333335,0.4966721
0.3422222222222233,0.44080767
0.333333333333333,0.48205626
0.3244444444444436,0.40984142
0.275555555555556,0.48213062
0.2777777777777785,0.42928126
0.2288888888888882,0.44786015
0.2044444444444444,0.4521327
0.2000000000000001,0.45418414
0.523952095808383,0.48744744
0.5329341317365248,0.44501218
0.5419161676646738,0.4627556
0.5449101796407234,0.4185999
0.5628742514970035,0.44275314
0.5628742514970035,0.4091745
0.5658682634730532,0.45212123
0.5748502994012021,0.42323676
0.5808383233532943,0.4072741
0.5898203592814362,0.36293152
0.4719101123595504,0.5337293
0.50561797752809,0.5726035
0.5393258426966292,0.50965714
0.5617977528089884,0.49415895
0.6629213483146066,0.5277726
0.662921348314607,0.53650725
0.7415730337078648,0.50782084
0.7640449438202248,0.49423295
0.8651685393258426,0.50868374
0.8426966292134834,0.490959
0.0,0.028980955
0.0,-0.01427127
0.0,-0.027999358
0.0,0.031199323
0.0,-0.017227361
0.0,0.038328737
0.0,-0.011350429
0.0,-0.0040129283
0.0,-0.013719192
0.0,0.04096624
0.3533333333333335,0.49009755
0.3422222222222224,0.50306547
0.3333333333333339,0.4450756
0.3244444444444445,0.4875742
0.2755555555555551,0.41380033
0.2777777777777777,0.4899065
0.22888888888889,0.4344315
0.2044444444444453,0.45029816
0.1999999999999993,0.45885038
0.2177777777777771,0.45799375
0.5329341317365248,0.49379945
0.5419161676646702,0.4522854
0.5449101796407199,0.46921924
0.5628742514970071,0.42184806
0.5628742514970035,0.44626868
0.5658682634730532,0.41542977
0.5748502994011986,0.45720568
0.5808383233532908,0.42846334
0.5898203592814362,0.41229907
0.610778443113773,0.3676409
0.5056179775280898,0.5393117
0.5393258426966294,0.58371454
0.5617977528089884,0.51675683
0.6629213483146064,0.49985528
0.6629213483146066,0.5363426
0.7415730337078654,0.5411782
0.7640449438202248,0.513486
0.8651685393258424,0.5004518
0.842696629213483,0.51612246
0.8426966292134834,0.49726924
0.0,0.027850792
0.0,-0.016089201
0.0,-0.030065188
0.0,0.030359615
0.0,-0.019334434
0.0,0.040564485
0.0,-0.0137854405
0.0,-0.0043923864
0.0,-0.014180893
0.0,0.03918296
0.3422222222222224,0.4952437
0.333333333333333,0.50890553
0.3244444444444454,0.44862342
0.2755555555555569,0.4917733
0.2777777777777777,0.41678163
0.2288888888888882,0.49666107
0.2044444444444453,0.436828
0.2000000000000001,0.45196185
0.2177777777777771,0.46581098
0.2088888888888886,0.46035972
0.5419161676646738,0.50022745
0.5449101796407163,0.46012607
0.5628742514970071,0.47635266
0.5628742514970071,0.42555046
0.5658682634730532,0.45051676
0.574850299401195,0.4224763
0.5808383233532943,0.46329808
0.5898203592814362,0.4341649
0.610778443113773,0.41765407
0.6257485029940106,0.37298682
0.539325842696629,0.5460882
0.561797752808989,0.5956653
0.6629213483146064,0.5245188
0.6629213483146064,0.50621325
0.7415730337078652,0.5457522
0.764044943820225,0.54719156
0.8651685393258424,0.5199915
0.8426966292134832,0.50757605
0.842696629213483,0.5241305
0.7191011235955058,0.5038361
0.0,0.026967019
0.0,-0.017717773
0.0,-0.032572307
0.0,0.02988162
0.0,-0.021185538
0.0,0.04244288
0.0,-0.016412152
0.0,-0.0049880976
0.0,-0.014502054
0.0,0.03692793
0.333333333333333,0.50093794
0.3244444444444445,0.51561683
0.2755555555555569,0.45288306
0.2777777777777777,0.49701175
0.2288888888888882,0.42008758
0.2044444444444444,0.5045397
0.200000000000001,0.4407353
0.217777777777778,0.45423117
0.2088888888888895,0.4727477
0.286666666666667,0.46314302
0.5449101796407199,0.50469023
0.5628742514970035,0.4670234
0.5628742514970071,0.4811559
0.5658682634730532,0.42932415
0.5748502994011986,0.4540128
0.5808383233532943,0.4277227
0.5898203592814397,0.4683044
0.610778443113773,0.43889698
0.6257485029940142,0.42218426
0.6287425149700567,0.3773377
0.5617977528089886,0.5515835
0.662921348314607,0.6065787
0.6629213483146064,0.5304904
0.7415730337078648,0.5110675
0.7640449438202246,0.553481
0.8651685393258428,0.5508045
0.8426966292134832,0.5249198
0.8426966292134832,0.51345605
0.7191011235955056,0.5297099
0.617977528089888,0.5099344
0.0,0.026330296
0.0,-0.019409085
0.0,-0.03457146
0.0,0.029393401
0.0,-0.022657782
0.0,0.044437207
0.0,-0.019769304
0.0,-0.005882061
0.0,-0.014982941
0.0,0.034507975
0.3244444444444436,0.5061666
0.275555555555556,0.52042294
0.2777777777777785,0.4556764
0.2288888888888882,0.5011304
0.2044444444444444,0.42228606
0.2000000000000001,0.5112471
0.2177777777777789,0.44316465
0.2088888888888886,0.4544985
0.286666666666667,0.4767844
0.3555555555555552,0.46358502
0.5628742514970035,0.51157683
0.5628742514970035,0.4747353
0.5658682634730532,0.48789603
0.5748502994012021,0.4338795
0.5808383233532943,0.45871285
0.5898203592814362,0.4338546
0.610778443113773,0.47422582
0.6257485029940106,0.44510695
0.6287425149700603,0.4272534
0.6287425149700567,0.38275278
0.6629213483146066,0.5578473
0.662921348314607,0.61771303
0.7415730337078648,0.53705245
0.7640449438202248,0.51787513
0.8651685393258426,0.5614884
0.8426966292134834,0.55666864
0.8426966292134832,0.53132945
0.7191011235955056,0.5200692
0.6179775280898876,0.5374404
0.5280898876404496,0.51634794
0.0,0.026205923
0.0,-0.020800916
0.0,-0.036535278
0.0,0.02899408
0.0,-0.023429122
0.0,0.045601502
0.0,-0.021440467
0.0,-0.0062045148
0.0,-0.015231391
0.0,0.033148717
0.2755555555555551,0.5128511
0.2777777777777777,0.5267292
0.22888888888889,0.46044436
0.2044444444444453,0.5069515
0.1999999999999993,0.42566586
0.2177777777777771,0.5183932
0.2088888888888904,0.44784996
0.286666666666667,0.45780888
0.3555555555555552,0.48273373
0.4044444444444446,0.4671319
0.5628742514970035,0.5158171
0.5658682634730532,0.4791327
0.5748502994011986,0.4915253
0.5808383233532908,0.43713576
0.5898203592814362,0.46186033
0.610778443113773,0.43772995
0.6257485029940142,0.47860882
0.6287425149700603,0.44975695
0.6287425149700603,0.43115163
0.610778443113773,0.38641372
0.6629213483146066,0.5622881
0.7415730337078654,0.62472457
0.7640449438202248,0.541384
0.8651685393258424,0.5226878
0.842696629213483,0.56578803
0.8426966292134834,0.56045675
0.7191011235955056,0.5345916
0.6179775280898876,0.5237853
0.5280898876404492,0.54205954
0.415730337078652,0.5207436
0.0,0.026270792
0.0,-0.021426935
0.0,-0.037366614
0.0,0.028513968
0.0,-0.023101587
0.0,0.0457223
0.0,-0.022859754
0.0,-0.006166463
0.0,-0.015208552
0.0,0.03212787
0.2777777777777777,0.5169804
0.2288888888888882,0.53104854
0.2044444444444453,0.46378934
0.2000000000000001,0.51099616
0.2177777777777771,0.4277335
0.2088888888888886,0.52297395
0.2866666666666679,0.4506679
0.3555555555555552,0.46033546
0.4044444444444437,0.4858412
0.4333333333333335,0.46876052
0.5658682634730532,0.51836365
0.574850299401195,0.48170733
0.5808383233532943,0.4941649
0.5898203592814362,0.44015288
0.610778443113773,0.46664652
0.6257485029940106,0.43956497
0.6287425149700603,0.48200175
0.6287425149700603,0.45357004
0.610778443113773,0.43426734
0.5808383233532943,0.38859698
0.7415730337078652,0.5678621
0.764044943820225,0.6291863
0.8651685393258424,0.54317206
0.8426966292134832,0.52646965
0.842696629213483,0.56764334
0.7191011235955058,0.563788
0.6179775280898876,0.5367094
0.5280898876404492,0.5272565
0.4157303370786513,0.54419345
0.314606741573034,0.52497685
0.0,0.02791972
0.0,-0.021825086
0.0,-0.03756375
0.0,0.02789333
0.0,-0.021920279
0.0,0.045992166
0.0,-0.022551892
0.0,-0.006723075
0.0,-0.01640403
0.0,0.032337055
0.2288888888888882,0.521476
0.2044444444444444,0.5348044
0.200000000000001,0.46700186
0.217777777777778,0.51569825
0.2088888888888895,0.4295282
0.286666666666667,0.52691054
0.355555555555556,0.45488578
0.4044444444444455,0.4633141
0.4333333333333335,0.48627877
0.4666666666666668,0.4707718
0.5748502994011986,0.5189814
0.5808383233532943,0.4803041
0.5898203592814397,0.49461752
0.610778443113773,0.4401886
0.6257485029940142,0.4691944
0.6287425149700567,0.43867633
0.6287425149700603,0.484014
0.610778443113773,0.4556774
0.5808383233532943,0.43546608
0.5479041916167624,0.38936305
0.7640449438202246,0.5692791
0.8651685393258428,0.62779385
0.8426966292134832,0.5429787
0.8426966292134832,0.52818066
0.7191011235955056,0.5644681
0.617977528089888,0.56562346
0.5280898876404492,0.53451043
0.4157303370786516,0.5273825
0.3146067415730336,0.54405516
0.2471910112359552,0.5250817
0.0,0.030044615
0.0,-0.020783477
0.0,-0.037366547
0.0,0.028171193
0.0,-0.02023925
0.0,0.043962948
0.0,-0.020731881
0.0,-0.0061339317
0.0,-0.016683234
0.0,0.033601534
0.2044444444444444,0.5221686
0.2000000000000001,0.53647095
0.2177777777777789,0.4692764
0.2088888888888886,0.51764756
0.286666666666667,0.42894074
0.3555555555555552,0.5276916
0.4044444444444455,0.45751178
0.4333333333333327,0.46529472
0.4666666666666668,0.4857648
0.4955555555555557,0.47206673
0.5808383233532943,0.5164089
0.5898203592814362,0.47619292
0.610778443113773,0.4924622
0.6257485029940106,0.43959743
0.6287425149700603,0.4713072
0.6287425149700567,0.4355416
0.610778443113773,0.48408103
0.5808383233532908,0.45514843
0.547904191616766,0.4349013
0.5419161676646702,0.38809785
0.8651685393258426,0.5707389
0.8426966292134834,0.6228674
0.8426966292134832,0.5400809
0.7191011235955056,0.52736783
0.6179775280898876,0.55906343
0.5280898876404496,0.5658222
0.4157303370786516,0.5308362
0.3146067415730331,0.52687585
0.2471910112359547,0.5403348
0.1910112359550564,0.52393585
0.0,0.03269605
0.0,-0.019096062
0.0,-0.036591478
0.0,0.02798966
0.0,-0.018637517
0.0,0.043034807
0.0,-0.018617487
0.0,-0.0066369167
0.0,-0.017849738
0.0,0.0353999
0.1999999999999993,0.52192724
0.2177777777777771,0.5360838
0.2088888888888904,0.47005385
0.286666666666667,0.51855797
0.3555555555555552,0.4282184
0.4044444444444446,0.52670264
0.4333333333333335,0.45948443
0.4666666666666668,0.4658715
0.4955555555555548,0.48195118
0.5288888888888881,0.47158188
0.5898203592814362,0.51029503
0.610778443113773,0.46758634
0.6257485029940142,0.48710725
0.6287425149700603,0.43592155
0.6287425149700603,0.47008738
0.610778443113773,0.4291444
0.5808383233532943,0.48149994
0.5479041916167695,0.45133242
0.5419161676646738,0.4312078
0.5329341317365248,0.38455665
0.842696629213483,0.5674015
0.8426966292134834,0.61064476
0.7191011235955056,0.5343793
0.6179775280898876,0.52268326
0.5280898876404492,0.548895
0.415730337078652,0.563007
0.3146067415730336,0.5237753
0.2471910112359547,0.5222485
0.1910112359550559,0.53285074
0.1573033707865168,0.51829875
0.0,0.03543905
0.0,-0.016780714
0.0,-0.035013884
0.0,0.029124541
0.0,-0.01622215
0.0,0.04090055
0.0,-0.0153790265
0.0,-0.006085166
0.0,-0.018584093
0.0,0.038460724
0.2177777777777771,0.5173206
0.2088888888888886,0.53155255
0.2866666666666679,0.46834102
0.3555555555555552,0.51583433
0.4044444444444437,0.42604852
0.4333333333333335,0.5216151
0.4666666666666668,0.4594828
0.4955555555555548,0.46453583
0.528888888888889,0.47549963
0.517777777777777,0.47001684
0.610778443113773,0.50247246
0.6257485029940106,0.4560356
0.6287425149700603,0.4800173
0.6287425149700603,0.43022448
0.610778443113773,0.46740842
0.5808383233532943,0.42105785
0.547904191616766,0.47622824
0.5419161676646738,0.44508946
0.5329341317365248,0.42541596
0.5269461077844326,0.378993
0.842696629213483,0.5619657
0.7191011235955058,0.5934488
0.6179775280898876,0.52644885
0.5280898876404492,0.5154373
0.4157303370786513,0.5358212
0.314606741573034,0.55860275
0.2471910112359547,0.51458293
0.1910112359550559,0.5149145
0.1573033707865163,0.5237047
0.0898876404494388,0.5103459
0.0,0.037593193
0.0,-0.01339853
0.0,-0.032080814
0.0,0.030182803
0.0,-0.013459797
0.0,0.037917122
0.0,-0.010275239
0.0,-0.0053658457
0.0,-0.019197157
0.0,0.043020997
0.2088888888888895,0.5106509
0.286666666666667,0.52479285
0.355555555555556,0.46587136
0.4044444444444455,0.5112541
0.4333333333333335,0.42314026
0.4666666666666668,0.51397014
0.4955555555555557,0.45770288
0.528888888888889,0.4633003
0.517777777777777,0.46777478
0.522222222222223,0.4683553
0.6257485029940142,0.4935957
0.6287425149700567,0.4426637
0.6287425149700603,0.47147918
0.610778443113773,0.4226262
0.5808383233532943,0.4617062
0.5479041916167624,0.4118731
0.5419161676646738,0.46959186
0.5329341317365284,0.436841
0.5269461077844326,0.41802222
0.5329341317365248,0.37287608
0.7191011235955056,0.55288875
0.617977528089888,0.5731723
0.5280898876404492,0.5174395
0.4157303370786516,0.50651926
0.3146067415730336,0.5206472
0.2471910112359552,0.5533986
0.1910112359550559,0.50355136
0.1573033707865168,0.5050607
0.0898876404494379,0.51379704
0.213483146067416,0.49964234
0.0,0.038735896
0.0,-0.00936825
0.0,-0.029385565
