Actual,Predicted
0.0,0.05893798
0.0,0.010741443
0.0,0.02226814
0.0,-0.052982762
0.0,0.030362744
0.0,0.023415124
0.0,0.00079883076
0.0,0.015767872
0.0,-0.029326523
0.3633879781420761,0.5211721
0.360655737704918,0.481791
0.3551912568306008,0.5170518
0.336065573770492,0.49522582
0.3087431693989071,0.4904317
0.3142076502732243,0.4713052
0.2950819672131137,0.48456812
0.3087431693989071,0.45588118
0.3005464480874318,0.44288453
0.3797814207650285,0.5228156
0.2264851485148513,0.18308195
0.2202970297029693,0.21442099
0.2165841584158432,0.17693703
0.2116336633663387,0.18160005
0.2091584158415838,0.16943377
0.2091584158415829,0.18858737
0.2116336633663369,0.23330846
0.2165841584158414,0.23399766
0.2165841584158423,0.24438545
0.2128712871287108,0.22813779
0.9782608695652172,0.69126225
0.967391304347826,0.6645064
0.9673913043478262,0.72104293
0.9782608695652176,0.6880343
0.9782608695652172,0.6826727
0.9782608695652172,0.7188697
0.945652173913044,0.6743299
0.9347826086956524,0.6761174
0.8369565217391304,0.7044552
0.7717391304347825,0.6860188
0.0,-0.007835664
0.0,0.05925332
0.0,0.008992816
0.0,0.021438614
0.0,-0.05306437
0.0,0.030393127
0.0,0.022814497
0.0,0.0016030855
0.0,0.014817085
0.0,-0.029215438
0.360655737704918,0.51880145
0.3551912568306008,0.47867027
0.3360655737704912,0.5146359
0.3087431693989071,0.49244276
0.3142076502732234,0.48805723
0.2950819672131146,0.46928206
0.3087431693989062,0.48350492
0.3005464480874309,0.45314625
0.3797814207650276,0.4410926
0.4371584699453557,0.52100706
0.2202970297029702,0.18090177
0.2165841584158414,0.21345055
0.2116336633663369,0.17513792
0.2091584158415855,0.18057744
0.2091584158415838,0.1678127
0.211633663366336,0.18754594
0.2165841584158432,0.23270254
0.2165841584158414,0.23456456
0.2128712871287126,0.24387868
0.2128712871287108,0.22700125
0.967391304347826,0.6886583
0.967391304347826,0.66187274
0.9782608695652176,0.7179113
0.9782608695652176,0.6845797
0.9782608695652172,0.67916137
0.9456521739130432,0.7146333
0.9347826086956524,0.6708319
0.8369565217391304,0.6738318
0.7717391304347825,0.701237
0.8043478260869563,0.68352985
0.0,-0.006908316
0.0,0.05983886
0.0,0.0074605877
0.0,0.02013877
0.0,-0.053064495
0.0,0.030415144
0.0,0.02189976
0.0,0.0025650393
0.0,0.013847776
0.0,-0.02880568
0.3551912568306008,0.5170647
0.3360655737704912,0.47471616
0.3087431693989062,0.5120374
0.3142076502732234,0.4891299
0.2950819672131137,0.4856928
0.3087431693989062,0.4673659
0.3005464480874309,0.48308313
0.3797814207650285,0.45045108
0.4371584699453548,0.43888488
0.4071038251366126,0.51936185
0.2165841584158423,0.17905577
0.211633663366336,0.21279319
0.2091584158415838,0.17364196
0.2091584158415855,0.17951271
0.2116336633663369,0.16628799
0.2165841584158414,0.18665393
0.2165841584158432,0.23178768
0.2128712871287135,0.23462644
0.2128712871287126,0.24362454
0.2103960396039603,0.22619075
0.967391304347826,0.6866838
0.9782608695652172,0.6598123
0.9782608695652176,0.7149013
0.9782608695652176,0.68134964
0.9456521739130436,0.6757768
0.934782608695652,0.71080303
0.8369565217391308,0.66792476
0.7717391304347827,0.6718819
0.8043478260869565,0.69839275
0.8478260869565215,0.681615
0.0,-0.006248653
0.0,0.060335577
0.0,0.0067107556
0.0,0.018912178
0.0,-0.052623495
0.0,0.030844755
0.0,0.02124208
0.0,0.002878625
0.0,0.013083295
0.0,-0.02864667
0.3360655737704912,0.5162357
0.3087431693989062,0.47196582
0.3142076502732234,0.5101901
0.2950819672131155,0.4860916
0.3087431693989071,0.48353186
0.3005464480874327,0.46597815
0.3797814207650267,0.4827101
0.4371584699453548,0.44903713
0.4071038251366126,0.43688357
0.4316939890710385,0.5180839
0.2116336633663369,0.17721437
0.2091584158415829,0.2125036
0.2091584158415838,0.17234948
0.2116336633663387,0.17877012
0.2165841584158423,0.16606204
0.2165841584158414,0.18648781
0.2128712871287135,0.2309567
0.2128712871287135,0.23498374
0.2103960396039603,0.2425771
0.2017326732673261,0.22584876
0.9782608695652172,0.6858964
0.9782608695652172,0.6584018
0.9782608695652176,0.71395177
0.945652173913044,0.6789017
0.934782608695652,0.673469
0.8369565217391304,0.70731527
0.7717391304347827,0.66519034
0.8043478260869565,0.67022604
0.8478260869565217,0.6962309
0.8586956521739129,0.67967945
0.0,-0.004930511
0.0,0.061615903
0.0,0.0047863303
0.0,0.018080194
0.0,-0.052374795
0.0,0.03151787
0.0,0.020110954
0.0,0.0029749032
0.0,0.011743957
0.0,-0.02859234
0.3087431693989071,0.5150203
0.3142076502732243,0.46950907
0.2950819672131137,0.5086623
0.3087431693989071,0.48425877
0.3005464480874318,0.4816563
0.3797814207650285,0.4643029
0.4371584699453539,0.4814578
0.4071038251366135,0.44822404
0.4316939890710376,0.43546426
0.4071038251366126,0.51831526
0.2091584158415838,0.17637815
0.2091584158415829,0.21285598
0.2116336633663369,0.17080079
0.2165841584158414,0.17780618
0.2165841584158423,0.16524313
0.2128712871287108,0.18618041
0.2128712871287135,0.22905765
0.2103960396039603,0.23412757
0.2017326732673261,0.2416097
0.1943069306930676,0.22609018
0.9782608695652172,0.68331885
0.9782608695652172,0.65574175
0.945652173913044,0.71045053
0.9347826086956524,0.67546105
0.8369565217391304,0.66992646
0.7717391304347825,0.70374036
0.804347826086957,0.66211265
0.847826086956522,0.66705227
0.8586956521739129,0.6917234
0.8043478260869563,0.67717594
0.0,-0.0049447045
0.0,0.062248055
0.0,0.0038055647
0.0,0.018851027
0.0,-0.05196565
0.0,0.032108158
0.0,0.019717084
0.0,0.0024994463
0.0,0.01175653
0.0,-0.028878033
0.3142076502732234,0.514228
0.2950819672131146,0.4678105
0.3087431693989062,0.5071008
0.3005464480874309,0.48242715
0.3797814207650276,0.47902724
0.4371584699453557,0.4626046
0.4071038251366126,0.47962672
0.4316939890710385,0.44728196
0.4071038251366126,0.4342129
0.4398907103825138,0.5170849
0.2091584158415838,0.17536193
0.211633663366336,0.21370456
0.2165841584158432,0.16878377
0.2165841584158414,0.17693783
0.2128712871287126,0.16494977
0.2128712871287108,0.1853626
0.2103960396039621,0.22713943
0.2017326732673261,0.23186539
0.1943069306930693,0.23996125
0.1868811881188117,0.22603895
0.9782608695652172,0.6790565
0.9456521739130432,0.65159464
0.9347826086956524,0.7047356
0.8369565217391304,0.6703315
0.7717391304347825,0.66445774
0.8043478260869563,0.6984732
0.847826086956522,0.6576782
0.8586956521739131,0.6619838
0.8043478260869565,0.6858887
0.7282608695652173,0.67260844
0.0,-0.0055648796
0.0,0.06219796
0.0,0.0035754507
0.0,0.020519614
0.0,-0.05140872
0.0,0.031976905
0.0,0.019966573
0.0,0.0019575618
0.0,0.011409322
0.0,-0.029661499
0.2950819672131137,0.5118674
0.3087431693989062,0.4653707
0.3005464480874309,0.5045414
0.3797814207650285,0.4798444
0.4371584699453548,0.47531688
0.4071038251366126,0.45943612
0.4316939890710385,0.47590095
0.4071038251366135,0.44449544
0.4398907103825138,0.4315825
0.4699453551912578,0.51416147
0.2116336633663369,0.17594592
0.2165841584158414,0.2145547
0.2165841584158432,0.16912518
0.2128712871287135,0.17743051
0.2128712871287126,0.16639483
0.2103960396039603,0.18559326
0.2017326732673279,0.22653276
0.1943069306930702,0.23037936
0.1868811881188117,0.23877953
0.1819306930693054,0.22563446
0.9456521739130436,0.67851377
0.934782608695652,0.65135914
0.8369565217391308,0.7048711
0.7717391304347827,0.66995364
0.8043478260869565,0.6634472
0.8478260869565215,0.6978953
0.8586956521739135,0.657066
0.8043478260869565,0.6608421
0.7282608695652173,0.6848665
0.7499999999999998,0.6712099
0.0,-0.00623025
0.0,0.06229362
0.0,0.004701269
0.0,0.022061389
0.0,-0.051146843
0.0,0.032070324
0.0,0.019840766
0.0,0.0011848994
0.0,0.011404837
0.0,-0.030302826
0.3087431693989071,0.5108784
0.3005464480874327,0.46564934
0.3797814207650267,0.5046665
0.4371584699453548,0.4808256
0.4071038251366126,0.47541508
0.4316939890710385,0.45831773
0.4071038251366126,0.47353655
0.4398907103825138,0.44476512
0.469945355191256,0.43124038
0.44808743169399,0.5141252
0.2165841584158423,0.17870843
0.2165841584158414,0.21567194
0.2128712871287135,0.17026581
0.2128712871287135,0.1777838
0.2103960396039603,0.16721655
0.2017326732673261,0.18593973
0.1943069306930702,0.22544967
0.1868811881188143,0.22788675
0.1819306930693072,0.23890159
0.183168316831682,0.22662596
0.934782608695652,0.67829067
0.8369565217391304,0.6513588
0.7717391304347827,0.7038989
0.8043478260869565,0.6700165
0.8478260869565217,0.6634124
0.8586956521739129,0.69983566
0.804347826086957,0.6580825
0.7282608695652177,0.66016936
0.75,0.684017
0.9239130434782608,0.67205215
0.0,-0.0088665
0.0,0.060611792
0.0,0.008150262
0.0,0.024496544
0.0,-0.050609156
0.0,0.032255877
0.0,0.021544177
0.0,-0.0007863436
0.0,0.014095625
0.0,-0.031356953
0.3005464480874318,0.51193255
0.3797814207650285,0.46952114
0.4371584699453539,0.5066409
0.4071038251366135,0.4826934
0.4316939890710376,0.47614068
0.4071038251366126,0.4591938
0.4398907103825138,0.4719655
0.4699453551912578,0.44717544
0.44808743169399,0.4321849
0.3688524590163942,0.5130537
0.2165841584158423,0.18281293
0.2128712871287108,0.21647206
0.2128712871287135,0.17195816
0.2103960396039603,0.17980585
0.2017326732673261,0.16928434
0.1943069306930676,0.18618071
0.1868811881188126,0.22555229
0.1819306930693081,0.22552358
0.183168316831682,0.23965189
0.183168316831682,0.22674167
0.8369565217391304,0.677511
0.7717391304347825,0.651683
0.804347826086957,0.7028572
0.847826086956522,0.6713207
0.8586956521739129,0.66443187
0.8043478260869563,0.7028722
0.7282608695652177,0.659767
0.75,0.66030127
0.9239130434782608,0.6835596
0.9456521739130432,0.67271423
0.0,-0.012737619
0.0,0.057973444
0.0,0.0136814
0.0,0.028106334
0.0,-0.05101568
0.0,0.030120172
0.0,0.02426304
0.0,-0.0027719624
0.0,0.017156394
0.0088495575221223,-0.03324679
0.3797814207650276,0.5121363
0.4371584699453557,0.47271013
0.4071038251366126,0.5087521
0.4316939890710385,0.48633435
0.4071038251366126,0.47846588
0.4398907103825138,0.46050772
0.4699453551912569,0.47051674
0.44808743169399,0.4476927
0.3688524590163942,0.43277192
0.3579234972677598,0.51160574
0.2128712871287126,0.1876256
0.2128712871287108,0.2163594
0.2103960396039621,0.1749437
0.2017326732673261,0.18163255
0.1943069306930693,0.1706287
0.1868811881188117,0.18583614
0.1819306930693063,0.22649686
0.1831683168316829,0.22455056
0.183168316831682,0.24201916
0.1905940594059396,0.22628
0.7717391304347825,0.6771638
0.8043478260869563,0.65366995
0.847826086956522,0.7029773
0.8586956521739131,0.6747213
0.8043478260869565,0.66753536
0.7282608695652173,0.70911163
0.75,0.66376776
0.9239130434782612,0.66335505
0.9456521739130436,0.68477994
0.967391304347826,0.6758826
0.0,-0.017092947
0.0,0.054614156
0.0,0.019750308
0.0,0.030776933
0.0,-0.05192664
0.0,0.027494084
0.0,0.026248584
0.0,-0.0046072947
0.0088495575221241,0.020348404
0.0,-0.034380514
0.4371584699453548,0.5135571
0.4071038251366126,0.47646943
0.4316939890710385,0.5111509
0.4071038251366135,0.4911733
0.4398907103825138,0.4823572
0.4699453551912578,0.4637009
0.44808743169399,0.47278813
0.3688524590163924,0.44875747
0.3579234972677589,0.43454424
0.3169398907103833,0.51086
0.2128712871287126,0.18973383
0.2103960396039603,0.21631263
0.2017326732673279,0.17713296
0.1943069306930702,0.18240231
0.1868811881188117,0.17224543
0.1819306930693054,0.18582731
0.1831683168316846,0.22893175
0.1831683168316829,0.2246231
0.1905940594059405,0.24296398
0.1930693069306928,0.22704467
0.8043478260869565,0.67980736
0.8478260869565215,0.65567666
0.8586956521739135,0.7059483
0.8043478260869565,0.6779272
0.7282608695652173,0.67133373
0.7499999999999998,0.71355695
0.9239130434782612,0.6671109
0.945652173913044,0.66616815
0.967391304347826,0.6893523
0.967391304347826,0.67826504
0.0,-0.018576477
0.0,0.051943265
0.0,0.021843337
0.0,0.030957907
0.0,-0.052143548
0.0,0.026094243
0.0,0.027731359
0.0088495575221223,-0.005135012
0.0,0.021231685
0.0088495575221223,-0.034517728
0.4071038251366126,0.513437
0.4316939890710385,0.4798791
0.4071038251366126,0.5134551
0.4398907103825138,0.49399248
0.469945355191256,0.48507833
0.44808743169399,0.46565923
0.3688524590163924,0.47375548
0.3579234972677598,0.44977033
0.3169398907103824,0.43616495
0.3251366120218586,0.51093245
0.2103960396039603,0.19070618
0.2017326732673261,0.21452571
0.1943069306930702,0.17822205
0.1868811881188143,0.18350805
0.1819306930693072,0.17300913
0.183168316831682,0.18579046
0.1831683168316846,0.23088805
0.1905940594059423,0.2266836
0.1930693069306936,0.24395278
0.1918316831683171,0.22610669
0.8478260869565217,0.68093246
0.8586956521739129,0.6567336
0.804347826086957,0.70881
0.7282608695652177,0.6802396
0.75,0.6739216
0.9239130434782608,0.71607447
0.945652173913044,0.66817826
0.9673913043478262,0.6686444
0.967391304347826,0.69160867
0.967391304347826,0.6798021
0.0,-0.01876398
0.0,0.05095907
0.0,0.022185668
0.0,0.030329203
0.0,-0.053694095
0.0,0.024214435
0.0088495575221241,0.027442222
0.0,-0.004518985
0.0088495575221241,0.021662438
0.0,-0.033902105
0.4316939890710376,0.51210976
0.4071038251366126,0.47897336
0.4398907103825138,0.51390886
0.4699453551912578,0.4958319
0.44808743169399,0.48751014
0.3688524590163942,0.4666189
0.3579234972677598,0.47543305
0.3169398907103824,0.44865948
0.3251366120218586,0.43707743
0.3224043715846996,0.51134074
0.2017326732673261,0.19232309
0.1943069306930676,0.21337377
0.1868811881188126,0.18022566
0.1819306930693081,0.18410987
0.183168316831682,0.17196368
0.183168316831682,0.18588966
0.1905940594059405,0.23260224
0.1930693069306954,0.22882749
0.1918316831683171,0.24643974
0.1980198019801982,0.22564387
0.8586956521739129,0.68423057
0.8043478260869563,0.6600334
0.7282608695652177,0.7119826
0.75,0.6843911
0.9239130434782608,0.678118
0.9456521739130432,0.72107726
0.9673913043478262,0.6724718
0.9673913043478262,0.6734121
0.967391304347826,0.696145
0.967391304347826,0.68444383
0.0,-0.019254696
0.0,0.050157543
0.0,0.023910597
0.0,0.02876735
0.0,-0.054048926
0.0088495575221223,0.023530684
0.0,0.02792572
0.0088495575221223,-0.0039941594
0.0,0.022610148
0.0,-0.033047132
0.4071038251366126,0.515191
0.4398907103825138,0.48069906
0.4699453551912569,0.51608205
0.44808743169399,0.49740022
0.3688524590163942,0.490835
0.3579234972677598,0.47006565
0.3169398907103824,0.479864
0.3251366120218595,0.450389
0.3224043715846987,0.4388086
0.3196721311475405,0.5128566
0.1943069306930693,0.19413605
0.1868811881188117,0.21404986
0.1819306930693063,0.18250711
0.1831683168316829,0.18520015
0.183168316831682,0.17354584
0.1905940594059396,0.18779707
0.1930693069306954,0.23481998
0.1918316831683171,0.2306041
0.1980198019801982,0.24843183
0.1943069306930676,0.226812
0.8043478260869565,0.6916106
0.7282608695652173,0.6666436
0.75,0.71989936
0.9239130434782612,0.6916942
0.9456521739130436,0.6852466
0.967391304347826,0.7273635
0.9673913043478262,0.67909044
0.9673913043478262,0.6797062
0.967391304347826,0.70469826
0.9782608695652172,0.69017744
0.0,-0.018448684
0.0,0.050442792
0.0,0.02560332
0.0,0.0277696
0.0088495575221241,-0.053208023
0.0,0.024423141
0.0088495575221241,0.028151153
0.0,-0.0049063815
0.0,0.022339337
0.0,-0.032905232
0.4398907103825138,0.5195208
0.4699453551912578,0.48629805
0.44808743169399,0.5209484
0.3688524590163924,0.50114715
0.3579234972677589,0.4960783
0.3169398907103833,0.4748281
0.3251366120218577,0.48351
0.3224043715846996,0.45583746
0.3196721311475405,0.44237342
0.3087431693989062,0.517896
0.1868811881188117,0.19298597
0.1819306930693054,0.21434738
0.1831683168316846,0.18318275
0.1831683168316829,0.18501793
0.1905940594059405,0.17537728
0.1930693069306928,0.18969296
0.1918316831683171,0.23619354
0.1980198019801982,0.23353255
0.1943069306930693,0.24822296
0.2029702970297018,0.22761676
0.7282608695652173,0.69693553
0.7499999999999998,0.67114514
0.9239130434782612,0.72739166
0.945652173913044,0.6959638
0.967391304347826,0.6908241
0.967391304347826,0.7306661
0.9673913043478262,0.68272954
0.9673913043478262,0.6836975
0.9782608695652172,0.7105195
0.9782608695652172,0.69384134
0.0,-0.014885593
0.0,0.052684292
0.0,0.021495458
0.0088495575221223,0.02618707
0.0,-0.053694624
0.0088495575221223,0.025870658
0.0,0.025413614
0.0,-0.0043281224
0.0,0.020203268
0.0,-0.031044059
0.469945355191256,0.52123386
0.44808743169399,0.4879583
0.3688524590163924,0.5221932
0.3579234972677598,0.50281906
0.3169398907103824,0.49800792
0.3251366120218586,0.47617677
0.3224043715846987,0.48572174
0.3196721311475423,0.45818555
0.3087431693989071,0.44508585
0.3169398907103833,0.5239673
0.1819306930693072,0.19289869
0.183168316831682,0.2145307
0.1831683168316846,0.18396433
0.1905940594059423,0.18543315
0.1930693069306936,0.17440237
0.1918316831683171,0.19054711
0.1980198019801982,0.23778047
0.1943069306930702,0.23555227
0.2029702970297027,0.24902818
0.1943069306930676,0.22874816
0.75,0.7016069
0.9239130434782608,0.67471576
0.945652173913044,0.7328446
0.9673913043478262,0.7017268
0.967391304347826,0.69620854
0.967391304347826,0.7351537
0.9673913043478262,0.68812716
0.9782608695652176,0.68740875
0.9782608695652172,0.7162989
0.967391304347826,0.6966989
0.0,-0.012890598
0.0,0.054044373
0.0088495575221241,0.019147594
0.0,0.024371658
0.0088495575221241,-0.0534621
0.0,0.027019486
0.0,0.025393516
0.0,-0.0021841899
0.0,0.019454341
0.0176991150442464,-0.029807745
0.44808743169399,0.5241023
0.3688524590163942,0.49032658
0.3579234972677598,0.52432424
0.3169398907103824,0.5035787
0.3251366120218586,0.5003732
0.3224043715846996,0.478764
0.3196721311475423,0.48872295
0.3087431693989071,0.4601082
0.3169398907103824,0.44786644
0.3032786885245899,0.5265548
0.183168316831682,0.1917956
0.183168316831682,0.21547788
0.1905940594059405,0.18391979
0.1930693069306954,0.18568824
0.1918316831683171,0.17438069
0.1980198019801982,0.19214478
0.1943069306930702,0.23833838
0.2029702970297044,0.23730063
0.1943069306930693,0.24922892
0.1905940594059396,0.22987047
0.9239130434782608,0.7054164
0.9456521739130432,0.6783433
0.9673913043478262,0.7373335
0.9673913043478262,0.7051222
0.967391304347826,0.69936067
0.967391304347826,0.73694944
0.9782608695652176,0.6906172
0.9782608695652176,0.69000494
0.967391304347826,0.7204767
0.9782608695652172,0.69925815
0.0,-0.010361819
0.0088495575221223,0.056637272
0.0,0.016688243
0.0088495575221223,0.022879612
0.0,-0.05301562
0.0,0.0292979
0.0,0.024700861
0.0,-0.0012283195
0.0176991150442464,0.018038666
0.0,-0.029434808
0.3688524590163942,0.5271445
0.3579234972677598,0.4920212
0.3169398907103824,0.52613395
0.3251366120218595,0.50442475
0.3224043715846987,0.50168115
0.3196721311475405,0.48069385
0.3087431693989062,0.49093536
0.3169398907103824,0.4634215
0.3032786885245899,0.44968382
0.2896174863387983,0.5301571
0.183168316831682,0.18991111
0.1905940594059396,0.21596555
0.1930693069306954,0.18330011
0.1918316831683171,0.1851522
0.1980198019801982,0.17439428
0.1943069306930676,0.19291905
0.2029702970297044,0.23887664
0.1943069306930702,0.23764703
0.1905940594059405,0.24790418
0.1930693069306928,0.23046453
0.9456521739130436,0.70659196
0.967391304347826,0.6787133
0.9673913043478262,0.7393898
0.9673913043478262,0.705855
0.967391304347826,0.7007027
0.9782608695652172,0.7368435
0.9782608695652176,0.6912453
0.9673913043478262,0.689908
0.9782608695652172,0.7223571
0.9782608695652172,0.6987354
0.0088495575221241,-0.007850368
0.0,0.05817893
0.0088495575221241,0.01276709
0.0,0.02181696
0.0,-0.053040653
0.0,0.030573368
0.0,0.023707854
0.0176991150442482,0.00053167343
0.0,0.016372062
0.0,-0.02840231
0.3579234972677589,0.5270348
0.3169398907103833,0.49201092
0.3251366120218577,0.52519387
0.3224043715846996,0.50315124
0.3196721311475405,0.5006875
0.3087431693989062,0.479639
0.3169398907103824,0.4902969
0.3032786885245899,0.462979
0.2896174863387983,0.45025432
0.2923497267759556,0.5315506
0.1905940594059405,0.18964201
0.1930693069306928,0.2154822
0.1918316831683171,0.18348901
0.1980198019801982,0.18535851
0.1943069306930693,0.17223471
0.2029702970297018,0.19256376
0.1943069306930702,0.2388451
0.1905940594059423,0.23804845
0.1930693069306936,0.24857686
0.1893564356435639,0.23070207
0.967391304347826,0.7057624
0.967391304347826,0.67824924
0.9673913043478262,0.7378407
0.9673913043478262,0.7057583
0.9782608695652172,0.69969565
0.9782608695652172,0.7367833
0.9673913043478262,0.69104034
0.9782608695652176,0.6900809
0.9782608695652172,0.7218969
0.9782608695652172,0.6990476
0.0,-0.007929087
0.0088495575221223,0.058586895
0.0,0.012539976
0.0,0.020929793
0.0,-0.05334295
0.0,0.030733984
0.0176991150442482,0.024734523
0.0,0.001583878
0.0,0.016873982
0.0,-0.028492358
0.3169398907103824,0.528189
0.3251366120218586,0.49110582
0.3224043715846987,0.52499664
0.3196721311475423,0.5029433
0.3087431693989071,0.50021595
0.3169398907103833,0.4802428
0.3032786885245908,0.4916139
0.2896174863387983,0.46325535
0.2923497267759565,0.44990304
0.3032786885245899,0.53038484
0.1930693069306936,0.18884534
0.1918316831683171,0.21663181
0.1980198019801982,0.18381022
0.1943069306930702,0.18529388
0.2029702970297027,0.17213452
0.1943069306930676,0.19382285
0.1905940594059405,0.23862915
0.1930693069306954,0.23799795
0.1893564356435639,0.24836123
0.1893564356435639,0.2312247
0.967391304347826,0.70695287
0.967391304347826,0.67979795
0.9673913043478262,0.73903245
0.9782608695652176,0.70612395
0.9782608695652172,0.70049775
0.967391304347826,0.73710084
0.9782608695652176,0.69161296
0.9782608695652176,0.6908205
0.9782608695652172,0.72334164
0.934782608695652,0.7004829
0.0088495575221241,-0.007242419
0.0,0.05964391
0.0,0.011747328
0.0,0.020925183
0.0,-0.0527908
0.0176991150442464,0.03202902
0.0,0.02435239
0.0,0.0017165281
0.0,0.016409043
0.0,-0.028302357
0.3251366120218586,0.5304341
0.3224043715846996,0.49211398
0.3196721311475423,0.5258598
0.3087431693989071,0.502976
0.3169398907103824,0.5004148
0.3032786885245899,0.48050267
0.2896174863387983,0.49240476
0.2923497267759574,0.46526307
0.3032786885245899,0.45060417
0.3114754098360661,0.53185457
0.1918316831683171,0.18771373
0.1980198019801982,0.2165012
0.1943069306930702,0.18213637
0.2029702970297044,0.18489212
0.1943069306930693,0.17272289
0.1905940594059396,0.19360738
0.1930693069306954,0.23828843
0.1893564356435639,0.23786743
0.1893564356435639,0.24739125
0.1930693069306928,0.23191513
0.967391304347826,0.70614064
0.967391304347826,0.67799914
0.9782608695652176,0.73913485
0.9782608695652176,0.705057
0.967391304347826,0.7002729
0.9782608695652172,0.7358587
0.9782608695652176,0.69035894
0.9782608695652176,0.6893738
0.934782608695652,0.7219414
0.967391304347826,0.69807374
0.0,-0.0057901368
0.0,0.060532793
0.0,0.008279649
0.0,0.020129384
0.0176991150442464,-0.053005926
0.0,0.032400403
0.0,0.024139144
0.0,0.0028698184
0.0,0.014730165
0.0,-0.028556224
0.3224043715846987,0.5281081
0.3196721311475405,0.49121442
0.3087431693989062,0.5238943
0.3169398907103824,0.5015456
0.3032786885245899,0.49831757
0.2896174863387983,0.47886777
0.2923497267759574,0.49074244
0.3032786885245899,0.46335128
0.3114754098360661,0.4503535
0.3032786885245899,0.53129244
0.1980198019801982,0.18721151
0.1943069306930676,0.21615861
0.2029702970297044,0.18205771
0.1943069306930702,0.18458845
0.1905940594059405,0.1711951
0.1930693069306928,0.1931855
0.1893564356435639,0.2377191
0.1893564356435639,0.23779854
0.1930693069306936,0.24763568
0.1992574257425738,0.23166735
0.967391304347826,0.70452607
0.9782608695652172,0.6768275
0.9782608695652176,0.7366909
0.9673913043478262,0.7035539
0.9782608695652172,0.6979479
0.9782608695652172,0.73430294
0.9782608695652176,0.6890495
0.9347826086956524,0.68858594
0.967391304347826,0.7203631
0.967391304347826,0.6976072
0.0,-0.0059923157
0.0,0.060716312
0.0,0.008631975
0.0176991150442482,0.019960988
0.0,-0.052888535
0.0,0.032403454
0.0,0.024541397
0.0,0.0027884673
0.0,0.015158735
0.0176991150442464,-0.028727973
0.3196721311475405,0.52851117
0.3087431693989062,0.48988342
0.3169398907103824,0.5232105
0.3032786885245899,0.5009343
0.2896174863387983,0.49746147
0.2923497267759556,0.47868395
0.3032786885245908,0.49086756
0.311475409836067,0.4631135
0.3032786885245899,0.4492152
0.2950819672131146,0.53003633
0.1943069306930693,0.1852494
0.2029702970297018,0.21633245
0.1943069306930702,0.18085165
0.1905940594059423,0.183672
0.1930693069306936,0.17111512
0.1893564356435639,0.19299395
0.1893564356435639,0.23752756
0.1930693069306954,0.23751658
0.1992574257425747,0.24656925
0.2066831683168297,0.231132
0.9782608695652172,0.7032225
0.9782608695652172,0.67546123
0.9673913043478262,0.7353552
0.9782608695652176,0.7010987
0.9782608695652172,0.6958345
0.9782608695652172,0.7314965
0.9347826086956524,0.6866838
0.9673913043478262,0.6866512
0.967391304347826,0.7192643
0.9782608695652172,0.69583404
0.0,-0.0049634427
0.0,0.061139666
0.0176991150442482,0.007155574
0.0,0.01940532
0.0,-0.052752383
0.0,0.032831524
0.0,0.023699919
0.0,0.0034549385
0.0176991150442464,0.013916429
0.1238938053097342,-0.028354004
0.3087431693989071,0.5270459
0.3169398907103833,0.4880055
0.3032786885245908,0.5214258
0.2896174863387983,0.49868274
0.2923497267759565,0.4956028
0.3032786885245899,0.47655508
0.3114754098360652,0.4895173
0.3032786885245899,0.46150804
0.2950819672131137,0.44788954
0.2950819672131146,0.5292661
0.2029702970297027,0.18292336
0.1943069306930676,0.2151254
0.1905940594059405,0.17878857
0.1930693069306954,0.18250376
0.1893564356435639,0.16983399
0.1893564356435639,0.19150864
0.1930693069306954,0.23654924
0.1992574257425765,0.23710604
0.2066831683168315,0.24539806
0.2178217821782171,0.22995582
0.9782608695652172,0.69904333
0.967391304347826,0.6711486
0.9782608695652176,0.7308039
0.9782608695652176,0.6964182
0.9782608695652172,0.6913516
0.934782608695652,0.7263602
0.9673913043478262,0.68201965
0.9673913043478262,0.68286633
0.9782608695652172,0.7146356
0.9782608695652172,0.69150823
0.0,-0.0043594725
0.0176991150442464,0.061224565
0.0,0.00532608
0.0,0.0185614
0.0,-0.05302999
0.0,0.03247938
0.0,0.022977315
0.0176991150442482,0.004318282
0.1238938053097342,0.013068233
0.0442477876106188,-0.028144404
0.3169398907103824,0.52356595
0.3032786885245899,0.4836058
0.2896174863387983,0.5178581
0.2923497267759574,0.49499342
0.3032786885245899,0.49212673
0.3114754098360661,0.4734033
0.3032786885245908,0.48747593
0.2950819672131155,0.45746282
0.2950819672131137,0.44516116
0.3169398907103833,0.52629536
0.1943069306930693,0.1798399
0.1905940594059396,0.21350825
0.1930693069306954,0.17671
0.1893564356435639,0.18108132
0.1893564356435639,0.16766769
0.1930693069306928,0.18983194
0.1992574257425747,0.23530695
0.2066831683168324,0.23696767
0.2178217821782189,0.24423493
0.2264851485148504,0.22820151
0.967391304347826,0.6946035
0.9782608695652172,0.6666473
0.9782608695652176,0.725207
0.9782608695652176,0.6906714
0.934782608695652,0.6852788
0.967391304347826,0.7194852
0.9673913043478262,0.67631805
0.9782608695652176,0.6788628
0.9782608695652172,0.7095104
0.967391304347826,0.68703735
0.0176991150442464,-0.0034302883
0.0,0.061845914
0.0,0.00370643
0.0,0.016974743
0.0,-0.052893564
0.0,0.032179315
0.0176991150442482,0.02208559
0.1238938053097342,0.0050738044
0.0442477876106188,0.011949258
