Actual,Predicted
0.6938775510204067,0.47693032
0.6071428571428577,0.40122664
0.5102040816326543,0.4554977
0.1887755102040849,0.40204626
0.22959183673469497,0.40508
0.24489795918367285,0.35592964
0.6530612244897966,0.42180318
0.5816326530612272,0.45406535
0.5151515151515156,0.44541928
0.4757281553397945,0.322039
0.4095238095238045,0.38931268
0.43809523809523654,0.44623658
0.43809523809523654,0.33176175
0.3809523809523796,0.39206105
0.4476190476190567,0.38789332
0.6190476190476204,0.4213005
0.46376811594202927,0.3727931
0.28985507246376807,0.39099175
0.26086956521739113,0.46931207
0.28985507246376807,0.4016542
0.4492753623188408,0.44088125
0.536231884057971,0.5009494
0.9710144927536231,0.423897
0.8840579710144927,0.45886233
0.9565217391304348,0.4377469
1.0144927536231882,0.41418985
0.0,0.4463541
0.125,0.4050406
0.0,0.33554715
0.0,0.35976613
0.0,0.44388673
0.0,0.4455264
1.3749999999999858,0.33838224
1.0,0.48850837
0.0,0.4223934
2.375,0.39717174
0.5765306122448983,0.38266906
0.6989795918367356,0.43081385
0.704081632653061,0.347713
0.6938775510204085,0.4563009
0.6071428571428577,0.47610313
0.5102040816326525,0.40380538
0.18877551020408312,0.4542224
0.22959183673469497,0.40308186
0.24489795918367108,0.40574962
0.17857142857142883,0.3573608
0.5816326530612344,0.4230379
0.5204081632653086,0.4541643
0.4949494949494948,0.44289815
0.4174757281553383,0.32038993
0.43809523809524364,0.38872898
0.43809523809523654,0.4433053
0.3809523809523796,0.334917
0.4476190476190496,0.391156
0.6190476190476204,0.38901022
0.6190476190476204,0.42542502
0.28985507246376807,0.37271714
0.26086956521739113,0.39213154
0.2898550724637676,0.46771708
0.44927536231884035,0.40360823
0.5362318840579712,0.44245338
0.9710144927536231,0.4962076
0.8840579710144927,0.42313564
0.956521739130435,0.45468703
1.0144927536231885,0.43672186
1.028985507246377,0.4138712
0.125,0.44336778
0.0,0.40296322
0.0,0.33619493
0.0,0.35636446
0.0,0.4410405
1.375,0.4444325
1.0,0.3408121
0.0,0.49043426
2.3749999999999716,0.4216905
3.8750000000000284,0.39637244
0.6989795918367339,0.3822196
0.704081632653061,0.43123463
0.6938775510204067,0.3488915
0.6071428571428577,0.45615026
0.5102040816326543,0.47505742
0.18877551020408134,0.40668088
0.2295918367346932,0.4506686
0.24489795918367463,0.40225813
0.17857142857142883,0.4065213
0.17346938775510345,0.35758477
0.5204081632653157,0.42402148
0.5,0.4552294
0.4343434343434325,0.44169945
0.4466019417475735,0.32075924
0.43809523809524364,0.38991186
0.3809523809523796,0.4445342
0.4476190476190496,0.33692655
0.6190476190476204,0.3900251
0.6190476190476204,0.3918867
0.6095238095238074,0.42792147
0.2608695652173916,0.37263596
0.28985507246376807,0.39145058
0.4492753623188408,0.4633072
0.5362318840579712,0.40546158
0.9710144927536233,0.44368994
0.8840579710144927,0.4930773
0.9565217391304346,0.4229829
1.0144927536231885,0.45182657
1.0289855072463767,0.43528458
1.0144927536231882,0.41244757
0.0,0.44234475
0.0,0.401735
0.0,0.3367104
0.0,0.35540068
1.3749999999999716,0.43819198
1.0,0.44257012
0.0,0.34328702
2.3750000000000284,0.49261296
3.874999999999943,0.42121696
0.25,0.39742804
0.7040816326530592,0.38117638
0.6938775510204103,0.43022895
0.6071428571428577,0.35146034
0.5102040816326561,0.4542944
0.18877551020408134,0.47519967
0.22959183673469497,0.4085827
0.24489795918367285,0.4483823
0.17857142857142883,0.40279627
0.17346938775510168,0.4056447
0.18367346938775597,0.35768375
0.5,0.42466307
0.43877551020407424,0.45309228
0.46464646464646364,0.4404718
0.4466019417475735,0.32130483
0.3809523809523796,0.3915712
0.4476190476190496,0.4430592
0.6190476190476133,0.33787146
0.6190476190476204,0.3925865
0.6095238095238074,0.3938076
0.5904761904761884,0.43066895
0.28985507246376807,0.37411925
0.44927536231884035,0.38942367
0.5362318840579707,0.45582023
0.9710144927536235,0.40847164
0.8840579710144929,0.44410932
0.9565217391304348,0.48885593
1.014492753623188,0.4193093
1.028985507246377,0.45018682
1.0144927536231885,0.43561396
1.0,0.408709
0.0,0.44114992
0.0,0.40268275
0.0,0.3397435
1.375,0.3534386
1.0,0.43628407
0.0,0.441808
2.375,0.34516644
3.875000000000014,0.49302208
0.24999999999997158,0.42059848
0.0,0.39821157
0.6938775510204067,0.3802642
0.6071428571428577,0.42702526
0.5102040816326543,0.3557232
0.1887755102040849,0.45245898
0.22959183673469497,0.47291905
0.24489795918367285,0.40877706
0.17857142857142883,0.44406712
0.17346938775510523,0.4021819
0.1836734693877542,0.40681264
0.18367346938775597,0.36025518
0.43877551020408134,0.4238258
0.4693877551020478,0.44759408
0.46464646464646364,0.4390452
0.38834951456310307,0.32276696
0.4476190476190567,0.39014226
0.6190476190476204,0.4412996
0.6190476190476133,0.33803326
0.6095238095238003,0.3954451
0.5904761904761955,0.39341328
0.5523809523809433,0.4317311
0.4492753623188408,0.37727752
0.536231884057971,0.3917089
0.9710144927536231,0.45225763
0.8840579710144927,0.4112917
0.9565217391304348,0.44538188
1.0144927536231882,0.48558074
1.028985507246377,0.4166055
1.0144927536231885,0.44817272
1.0,0.43288964
0.9710144927536231,0.4073292
0.0,0.4390765
0.0,0.40282702
1.3749999999999858,0.34375334
1.0,0.3530809
0.0,0.43436143
2.375,0.43798435
3.875,0.3441445
0.2500000000000142,0.4919061
0.0,0.4218372
0.0,0.40304473
0.6071428571428577,0.38266912
0.5102040816326525,0.42795444
0.18877551020408312,0.35550636
0.22959183673469497,0.4520019
0.24489795918367108,0.46838534
0.17857142857142883,0.40960068
0.17346938775510168,0.44111222
0.18367346938775775,0.40536302
0.1836734693877542,0.4066393
0.1938775510204067,0.36396217
0.4693877551020549,0.42320773
0.4693877551020478,0.4411246
0.4040404040404013,0.43858695
0.4563106796116614,0.32282683
0.6190476190476204,0.38893086
0.6190476190476204,0.44044673
0.6095238095238074,0.33856258
0.5904761904761955,0.39472213
0.5523809523809433,0.39433286
0.5142857142857125,0.43359002
0.5362318840579712,0.37854776
0.9710144927536231,0.3893888
0.8840579710144927,0.44859543
0.956521739130435,0.41415846
1.0144927536231885,0.4455441
1.028985507246377,0.48578614
1.014492753623188,0.41256416
1.0,0.45187914
0.9710144927536233,0.43077463
1.0,0.40456513
0.0,0.43777895
1.375,0.4057338
1.0,0.3445655
0.0,0.3542812
2.3749999999999716,0.43587855
3.8750000000000284,0.4343406
0.2500000000000142,0.34506702
0.0,0.49065006
0.0,0.42012966
0.0,0.40456778
0.5102040816326543,0.38305
0.18877551020408134,0.426332
0.2295918367346932,0.3560291
0.24489795918367463,0.45251083
0.17857142857142883,0.46448204
0.17346938775510345,0.41087493
0.1836734693877542,0.4403599
0.18367346938775775,0.40445215
0.1938775510204067,0.40728605
0.18367346938775597,0.3690679
0.4693877551020549,0.4202431
0.408163265306122,0.4286412
0.47474747474747403,0.43694475
0.6310679611650443,0.32504657
0.6190476190476204,0.38130134
0.6095238095238074,0.43325168
0.5904761904761955,0.34451246
0.5523809523809433,0.39460376
0.5142857142857125,0.3918926
0.5333333333333385,0.43858284
0.9710144927536233,0.38385868
0.8840579710144927,0.38627857
0.9565217391304346,0.4461923
1.0144927536231885,0.41706654
1.0289855072463767,0.44431487
1.0144927536231882,0.48413277
1.0,0.40600857
0.9710144927536235,0.45384407
1.0,0.4218227
1.028985507246377,0.4094258
1.3749999999999716,0.4315112
1.0,0.40241367
0.0,0.34114698
2.3750000000000284,0.35082054
3.874999999999943,0.4397227
0.25,0.43167502
0.0,0.350708
0.0,0.4871818
0.0,0.41880363
0.0,0.40618482
0.18877551020408134,0.37791353
0.22959183673469497,0.42458504
0.24489795918367285,0.35649455
0.17857142857142883,0.46145612
0.17346938775510168,0.46058145
0.18367346938775597,0.40970224
0.1836734693877542,0.43885782
0.19387755102041027,0.40262234
0.1836734693877542,0.41172343
0.15306122448979487,0.36933017
0.4081632653061291,0.42465916
0.4795918367346985,0.42800477
0.656565656565661,0.4394623
0.6310679611650443,0.3253494
0.6095238095238074,0.38561633
0.5904761904761884,0.4323804
0.5523809523809433,0.34516108
0.5142857142857125,0.38210362
0.5333333333333385,0.38932076
0.5142857142857125,0.4490757
0.8840579710144929,0.3811033
0.9565217391304348,0.37679908
1.014492753623188,0.4400165
1.028985507246377,0.41409546
1.0144927536231885,0.44669184
1.0,0.48976174
0.9710144927536231,0.40344927
1.0,0.4690309
1.0289855072463767,0.42406622
1.028985507246377,0.3992847
1.0,0.4417216
0.0,0.39596733
2.375,0.33558822
3.875000000000014,0.3438303
0.24999999999997158,0.44743994
0.0,0.44035852
0.0,0.3628907
0.0,0.4870714
0.0,0.40873152
0.0,0.40112615
0.22959183673469497,0.36652696
0.24489795918367285,0.41815078
0.17857142857142883,0.35608217
0.17346938775510523,0.4652381
0.1836734693877542,0.4671292
0.18367346938775597,0.4060005
0.1938775510204067,0.44374043
0.18367346938775775,0.40006623
0.15306122448979487,0.415493
0.14285714285714235,0.36578014
0.4795918367347056,0.43124473
0.6632653061224545,0.4334897
0.656565656565661,0.43415114
0.6213592233009706,0.31840712
0.5904761904761955,0.39018127
0.5523809523809433,0.42927188
0.5142857142857125,0.33238202
0.5333333333333314,0.3722937
0.5142857142857125,0.39735582
0.4952380952380935,0.4509942
0.9565217391304348,0.3754351
1.0144927536231882,0.36781347
1.028985507246377,0.44084775
1.0144927536231885,0.4227016
1.0,0.45135576
0.9710144927536231,0.4972929
1.0,0.40731645
1.028985507246377,0.48045456
1.0289855072463767,0.4392489
1.0434782608695652,0.38640395
0.0,0.4524594
2.375,0.4013155
3.875,0.33295828
0.2500000000000142,0.3475453
0.0,0.44885752
0.0,0.4484
0.0,0.3504464
0.0,0.482265
0.0,0.40623444
0.0,0.3901357
0.24489795918367108,0.36559397
0.17857142857142883,0.40711206
0.17346938775510168,0.36357355
0.18367346938775775,0.45571345
0.1836734693877542,0.47468868
0.1938775510204067,0.40917376
0.1836734693877542,0.44376457
0.15306122448979664,0.39611784
0.14285714285714235,0.4189127
0.1377551020408152,0.37380925
0.6632653061224545,0.4278174
0.6632653061224545,0.42416626
0.6464646464646364,0.4294955
0.6019417475728233,0.3085965
0.5523809523809433,0.379507
0.5142857142857125,0.42467877
0.5333333333333314,0.33901
0.5142857142857125,0.38119444
0.4952380952381006,0.3919151
0.4952380952380935,0.45681635
1.0144927536231885,0.38623044
1.028985507246377,0.37130946
1.014492753623188,0.45070055
1.0,0.41814157
0.9710144927536233,0.4574839
1.0,0.4977321
1.028985507246377,0.40783462
1.028985507246377,0.47080606
1.0434782608695652,0.43171495
1.028985507246377,0.4035312
2.3749999999999716,0.44596037
3.8750000000000284,0.39636648
0.2500000000000142,0.3241601
0.0,0.33927903
0.0,0.45592907
0.0,0.450306
0.0,0.3470776
0.0,0.48933652
0.0,0.41890123
0.0,0.3982584
0.17857142857142883,0.36276117
0.17346938775510345,0.413864
0.1836734693877542,0.35514438
0.18367346938775775,0.46770743
0.1938775510204067,0.47183827
0.18367346938775597,0.40817103
0.1530612244897931,0.4437606
0.14285714285714413,0.39889085
0.1377551020408152,0.42491084
0.17346938775510345,0.37074056
0.6632653061224545,0.43213248
0.6530612244897966,0.43352664
0.6262626262626299,0.4292942
0.5631067961165002,0.29891205
0.5142857142857125,0.3828863
0.5333333333333385,0.41504472
0.5142857142857125,0.3364933
0.4952380952380935,0.36811686
0.4952380952381006,0.3867276
0.5238095238095255,0.4739507
1.0289855072463767,0.38724762
1.0144927536231882,0.35582182
1.0,0.44526583
0.9710144927536235,0.42381895
1.0,0.4542404
1.028985507246377,0.4979499
1.028985507246377,0.39758578
1.0434782608695654,0.49181932
1.0289855072463767,0.44226438
1.028985507246377,0.40032652
3.874999999999943,0.45533928
0.25,0.39603615
0.0,0.31331843
0.0,0.32435668
0.0,0.46602884
0.0,0.46799883
0.0,0.36090493
0.0,0.49333656
0.0,0.42152908
0.0,0.3929592
0.17346938775510168,0.34002107
0.18367346938775597,0.40937522
0.1836734693877542,0.36101425
0.19387755102041027,0.48227862
0.1836734693877542,0.47896954
0.15306122448979487,0.40096566
0.14285714285714235,0.45262125
0.13775510204082053,0.3940215
0.17346938775510168,0.43513983
0.1938775510204067,0.36275688
0.6530612244897966,0.4441406
0.6326530612244881,0.45200193
0.5858585858585883,0.44666097
0.5242718446601913,0.28221467
0.5333333333333385,0.39024737
0.5142857142857125,0.41862005
0.4952380952380935,0.311928
0.4952380952380935,0.3607469
0.5238095238095255,0.38676035
0.5619047619047564,0.48072505
1.0144927536231885,0.39146483
1.0,0.34475055
0.9710144927536231,0.45323044
1.0,0.44140455
1.0289855072463767,0.47801664
1.028985507246377,0.52089363
1.043478260869565,0.39267632
1.028985507246377,0.5098251
1.0289855072463767,0.46722296
1.0,0.3838807
0.24999999999997158,0.4801894
0.0,0.40313783
0.0,0.30901158
0.0,0.31901416
0.0,0.46830797
0.0,0.4915117
0.0,0.33582917
0.0,0.48355192
0.0,0.41058794
0.0,0.3722371
0.1836734693877542,0.3451432
0.18367346938775597,0.3927616
0.1938775510204067,0.3695913
0.18367346938775775,0.46648923
0.15306122448979487,0.4912306
0.14285714285714235,0.41731882
0.13775510204081698,0.4682443
0.17346938775510523,0.39271942
0.1938775510204067,0.44309658
0.20918367346938815,0.3695889
0.6326530612245023,0.4474125
0.5918367346938709,0.4500804
0.5454545454545467,0.43875167
0.5436893203883528,0.28730118
0.5142857142857125,0.38776454
0.4952380952380935,0.42985982
0.4952380952380935,0.30895334
0.5238095238095184,0.3775268
0.5619047619047564,0.39227426
0.6190476190476204,0.44969335
1.0,0.37782377
0.9710144927536231,0.34778744
1.0,0.46981287
1.028985507246377,0.42002738
1.0289855072463767,0.4663615
1.0434782608695652,0.531505
1.028985507246377,0.4209028
1.028985507246377,0.48869812
1.0,0.46089542
0.9130434782608696,0.39917734
0.0,0.47754157
0.0,0.40379113
0.0,0.3121621
0.0,0.33558154
0.0,0.4659366
0.0,0.48755342
0.0,0.31769574
0.0,0.4920672
0.0,0.41806382
0.0,0.38062117
0.1836734693877542,0.3690963
0.1938775510204067,0.39307493
0.1836734693877542,0.367918
0.15306122448979664,0.45447278
0.14285714285714235,0.4848132
0.1377551020408152,0.41655707
0.17346938775510168,0.4624582
0.19387755102041027,0.38643312
0.20918367346938638,0.42482767
0.28061224489795933,0.36508557
0.591836734693878,0.44481158
0.5510204081632608,0.44300002
0.5656565656565675,0.45292008
0.5242718446601913,0.29345965
0.4952380952381006,0.39194396
0.4952380952380935,0.45394748
0.5238095238095184,0.31027794
0.5619047619047564,0.393142
0.6190476190476204,0.40921387
0.6380952380952323,0.44886422
0.9710144927536233,0.37323728
1.0,0.368269
1.028985507246377,0.48103452
1.028985507246377,0.4052706
1.0434782608695652,0.44162303
1.028985507246377,0.5358941
1.028985507246377,0.42865804
1.0,0.4841503
0.9130434782608696,0.45037326
0.7681159420289856,0.4140231
0.0,0.46883023
0.0,0.40803093
0.0,0.30515176
0.0,0.36059397
0.0,0.48215896
0.0,0.4592101
0.0,0.32479453
0.0,0.532737
0.0,0.43722546
0.0,0.39470014
0.1938775510204067,0.37225813
0.18367346938775597,0.42182517
0.1530612244897931,0.34349763
0.14285714285714413,0.4738308
0.1377551020408152,0.46938598
0.17346938775510345,0.40588582
0.1938775510204067,0.45902416
0.20918367346938993,0.37768066
0.28061224489795933,0.42552763
0.33673469387755084,0.35248297
0.5510204081632679,0.44179133
0.5714285714285765,0.4570398
0.5454545454545467,0.43683714
0.5048543689320439,0.29556417
0.4952380952381006,0.39138642
0.5238095238095255,0.42903927
0.5619047619047564,0.32490328
0.6190476190476204,0.37791628
0.6380952380952394,0.3964824
0.6380952380952323,0.44736886
1.0,0.37290138
1.028985507246377,0.35830632
1.028985507246377,0.45538786
1.0434782608695654,0.41899198
1.0289855072463767,0.43727827
1.028985507246377,0.52077776
1.0,0.41810134
0.9130434782608696,0.47722587
0.7681159420289858,0.44852996
0.855072463768116,0.41049352
0.0,0.4587325
0.0,0.4136983
0.0,0.31321436
0.0,0.35170692
0.0,0.45198977
0.0,0.4674142
0.0,0.31432894
0.0,0.49856994
0.0,0.44391617
1.8750000000000284,0.37932512
0.1836734693877542,0.36710855
0.15306122448979487,0.41648132
0.14285714285714235,0.3724954
0.13775510204082053,0.4563614
0.17346938775510168,0.4684415
0.1938775510204067,0.4085554
0.20918367346938638,0.46985322
0.28061224489795933,0.38262102
0.33673469387755084,0.420152
0.3061224489795933,0.3509807
0.5714285714285836,0.4240786
0.5510204081632608,0.4471319
0.525252525252526,0.4476104
0.5048543689320439,0.3087578
0.5238095238095255,0.3877965
0.5619047619047564,0.43567833
0.6190476190476133,0.31723112
0.6380952380952394,0.4013591
0.6380952380952394,0.3601252
0.6095238095238074,0.41501567
1.0289855072463767,0.38086772
1.028985507246377,0.38791987
1.043478260869565,0.49899784
1.028985507246377,0.40421736
1.0289855072463767,0.45781964
1.0,0.5303406
0.9130434782608692,0.42854345
0.7681159420289854,0.47563508
0.8550724637681162,0.45446357
0.7536231884057971,0.42718336
0.0,0.4764403
0.0,0.41132608
0.0,0.32847863
0.0,0.33753347
0.0,0.45693725
0.0,0.472646
0.0,0.30579567
0.0,0.49432316
1.8749999999999716,0.4485272
0.0,0.402015
0.15306122448979487,0.38935983
0.14285714285714235,0.43130672
0.13775510204081698,0.33261454
0.17346938775510523,0.45946592
0.1938775510204067,0.4654087
0.20918367346938815,0.40997928
0.28061224489795755,0.48405984
0.3367346938775526,0.4077168
0.3061224489795915,0.41115144
0.45918367346938815,0.3629837
0.5510204081632679,0.41491133
0.5306122448979593,0.43970406
0.525252525252526,0.46602535
0.533980582524265,0.31616145
0.5619047619047564,0.3760514
0.6190476190476204,0.45705745
0.6380952380952465,0.32005203
0.6380952380952394,0.40132663
0.6095238095238074,0.36028895
0.5904761904761884,0.425094
1.0289855072463767,0.36931843
1.0434782608695652,0.4117405
1.028985507246377,0.50086486
1.028985507246377,0.38891664
1.0,0.4426089
0.9130434782608696,0.53901315
0.7681159420289849,0.4176756
0.8550724637681157,0.48847976
0.7536231884057971,0.43588188
0.5217391304347825,0.43101537
0.0,0.47179234
0.0,0.40425053
0.0,0.33983916
0.0,0.34589627
0.0,0.46897963
0.0,0.44771394
0.0,0.30674893
1.8750000000000142,0.5297969
0.0,0.42523053
0.0,0.4440307
0.14285714285714235,0.40699995
0.1377551020408152,0.45728636
0.17346938775510168,0.30226094
0.19387755102041027,0.46673456
0.20918367346938638,0.45709592
0.28061224489795933,0.39950338
0.33673469387755084,0.47130567
0.3061224489795933,0.4153872
0.4591836734693864,0.39385596
0.6122448979591848,0.36146685
0.5306122448979735,0.41936114
0.5306122448979593,0.4636795
0.5555555555555571,0.47174576
0.572815533980588,0.30909136
0.6190476190476204,0.37627244
0.6380952380952323,0.46154943
0.6380952380952465,0.3227101
0.6095238095238003,0.39597973
0.5904761904761955,0.36425903
0.5428571428571374,0.42989135
1.0434782608695652,0.34489754
1.028985507246377,0.4288797
1.028985507246377,0.49808812
1.0,0.38068575
0.9130434782608696,0.44305557
0.7681159420289856,0.54283047
0.8550724637681157,0.42186165
0.7536231884057969,0.4890809
0.5217391304347827,0.44115806
0.4782608695652173,0.42419457
0.0,0.4680282
0.0,0.40642604
0.0,0.34064555
