,0
145,0.44403845
146,0.31501937
147,0.54551077
148,0.41541928
149,0.41811728
150,0.39340526
151,0.45746163
152,0.32328835
153,0.4762487
154,0.4980018
155,0.39245924
156,0.44932908
157,0.41184425
158,0.41727576
159,0.33773917
160,0.40328744
161,0.44746488
162,0.47266805
163,0.31733578
164,0.37176582
165,0.4551173
166,0.30931395
167,0.4004518
168,0.33468395
169,0.40848288
170,0.37464544
171,0.41492513
172,0.483823
173,0.3793739
174,0.451827
175,0.5212555
176,0.4087122
177,0.4852019
178,0.43644086
179,0.45147967
180,0.47156993
181,0.42655548
182,0.32846403
183,0.34710175
184,0.46517944
185,0.45791546
186,0.30059317
187,0.5363875
188,0.44661015
189,0.44000736
190,0.4190934
191,0.46022323
192,0.30641574
193,0.4795704
194,0.4656545
195,0.38398167
196,0.47506407
197,0.4232868
198,0.3908762
199,0.34290856
200,0.4084093
201,0.44720703
202,0.45981148
203,0.32406014
204,0.3774925
205,0.45672303
206,0.32417116
207,0.39341456
208,0.36540684
209,0.41370693
210,0.37227798
211,0.40204084
212,0.46833095
213,0.39493683
214,0.44266814
215,0.5105906
216,0.40936062
217,0.4795297
218,0.4318981
219,0.42464268
220,0.46137515
221,0.41387483
222,0.33684966
223,0.3604825
224,0.46125847
225,0.45013228
226,0.32828856
227,0.50946695
228,0.43132532
229,0.4204514
230,0.40346807
231,0.44239894
232,0.32476223
233,0.46796337
234,0.46948385
235,0.3910361
236,0.46140438
237,0.41289267
238,0.39640677
239,0.35381916
240,0.41630659
241,0.44896904
242,0.45388082
243,0.32856977
244,0.38599372
245,0.4514429
246,0.3280583
247,0.39464125
248,0.3797951
249,0.41789314
250,0.3749227
251,0.39328957
252,0.46775392
253,0.39905125
254,0.43978596
255,0.50784
256,0.4189356
257,0.4700318
258,0.43344486
259,0.41713238
260,0.45275548
261,0.40548146
262,0.33691478
263,0.35971698
264,0.45485526
265,0.44719517
266,0.34031916
267,0.49834612
268,0.42339832
269,0.40670902
270,0.38554764
271,0.43533522
272,0.3356318
273,0.4645699
274,0.4763247
275,0.3967624
276,0.4588879
277,0.40262315
278,0.4027911
279,0.35462052
280,0.4205726
281,0.45310888
282,0.44841555
283,0.3250245
284,0.38925657
285,0.4481263
286,0.33023387
287,0.39336503
288,0.38521564
289,0.42060053
290,0.37394932
291,0.39221382
292,0.46985084
293,0.40003654
294,0.4399578
295,0.503946
296,0.42301565
297,0.46102476
298,0.436934
299,0.41448778
300,0.44839907
301,0.40348408
302,0.33641765
303,0.35886145
304,0.44712445
305,0.44526246
306,0.3392385
307,0.49088156
308,0.42118144
309,0.39985812
310,0.38231334
311,0.43311074
312,0.34334493
313,0.45824122
314,0.47693032
315,0.40122664
316,0.4554977
317,0.40204626
318,0.40508
319,0.35592964
320,0.42180318
321,0.45406535
322,0.44541928
323,0.322039
324,0.38931268
325,0.44623658
326,0.33176175
327,0.39206105
328,0.38789332
329,0.4213005
330,0.3727931
331,0.39099175
332,0.46931207
333,0.4016542
334,0.44088125
335,0.5009494
336,0.423897
337,0.45886233
338,0.4377469
339,0.41418985
340,0.4463541
341,0.4050406
342,0.33554715
343,0.35976613
344,0.44388673
345,0.4455264
346,0.33838224
347,0.48850837
348,0.4223934
349,0.39717174
350,0.38266906
351,0.43081385
352,0.347713
353,0.4563009
354,0.47610313
355,0.40380538
356,0.4542224
357,0.40308186
358,0.40574962
359,0.3573608
360,0.4230379
361,0.4541643
362,0.44289815
363,0.32038993
364,0.38872898
365,0.4433053
366,0.334917
367,0.391156
368,0.38901022
369,0.42542502
370,0.37271714
371,0.39213154
372,0.46771708
373,0.40360823
374,0.44245338
375,0.4962076
376,0.42313564
377,0.45468703
378,0.43672186
379,0.4138712
380,0.44336778
381,0.40296322
382,0.33619493
383,0.35636446
384,0.4410405
385,0.4444325
386,0.3408121
387,0.49043426
388,0.4216905
389,0.39637244
390,0.3822196
391,0.43123463
392,0.3488915
393,0.45615026
394,0.47505742
395,0.40668088
396,0.4506686
397,0.40225813
398,0.4065213
399,0.35758477
400,0.42402148
401,0.4552294
402,0.44169945
403,0.32075924
404,0.38991186
405,0.4445342
406,0.33692655
407,0.3900251
408,0.3918867
409,0.42792147
410,0.37263596
411,0.39145058
412,0.4633072
413,0.40546158
414,0.44368994
415,0.4930773
416,0.4229829
417,0.45182657
418,0.43528458
419,0.41244757
420,0.44234475
421,0.401735
422,0.3367104
423,0.35540068
424,0.43819198
425,0.44257012
426,0.34328702
427,0.49261296
428,0.42121696
429,0.39742804
430,0.38117638
431,0.43022895
432,0.35146034
433,0.4542944
434,0.47519967
435,0.4085827
436,0.4483823
437,0.40279627
438,0.4056447
439,0.35768375
440,0.42466307
441,0.45309228
442,0.4404718
443,0.32130483
444,0.3915712
445,0.4430592
446,0.33787146
447,0.3925865
448,0.3938076
449,0.43066895
450,0.37411925
451,0.38942367
452,0.45582023
453,0.40847164
454,0.44410932
455,0.48885593
456,0.4193093
457,0.45018682
458,0.43561396
459,0.408709
460,0.44114992
461,0.40268275
462,0.3397435
463,0.3534386
464,0.43628407
465,0.441808
466,0.34516644
467,0.49302208
468,0.42059848
469,0.39821157
470,0.3802642
471,0.42702526
472,0.3557232
473,0.45245898
474,0.47291905
475,0.40877706
476,0.44406712
477,0.4021819
478,0.40681264
479,0.36025518
480,0.4238258
481,0.44759408
482,0.4390452
483,0.32276696
484,0.39014226
485,0.4412996
486,0.33803326
487,0.3954451
488,0.39341328
489,0.4317311
490,0.37727752
491,0.3917089
492,0.45225763
493,0.4112917
494,0.44538188
495,0.48558074
496,0.4166055
497,0.44817272
498,0.43288964
499,0.4073292
500,0.4390765
501,0.40282702
502,0.34375334
503,0.3530809
504,0.43436143
505,0.43798435
506,0.3441445
507,0.4919061
508,0.4218372
509,0.40304473
510,0.38266912
511,0.42795444
512,0.35550636
513,0.4520019
514,0.46838534
515,0.40960068
516,0.44111222
517,0.40536302
518,0.4066393
519,0.36396217
520,0.42320773
521,0.4411246
522,0.43858695
523,0.32282683
524,0.38893086
525,0.44044673
526,0.33856258
527,0.39472213
528,0.39433286
529,0.43359002
530,0.37854776
531,0.3893888
532,0.44859543
533,0.41415846
534,0.4455441
535,0.48578614
536,0.41256416
537,0.45187914
538,0.43077463
539,0.40456513
540,0.43777895
541,0.4057338
542,0.3445655
543,0.3542812
544,0.43587855
545,0.4343406
546,0.34506702
547,0.49065006
548,0.42012966
549,0.40456778
550,0.38305
551,0.426332
552,0.3560291
553,0.45251083
554,0.46448204
555,0.41087493
556,0.4403599
557,0.40445215
558,0.40728605
559,0.3690679
560,0.4202431
561,0.4286412
562,0.43694475
563,0.32504657
564,0.38130134
565,0.43325168
566,0.34451246
567,0.39460376
568,0.3918926
569,0.43858284
570,0.38385868
571,0.38627857
572,0.4461923
573,0.41706654
574,0.44431487
575,0.48413277
576,0.40600857
577,0.45384407
578,0.4218227
579,0.4094258
580,0.4315112
581,0.40241367
582,0.34114698
583,0.35082054
584,0.4397227
585,0.43167502
586,0.350708
587,0.4871818
588,0.41880363
589,0.40618482
590,0.37791353
591,0.42458504
592,0.35649455
593,0.46145612
594,0.46058145
595,0.40970224
596,0.43885782
597,0.40262234
598,0.41172343
599,0.36933017
600,0.42465916
601,0.42800477
602,0.4394623
603,0.3253494
604,0.38561633
605,0.4323804
606,0.34516108
607,0.38210362
608,0.38932076
609,0.4490757
610,0.3811033
611,0.37679908
612,0.4400165
613,0.41409546
614,0.44669184
615,0.48976174
616,0.40344927
617,0.4690309
618,0.42406622
619,0.3992847
620,0.4417216
621,0.39596733
622,0.33558822
623,0.3438303
624,0.44743994
625,0.44035852
626,0.3628907
627,0.4870714
628,0.40873152
629,0.40112615
630,0.36652696
631,0.41815078
632,0.35608217
633,0.4652381
634,0.4671292
635,0.4060005
636,0.44374043
637,0.40006623
638,0.415493
639,0.36578014
640,0.43124473
641,0.4334897
642,0.43415114
643,0.31840712
644,0.39018127
645,0.42927188
646,0.33238202
647,0.3722937
648,0.39735582
649,0.4509942
650,0.3754351
651,0.36781347
652,0.44084775
653,0.4227016
654,0.45135576
655,0.4972929
656,0.40731645
657,0.48045456
658,0.4392489
659,0.38640395
660,0.4524594
661,0.4013155
662,0.33295828
663,0.3475453
664,0.44885752
665,0.4484
666,0.3504464
667,0.482265
668,0.40623444
669,0.3901357
670,0.36559397
671,0.40711206
672,0.36357355
673,0.45571345
674,0.47468868
675,0.40917376
676,0.44376457
677,0.39611784
678,0.4189127
679,0.37380925
680,0.4278174
681,0.42416626
682,0.4294955
683,0.3085965
684,0.379507
685,0.42467877
686,0.33901
687,0.38119444
688,0.3919151
689,0.45681635
690,0.38623044
691,0.37130946
692,0.45070055
693,0.41814157
694,0.4574839
695,0.4977321
696,0.40783462
697,0.47080606
698,0.43171495
699,0.4035312
700,0.44596037
701,0.39636648
702,0.3241601
703,0.33927903
704,0.45592907
705,0.450306
706,0.3470776
707,0.48933652
708,0.41890123
709,0.3982584
710,0.36276117
711,0.413864
712,0.35514438
713,0.46770743
714,0.47183827
715,0.40817103
716,0.4437606
717,0.39889085
718,0.42491084
719,0.37074056
720,0.43213248
721,0.43352664
722,0.4292942
723,0.29891205
724,0.3828863
725,0.41504472
726,0.3364933
727,0.36811686
728,0.3867276
729,0.4739507
730,0.38724762
731,0.35582182
732,0.44526583
733,0.42381895
734,0.4542404
735,0.4979499
736,0.39758578
737,0.49181932
738,0.44226438
739,0.40032652
740,0.45533928
741,0.39603615
742,0.31331843
743,0.32435668
744,0.46602884
745,0.46799883
746,0.36090493
747,0.49333656
748,0.42152908
749,0.3929592
750,0.34002107
751,0.40937522
752,0.36101425
753,0.48227862
754,0.47896954
755,0.40096566
756,0.45262125
757,0.3940215
758,0.43513983
759,0.36275688
760,0.4441406
761,0.45200193
762,0.44666097
763,0.28221467
764,0.39024737
765,0.41862005
766,0.311928
767,0.3607469
768,0.38676035
769,0.48072505
770,0.39146483
771,0.34475055
772,0.45323044
773,0.44140455
774,0.47801664
775,0.52089363
776,0.39267632
777,0.5098251
778,0.46722296
779,0.3838807
780,0.4801894
781,0.40313783
782,0.30901158
783,0.31901416
784,0.46830797
785,0.4915117
786,0.33582917
787,0.48355192
788,0.41058794
789,0.3722371
790,0.3451432
791,0.3927616
792,0.3695913
793,0.46648923
794,0.4912306
795,0.41731882
796,0.4682443
797,0.39271942
798,0.44309658
799,0.3695889
800,0.4474125
801,0.4500804
802,0.43875167
803,0.28730118
804,0.38776454
805,0.42985982
806,0.30895334
807,0.3775268
808,0.39227426
809,0.44969335
810,0.37782377
811,0.34778744
812,0.46981287
813,0.42002738
814,0.4663615
815,0.531505
816,0.4209028
817,0.48869812
818,0.46089542
819,0.39917734
820,0.47754157
821,0.40379113
822,0.3121621
823,0.33558154
824,0.4659366
825,0.48755342
826,0.31769574
827,0.4920672
828,0.41806382
829,0.38062117
830,0.3690963
831,0.39307493
832,0.367918
833,0.45447278
834,0.4848132
835,0.41655707
836,0.4624582
837,0.38643312
838,0.42482767
839,0.36508557
840,0.44481158
841,0.44300002
842,0.45292008
843,0.29345965
844,0.39194396
845,0.45394748
846,0.31027794
847,0.393142
848,0.40921387
849,0.44886422
850,0.37323728
851,0.368269
852,0.48103452
853,0.4052706
854,0.44162303
855,0.5358941
856,0.42865804
857,0.4841503
858,0.45037326
859,0.4140231
860,0.46883023
861,0.40803093
862,0.30515176
863,0.36059397
864,0.48215896
865,0.4592101
866,0.32479453
867,0.532737
868,0.43722546
869,0.39470014
870,0.37225813
871,0.42182517
872,0.34349763
873,0.4738308
874,0.46938598
875,0.40588582
876,0.45902416
877,0.37768066
878,0.42552763
879,0.35248297
880,0.44179133
881,0.4570398
882,0.43683714
883,0.29556417
884,0.39138642
885,0.42903927
886,0.32490328
887,0.37791628
888,0.3964824
889,0.44736886
890,0.37290138
891,0.35830632
892,0.45538786
893,0.41899198
894,0.43727827
895,0.52077776
896,0.41810134
897,0.47722587
898,0.44852996
899,0.41049352
900,0.4587325
901,0.4136983
902,0.31321436
903,0.35170692
904,0.45198977
905,0.4674142
906,0.31432894
907,0.49856994
908,0.44391617
909,0.37932512
910,0.36710855
911,0.41648132
912,0.3724954
913,0.4563614
914,0.4684415
915,0.4085554
916,0.46985322
917,0.38262102
918,0.420152
919,0.3509807
920,0.4240786
921,0.4471319
922,0.4476104
923,0.3087578
924,0.3877965
925,0.43567833
926,0.31723112
927,0.4013591
928,0.3601252
929,0.41501567
930,0.38086772
931,0.38791987
932,0.49899784
933,0.40421736
934,0.45781964
935,0.5303406
936,0.42854345
937,0.47563508
938,0.45446357
939,0.42718336
940,0.4764403
941,0.41132608
942,0.32847863
943,0.33753347
944,0.45693725
945,0.472646
946,0.30579567
947,0.49432316
948,0.4485272
949,0.402015
950,0.38935983
951,0.43130672
952,0.33261454
953,0.45946592
954,0.4654087
955,0.40997928
956,0.48405984
957,0.4077168
958,0.41115144
959,0.3629837
960,0.41491133
961,0.43970406
962,0.46602535
963,0.31616145
964,0.3760514
965,0.45705745
966,0.32005203
967,0.40132663
968,0.36028895
969,0.425094
970,0.36931843
971,0.4117405
972,0.50086486
973,0.38891664
974,0.4426089
975,0.53901315
976,0.4176756
977,0.48847976
978,0.43588188
979,0.43101537
980,0.47179234
981,0.40425053
982,0.33983916
983,0.34589627
984,0.46897963
985,0.44771394
986,0.30674893
987,0.5297969
988,0.42523053
989,0.4440307
990,0.40699995
991,0.45728636
992,0.30226094
993,0.46673456
994,0.45709592
995,0.39950338
996,0.47130567
997,0.4153872
998,0.39385596
999,0.36146685
1000,0.41936114
1001,0.4636795
1002,0.47174576
1003,0.30909136
1004,0.37627244
1005,0.46154943
1006,0.3227101
1007,0.39597973
1008,0.36425903
1009,0.42989135
1010,0.34489754
1011,0.4288797
1012,0.49808812
1013,0.38068575
1014,0.44305557
1015,0.54283047
1016,0.42186165
1017,0.4890809
1018,0.44115806
1019,0.42419457
1020,0.4680282
1021,0.40642604
1022,0.34064555
1023,0.33646718
1024,0.44825733
1025,0.44207495
1026,0.29444608
1027,0.55327505
1028,0.41800532
1029,0.44459236
1030,0.4031486
1031,0.47105017
1032,0.30513135
1033,0.4783032
1034,0.48743942
1035,0.3861548
1036,0.4588636
1037,0.4149833
1038,0.3971548
1039,0.3376941
1040,0.40653956
1041,0.47718954
1042,0.47893214
1043,0.31912637
1044,0.39142418
1045,0.45707804
1046,0.30641937
1047,0.3967543
1048,0.34649405
1049,0.41392526
1050,0.3486237
1051,0.42160678
1052,0.49086756
1053,0.38013244
1054,0.4535617
1055,0.5445868
1056,0.4284325
1057,0.4825335
1058,0.46287733
1059,0.43157732
1060,0.4777981
1061,0.4123527
1062,0.33487403
1063,0.3301381
1064,0.44568753
1065,0.4627276
1066,0.2998136
1067,0.54004407
1068,0.41888598
1069,0.42546794
1070,0.4000266
1071,0.4610458
1072,0.29822618
1073,0.47846216
1074,0.5029464
1075,0.38722244
1076,0.47393787
1077,0.4159093
1078,0.4021653
1079,0.3339974
1080,0.4012697
1081,0.46000707
1082,0.4683156
1083,0.31018662
1084,0.37638193
1085,0.46425393
1086,0.31021675
1087,0.39881235
1088,0.3395724
1089,0.40266928
1090,0.37044215
1091,0.4128528
1092,0.4999876
1093,0.37079877
1094,0.45458058
1095,0.5396438
1096,0.41400218
1097,0.49936694
1098,0.45072597
1099,0.44331065
1100,0.4941834
1101,0.4211152
1102,0.31498748
1103,0.34263885
1104,0.4710932
1105,0.46945667
1106,0.29994944
1107,0.53342694
1108,0.43026558
1109,0.43528426
1110,0.40607145
1111,0.44905224
1112,0.29422557
1113,0.47530895
1114,0.48128554
1115,0.3765553
1116,0.48002738
1117,0.41971332
1118,0.38874155
1119,0.3437899
1120,0.40889436
1121,0.4589324
1122,0.45540333
1123,0.3155529
1124,0.38108337
1125,0.46018082
1126,0.31903875
1127,0.39316016
1128,0.3614749
1129,0.4090837
1130,0.37034118
1131,0.3995564
1132,0.48817283
1133,0.38706058
1134,0.44457668
1135,0.52775645
1136,0.4130676
1137,0.4934939
1138,0.45027465
1139,0.424396
1140,0.48385853
1141,0.41320035
1142,0.3204037
1143,0.35606152
1144,0.46950853
1145,0.46273917
1146,0.32161504
1147,0.5063823
1148,0.4244894
1149,0.4120139
1150,0.3926811
1151,0.4358254
1152,0.31542245
1153,0.46867368
1154,0.47767946
1155,0.38645083
1156,0.46985382
1157,0.4086259
1158,0.39755496
1159,0.35242495
1160,0.4166675
1161,0.45583722
1162,0.45065814
1163,0.3159219
1164,0.38517106
1165,0.45195836
1166,0.32309464
1167,0.3924216
1168,0.37304345
1169,0.41520777
1170,0.37184805
1171,0.3913137
1172,0.48747194
1173,0.39175633
1174,0.44024247
1175,0.52222085
1176,0.41829202
1177,0.48442417
1178,0.44629854
1179,0.41950122
1180,0.47312757
1181,0.40687332
1182,0.32239723
1183,0.36061192
1184,0.46516895
1185,0.46082082
1186,0.32774976
1187,0.4965917
1188,0.42235756
1189,0.39808682
1190,0.3856449
1191,0.43006566
1192,0.32987773
1193,0.4651316
1194,0.4770063
1195,0.38900545
1196,0.46875963
1197,0.39854854
1198,0.40208682
1199,0.35087505
1200,0.42215434
1201,0.45532572
1202,0.4483437
1203,0.313111
1204,0.38665512
1205,0.4466167
1206,0.32659796
1207,0.39081004
1208,0.37668306
1209,0.41928047
1210,0.370359
1211,0.3897495
1212,0.48741832
1213,0.39109594
1214,0.4386381
1215,0.51823497
1216,0.42276576
1217,0.47691333
1218,0.444718
1219,0.418408
1220,0.46735346
1221,0.40440732
1222,0.3226743
1223,0.36139476
1224,0.46056858
1225,0.4613012
1226,0.32670605
1227,0.4937213
1228,0.42061648
1229,0.3912706
1230,0.38473216
1231,0.4288128
1232,0.3377945
1233,0.46256578
1234,0.47564495
1235,0.39062428
1236,0.46691832
1237,0.39648303
1238,0.40301087
1239,0.35086942
1240,0.41484067
1241,0.4532875
1242,0.4463948
1243,0.3096258
1244,0.3828455
1245,0.43683678
1246,0.3390996
1247,0.39148736
1248,0.3758362
1249,0.42854452
1250,0.37324578
1251,0.38754645
1252,0.4806005
1253,0.39416927
1254,0.43809345
1255,0.5102618
1256,0.41698778
1257,0.4673099
1258,0.435342
1259,0.42491075
1260,0.45522663
1261,0.4033542
1262,0.31780052
1263,0.35652077
1264,0.45744762
1265,0.46360198
1266,0.3338943
1267,0.48846483
1268,0.42076805
1269,0.38644445
1270,0.3788956
1271,0.4235336
1272,0.34060672
1273,0.4686827
1274,0.47800973
1275,0.39271265
1276,0.46382105
1277,0.396631
1278,0.40814906
1279,0.35049063
1280,0.42059764
1281,0.46091628
1282,0.44774297
1283,0.30324072
1284,0.39332563
1285,0.43644744
1286,0.34159642
1287,0.37714988
1288,0.3732999
1289,0.436129
1290,0.36346072
1291,0.38088974
1292,0.47418702
1293,0.39653003
1294,0.44585368
1295,0.514299
1296,0.41542166
1297,0.47631252
1298,0.44818905
1299,0.40690547
1300,0.47253644
1301,0.40732226
1302,0.31489927
1303,0.34485042
1304,0.4565951
1305,0.47494036
1306,0.33446884
1307,0.4879663
1308,0.41182324
1309,0.37675926
1310,0.37625855
1311,0.41525963
1312,0.34250948
1313,0.45897087
1314,0.47932082
1315,0.39580905
1316,0.47385317
1317,0.39402246
1318,0.40858042
1319,0.35545695
1320,0.43015012
1321,0.46121615
1322,0.4451951
1323,0.29513666
1324,0.3941043
1325,0.4337909
1326,0.33843312
1327,0.3725053
1328,0.37839964
1329,0.43229273
1330,0.36863682
1331,0.36890826
1332,0.4714484
1333,0.39980838
1334,0.45223504
1335,0.5165754
1336,0.4111068
1337,0.47149932
1338,0.4495715
1339,0.4032379
1340,0.46691144
1341,0.41248563
1342,0.31867024
1343,0.34603485
1344,0.44661558
1345,0.47980195
1346,0.32128245
1347,0.47862834
1348,0.4144218
1349,0.37098765
1350,0.37526497
1351,0.40286866
1352,0.35928628
1353,0.44808188
1354,0.47987962
1355,0.4021984
1356,0.46737087
1357,0.3958721
1358,0.40902498
1359,0.3614008
1360,0.43509775
1361,0.45649356
1362,0.43750313
1363,0.29753846
1364,0.3861592
1365,0.44231915
1366,0.33327323
1367,0.39269242
1368,0.38699144
1369,0.42598277
1370,0.36839473
1371,0.38390264
1372,0.48596078
1373,0.39643282
1374,0.4460424
1375,0.5132808
1376,0.42932764
1377,0.45644173
1378,0.44586006
1379,0.4177766
1380,0.46088448
1381,0.40682235
1382,0.31853104
1383,0.35434264
1384,0.45409742
1385,0.46245328
1386,0.31905794
1387,0.49779555
1388,0.42637122
1389,0.38584873
1390,0.38109583
1391,0.42485455
1392,0.35140336
1393,0.45740896
1394,0.4768961
1395,0.40509412
1396,0.4573527
1397,0.3963171
1398,0.40801978
1399,0.3551736
1400,0.43143886
1401,0.45494455
1402,0.43624842
1403,0.30016527
1404,0.39430875
1405,0.4374203
1406,0.33928102
1407,0.3792153
1408,0.39464372
1409,0.43369585
1410,0.3728821
1411,0.3680183
1412,0.45647034
1413,0.40865746
1414,0.43979844
1415,0.50723934
1416,0.41681194
1417,0.45831954
1418,0.43914467
1419,0.4098951
1420,0.45397556
1421,0.40933967
1422,0.31871468
1423,0.35568327
1424,0.4443322
1425,0.46274865
1426,0.32997164
1427,0.48440564
1428,0.42480063
1429,0.38039443
1430,0.37221593
1431,0.41024277
1432,0.3696127
1433,0.44740278
1434,0.47230932
1435,0.4038394
1436,0.45809123
1437,0.39157283
1438,0.40994504
1439,0.35848236
1440,0.43207386
1441,0.455409
1442,0.43239367
1443,0.30503607
1444,0.39001006
1445,0.43484044
1446,0.33442086
1447,0.39125004
1448,0.38370624
1449,0.42082128
1450,0.37524587
1451,0.38727534
1452,0.47472766
1453,0.40847558
1454,0.4471317
1455,0.5007943
1456,0.42579913
1457,0.45251906
1458,0.44823256
1459,0.41201288
1460,0.45508796
1461,0.40788582
1462,0.3351915
1463,0.35280254
1464,0.4389844
1465,0.45824346
1466,0.31881118
1467,0.47557268
1468,0.43579677
1469,0.38735157
1470,0.38565838
1471,0.4221083
1472,0.35964176
1473,0.4470453
1474,0.47139347
1475,0.41180104
1476,0.4559046
1477,0.41033286
1478,0.40722272
1479,0.369869
1480,0.42243737
1481,0.44852686
1482,0.44110146
1483,0.32069468
1484,0.38750362
1485,0.44086993
1486,0.3340436
1487,0.39304638
1488,0.37910178
1489,0.42838237
1490,0.3736269
1491,0.39443085
1492,0.46819666
1493,0.40437186
1494,0.4463338
1495,0.49507862
1496,0.4114547
1497,0.4585243
1498,0.44133753
1499,0.41170692
1500,0.44927898
1501,0.40407264
1502,0.34320062
1503,0.35156077
1504,0.43545943
1505,0.4466232
1506,0.33301643
1507,0.4917584
1508,0.41829717
1509,0.40911943
1510,0.39337173
1511,0.4271977
1512,0.34948012
1513,0.44810408
1514,0.46138144
1515,0.40739936
1516,0.4477465
1517,0.411156
1518,0.4022315
1519,0.37057915
1520,0.42732766
1521,0.44692793
1522,0.44855472
1523,0.32119972
1524,0.3858336
1525,0.4490869
1526,0.33615494
1527,0.39878586
1528,0.3917104
1529,0.42457882
1530,0.36765334
1531,0.41031367
1532,0.46559864
1533,0.40500906
1534,0.4397805
1535,0.49514037
1536,0.4185048
1537,0.45469496
1538,0.4304785
1539,0.41072506
1540,0.43890098
1541,0.4053728
1542,0.3515652
1543,0.35060656
1544,0.4371887
1545,0.43278986
1546,0.32855818
1547,0.5068557
1548,0.42048565
1549,0.42107671
1550,0.39132673
1551,0.44467697
1552,0.35178164
1553,0.45472848
1554,0.46366212
1555,0.4069999
1556,0.43785763
1557,0.40806094
1558,0.4010992
1559,0.35883734
1560,0.42337057
1561,0.45187342
1562,0.45101696
1563,0.31966347
1564,0.3964008
1565,0.44040176
1566,0.3310634
1567,0.39626503
1568,0.37880915
1569,0.427838
1570,0.3642049
1571,0.40141416
1572,0.45220348
1573,0.40562698
1574,0.44664016
1575,0.49545622
1576,0.4152906
1577,0.44815528
1578,0.4363835
1579,0.4086869
1580,0.44312933
1581,0.40542364
1582,0.34826428
1583,0.34346586
1584,0.43118078
1585,0.4448396
1586,0.33115232
1587,0.51293343
1588,0.42024824
1589,0.40595958
1590,0.39114112
1591,0.43936497
1592,0.34858432
1593,0.45367914
1594,0.47299677
1595,0.40263507
1596,0.44406843
1597,0.4045362
1598,0.4048153
1599,0.3563332
1600,0.41286507
1601,0.4391974
1602,0.45030597
1603,0.32651427
1604,0.37965983
1605,0.44527495
1606,0.3353067
1607,0.39748725
1608,0.3716087
1609,0.42558962
1610,0.3774936
1611,0.40538824
1612,0.45380035
1613,0.40626585
1614,0.45384225
1615,0.4936842
1616,0.4089574
1617,0.46218428
1618,0.43016008
1619,0.41363022
1620,0.4507289
1621,0.4128671
1622,0.34675318
1623,0.3472191
1624,0.44369864
1625,0.4452084
1626,0.3338549
1627,0.5088841
1628,0.42898306
1629,0.41806313
1630,0.40096062
1631,0.437848
1632,0.33770332
1633,0.4603547
1634,0.4644943
1635,0.40218633
1636,0.44581732
1637,0.41500053
1638,0.39950147
1639,0.36599046
1640,0.4166878
1641,0.4366612
1642,0.44435424
1643,0.3274307
1644,0.38270035
1645,0.44304657
1646,0.33515272
1647,0.39878866
1648,0.37925062
1649,0.42722952
1650,0.37686002
1651,0.39764008
1652,0.45054474
1653,0.4117781
1654,0.44630948
1655,0.48993817
1656,0.4110302
1657,0.46031028
1658,0.4246728
1659,0.4088807
1660,0.4445249
1661,0.40797794
1662,0.3454955
1663,0.35479113
1664,0.44735876
1665,0.43842676
1666,0.34001496
1667,0.5009695
1668,0.4253441
1669,0.41503102
1670,0.39621586
