,0
133,0.37871328
134,0.33549562
135,0.4006333
136,0.469222
137,0.4637216
138,0.39608645
139,0.41974834
140,0.016875366
141,-0.05817692
142,0.023431433
143,-0.037746064
144,-0.035923615
145,0.026053881
146,0.039354652
147,-0.002356757
148,0.0175083
149,0.029097002
150,0.64737165
151,0.59922695
152,0.624254
153,0.5303071
154,0.5866874
155,0.5447667
156,0.6136474
157,0.637061
158,0.528298
159,0.6543319
160,0.49168742
161,0.41529784
162,0.50594145
163,0.48665425
164,0.5279401
165,0.40765354
166,0.51057166
167,0.43355668
168,0.50009227
169,0.42650864
170,0.4228304
171,0.40943176
172,0.37908873
173,0.3772253
174,0.33579925
175,0.39983395
176,0.46715197
177,0.46205705
178,0.3951715
179,0.4173099
180,0.015858227
181,-0.058913674
182,0.023834268
183,-0.03794881
184,-0.03571108
185,0.026556682
186,0.03769774
187,-0.0022438262
188,0.016246783
189,0.0306192
190,0.64474285
191,0.5973273
192,0.6218921
193,0.52767867
194,0.58362776
195,0.5437627
196,0.61042553
197,0.6334286
198,0.5258432
199,0.6515973
200,0.49006945
201,0.41347426
202,0.50250864
203,0.48462245
204,0.5265998
205,0.40712914
206,0.5094179
207,0.4324711
208,0.49729028
209,0.42476922
210,0.42201626
211,0.40850222
212,0.37870285
213,0.37474245
214,0.336704
215,0.39915788
216,0.4654942
217,0.46007726
218,0.39400253
219,0.41465095
220,0.013488604
221,-0.05931042
222,0.024981057
223,-0.038801044
224,-0.035956398
225,0.026926085
226,0.035861082
227,-0.0028081539
228,0.016373018
229,0.031298243
230,0.64144963
231,0.5944666
232,0.61844486
233,0.52570397
234,0.5807527
235,0.54220563
236,0.60808283
237,0.6290095
238,0.5240406
239,0.6497683
240,0.48695877
241,0.41110247
242,0.49924538
243,0.48218787
244,0.523823
245,0.40610617
246,0.50703686
247,0.43082374
248,0.4938982
249,0.42098182
250,0.42062658
251,0.40761194
252,0.37706795
253,0.37161928
254,0.33623064
255,0.39708906
256,0.46269947
257,0.457581
258,0.39270118
259,0.4118364
260,0.011584515
261,-0.06029546
262,0.025703238
263,-0.039681084
264,-0.03585224
265,0.027139448
266,0.03453958
267,-0.0033574444
268,0.015939163
269,0.032068726
270,0.6371978
271,0.59033334
272,0.61462194
273,0.5224607
274,0.5767486
275,0.5402754
276,0.60479504
277,0.6235062
278,0.52040195
279,0.6464616
280,0.4849364
281,0.40691343
282,0.4956006
283,0.4809092
284,0.5217295
285,0.4050994
286,0.50396127
287,0.4274143
288,0.49144322
289,0.41847864
290,0.42035776
291,0.406038
292,0.37529507
293,0.36958995
294,0.33412874
295,0.39481476
296,0.46067965
297,0.45404157
298,0.3891596
299,0.40736806
300,0.010559974
301,-0.062807836
302,0.025513628
303,-0.038548365
304,-0.037104353
305,0.02713575
306,0.031303763
307,-0.0021387027
308,0.01441518
309,0.031960808
310,0.63127285
311,0.58837897
312,0.6080641
313,0.5189034
314,0.56963956
315,0.5390772
316,0.5999937
317,0.61675394
318,0.51790124
319,0.6416821
320,0.48407805
321,0.40430117
322,0.49431035
323,0.4794302
324,0.5198264
325,0.40452003
326,0.5007935
327,0.4254834
328,0.4906292
329,0.41896856
330,0.42105752
331,0.40483993
332,0.3741899
333,0.36993727
334,0.3312422
335,0.3934713
336,0.45901045
337,0.4519013
338,0.38711375
339,0.40527105
340,0.011616981
341,-0.0643401
342,0.024314495
343,-0.037111968
344,-0.03739419
345,0.027878532
346,0.0302476
347,-0.0005907854
348,0.012683602
349,0.033034153
350,0.6271678
351,0.5872994
352,0.6030271
353,0.5168153
354,0.5653478
355,0.5383201
356,0.59590334
357,0.6129657
358,0.51493627
359,0.6371892
360,0.4853956
361,0.4025121
362,0.49399188
363,0.47837645
364,0.5183492
365,0.40596178
366,0.49673024
367,0.42458147
368,0.49276534
369,0.42395875
370,0.42361283
371,0.4048656
372,0.3733818
373,0.3717178
374,0.32697117
375,0.39295697
376,0.45785198
377,0.4504458
378,0.38496983
379,0.40383857
380,0.013087375
381,-0.06601188
382,0.023477266
383,-0.035433106
384,-0.037829384
385,0.029671403
386,0.029159492
387,0.0022631097
388,0.010316139
389,0.035716135
390,0.62243205
391,0.5876552
392,0.5981505
393,0.5142645
394,0.5613315
395,0.5377847
396,0.5907931
397,0.60987365
398,0.5118121
399,0.6323794
400,0.48586476
401,0.4021208
402,0.49522495
403,0.47746876
404,0.51703256
405,0.40810806
406,0.49268097
407,0.4253835
408,0.49658412
409,0.42799017
410,0.4252035
411,0.40499577
412,0.3716824
413,0.3725291
414,0.32276952
415,0.39194128
416,0.45617396
417,0.44900852
418,0.38453728
419,0.40386552
420,0.013577754
421,-0.06729075
422,0.023299145
423,-0.03533125
424,-0.036929958
425,0.031619906
426,0.029619412
427,0.004899519
428,0.0075636096
429,0.038460433
430,0.6181601
431,0.5867064
432,0.5957108
433,0.5106006
434,0.55881494
435,0.53770494
436,0.5862675
437,0.6079029
438,0.50818837
439,0.62829703
440,0.4852701
441,0.40187874
442,0.495909
443,0.4750043
444,0.5152304
445,0.4093606
446,0.4887308
447,0.42600203
448,0.49925247
449,0.42961532
450,0.4256922
451,0.40434644
452,0.36965844
453,0.37156612
454,0.31926778
455,0.39064115
456,0.45299977
457,0.44690433
458,0.38408008
459,0.40363213
460,0.01280464
461,-0.06807236
462,0.023885133
463,-0.036267377
464,-0.03584329
465,0.033381723
466,0.030056728
467,0.006869026
468,0.005517261
469,0.040848553
470,0.61357415
471,0.5834812
472,0.5938231
473,0.506351
474,0.55641943
475,0.5367475
476,0.58179307
477,0.6055347
478,0.5034842
479,0.6243668
480,0.48350766
481,0.40146455
482,0.49515387
483,0.47084552
484,0.51201767
485,0.40940797
486,0.48497343
487,0.42614645
488,0.4996978
489,0.4291863
490,0.42461544
491,0.40336996
492,0.36705083
493,0.36930573
494,0.31672662
495,0.3885118
496,0.44886974
497,0.4446346
498,0.3835282
499,0.40268925
500,0.011672312
501,-0.068330795
502,0.024665942
503,-0.037816934
504,-0.03418217
505,0.034305483
506,0.030216439
507,0.0076399236
508,0.0034430623
509,0.0429593
510,0.6091257
511,0.5789303
512,0.59165347
513,0.50142723
514,0.55357295
515,0.53451
516,0.57686275
517,0.6024219
518,0.49749756
519,0.6200708
520,0.48223263
521,0.40102944
522,0.49325994
523,0.46761808
524,0.5097493
525,0.40903893
526,0.48243606
527,0.42582047
528,0.49915102
529,0.4282795
530,0.4238348
531,0.402581
532,0.36549577
533,0.36657307
534,0.31585562
535,0.38727155
536,0.44524848
537,0.4427844
538,0.38273323
539,0.40094817
540,0.009574546
541,-0.06813504
542,0.025938211
543,-0.038912103
544,-0.033292025
545,0.034722693
546,0.02973642
547,0.0073488117
548,0.00244328
549,0.044388264
550,0.6052885
551,0.5750135
552,0.5896515
553,0.4976728
554,0.5511309
555,0.53258854
556,0.57327175
557,0.5991303
558,0.49350563
559,0.61710036
560,0.48131937
561,0.40095657
562,0.49187678
563,0.4667668
564,0.50864446
565,0.4093333
566,0.4820948
567,0.42660224
568,0.49993747
569,0.4275141
570,0.42429745
571,0.40229967
572,0.36576858
573,0.36356843
574,0.31660601
575,0.3873491
576,0.44396928
577,0.44192502
578,0.38208592
579,0.39957905
580,0.006334195
581,-0.06842289
582,0.027865851
583,-0.040322714
584,-0.03282766
585,0.033726566
586,0.02837024
587,0.0059484434
588,0.0020385329
589,0.045251302
590,0.6027044
591,0.57242614
592,0.5878005
593,0.49534595
594,0.54981434
595,0.53262573
596,0.5726024
597,0.59666455
598,0.49288332
599,0.6174006
600,0.4800867
601,0.39929911
602,0.48971635
603,0.4666178
604,0.50836813
605,0.40969855
606,0.4820581
607,0.42642266
608,0.49999687
609,0.42589566
610,0.4250877
611,0.40160912
612,0.3656509
613,0.36042154
614,0.31708387
615,0.38708928
616,0.44346857
617,0.44022736
618,0.38009426
619,0.39700392
620,0.0032012425
621,-0.06993116
622,0.02930441
623,-0.041462578
624,-0.033367515
625,0.032985486
626,0.025568185
627,0.005411357
628,0.0016172994
629,0.045440808
630,0.5990793
631,0.5701482
632,0.58448434
633,0.4930287
634,0.54694176
635,0.5330136
636,0.5716607
637,0.5925478
638,0.4931216
639,0.61707824
640,0.47836402
641,0.3962951
642,0.48729184
643,0.46909818
644,0.5094808
645,0.4093104
646,0.48455036
647,0.42581475
648,0.5000413
649,0.4224593
650,0.42522156
651,0.399917
652,0.36568624
653,0.35712507
654,0.31860912
655,0.3867012
656,0.4452949
657,0.43866226
658,0.3772997
659,0.39400747
660,-0.0002421476
661,-0.071574144
662,0.029730929
663,-0.04216376
664,-0.034442447
665,0.029934749
666,0.021496465
667,0.0044156327
668,0.0016576461
669,0.04295074
670,0.5968272
671,0.56920916
672,0.58030206
673,0.49232477
674,0.54414046
675,0.5349831
676,0.573469
677,0.5889102
678,0.49752584
679,0.61900264
680,0.47678646
681,0.39289266
682,0.48465332
683,0.46998182
684,0.50980645
685,0.40827015
686,0.48587373
687,0.42458034
688,0.49823025
689,0.41900602
690,0.42501968
691,0.39850372
692,0.36447015
693,0.35460684
694,0.3191322
695,0.38569525
696,0.4458339
697,0.43744203
698,0.37469405
699,0.39130095
700,-0.0018382315
701,-0.07269034
702,0.028698327
703,-0.04252667
704,-0.03525561
705,0.02811758
706,0.018497473
707,0.0041889823
708,0.0021048002
709,0.041195724
710,0.59473616
711,0.56744224
712,0.5768269
713,0.49200678
714,0.5417342
715,0.53566945
716,0.574195
717,0.58500457
718,0.4995277
719,0.61858296
720,0.47450405
721,0.38935006
722,0.4827983
723,0.47225392
724,0.5103937
725,0.40636164
726,0.4880213
727,0.42340022
728,0.49710178
729,0.41407716
730,0.4230677
731,0.3961168
732,0.36231434
733,0.3522992
734,0.31899953
735,0.3836182
736,0.447062
737,0.4362386
738,0.3720933
739,0.38879886
740,-0.0030177198
741,-0.07335316
742,0.0264546
743,-0.04245297
744,-0.0357503
745,0.024729826
746,0.01573757
747,0.0040455847
748,0.0026002303
749,0.037566435
750,0.5937388
751,0.56596065
752,0.5744576
753,0.4917456
754,0.5396884
755,0.5371619
756,0.57621586
757,0.58257174
758,0.50387686
759,0.61887044
760,0.47184843
761,0.3865587
762,0.4817734
763,0.4731879
764,0.5102317
765,0.4039707
766,0.4892823
767,0.42179757
768,0.49521232
769,0.40903187
770,0.4202249
771,0.39333007
772,0.35929728
773,0.35104582
774,0.31794623
775,0.38081908
776,0.44719794
777,0.43499193
778,0.37000117
779,0.3874969
780,-0.0024483893
781,-0.073053084
782,0.023627667
783,-0.042337053
784,-0.03561108
785,0.022294704
786,0.014601214
787,0.0043197297
788,0.0033547822
789,0.034301657
790,0.59352463
791,0.5640971
792,0.57365376
793,0.49177945
794,0.538521
795,0.5372118
796,0.5778042
797,0.58155084
798,0.5059429
799,0.6184404
800,0.46782088
801,0.38305923
802,0.4790616
803,0.47194567
804,0.5084889
805,0.40021145
806,0.48936048
807,0.41849798
808,0.49121982
809,0.4029344
810,0.41525018
811,0.38913783
812,0.35452655
813,0.34969917
814,0.31580424
815,0.3759986
816,0.44578332
817,0.4323384
818,0.3673071
819,0.3852074
820,-0.0013211854
821,-0.07175279
822,0.020365054
823,-0.042129852
824,-0.03476326
825,0.020384831
826,0.013989011
827,0.0049570887
828,0.003922349
829,0.030823354
830,0.5921187
831,0.5609806
832,0.5720558
833,0.48977715
834,0.5360025
835,0.53476554
836,0.5768821
837,0.5797919
838,0.50545895
839,0.6158892
840,0.46268025
841,0.38111243
842,0.4764805
843,0.46968603
844,0.5059421
845,0.39530352
846,0.48982245
847,0.41539
848,0.48552886
849,0.39493972
850,0.4080413
851,0.38480136
852,0.3492395
853,0.34821442
854,0.31455615
855,0.37069488
856,0.4431709
857,0.43019235
858,0.3659383
859,0.38411283
860,0.00019082986
861,-0.06846193
862,0.017287409
863,-0.04236699
864,-0.03297112
865,0.01872419
866,0.015521608
867,0.0043212543
868,0.0055529587
869,0.026974987
870,0.59250253
871,0.55659753
872,0.5734676
873,0.48841417
874,0.53560805
875,0.5309196
876,0.5768942
877,0.5796157
878,0.50406605
879,0.61389524
880,0.4588008
881,0.38019708
882,0.47431087
883,0.46650884
884,0.5034137
885,0.39060697
886,0.49006882
887,0.4126749
888,0.47925004
889,0.38767874
890,0.40119326
891,0.3816818
892,0.34452042
893,0.3472115
894,0.31378978
895,0.36603805
896,0.4400592
897,0.4290751
898,0.36537966
899,0.38372272
900,0.002165189
901,-0.0648323
902,0.014758192
903,-0.04251232
904,-0.031194
905,0.017501866
906,0.017667877
907,0.0032075658
908,0.007646773
909,0.023707483
910,0.59392065
911,0.5527853
912,0.5767162
913,0.48794723
914,0.53644466
915,0.52667433
916,0.5771433
917,0.58050334
918,0.50140125
919,0.61187726
920,0.45437652
921,0.3799804
922,0.47218418
923,0.4634841
924,0.5010752
925,0.3861809
926,0.4905008
927,0.40947002
928,0.47305518
929,0.3792556
930,0.39392418
931,0.37861055
932,0.33994097
933,0.34556606
934,0.31321478
935,0.36109424
936,0.4368844
937,0.42770255
938,0.36484885
939,0.3832121
940,0.003832152
941,-0.06190244
942,0.0130991675
943,-0.042822033
944,-0.029440159
945,0.01620462
946,0.019637877
947,0.0019826721
948,0.009233139
949,0.020016056
950,0.5955201
951,0.5494692
952,0.58029103
953,0.48679066
954,0.5365088
955,0.5221851
956,0.5771611
957,0.5815414
958,0.49839157
959,0.61026937
960,0.44931826
961,0.37943318
962,0.4686509
963,0.45926577
964,0.49851236
965,0.38099828
966,0.4896292
967,0.4046995
968,0.46438423
969,0.3707955
970,0.38646805
971,0.3753099
972,0.3357656
973,0.3438266
974,0.31278044
975,0.35641423
976,0.43261695
977,0.42562708
978,0.36439055
979,0.38178298
980,0.005925918
981,-0.058983818
982,0.01140417
983,-0.042557903
984,-0.027979365
985,0.016194047
986,0.021738617
987,0.00060176756
988,0.011188852
989,0.01727163
990,0.5965005
991,0.5456046
992,0.5828407
993,0.48568475
994,0.53581035
995,0.5158986
996,0.575572
997,0.5814773
998,0.49370685
999,0.6071156
1000,0.444942
1001,0.37897417
1002,0.46497235
1003,0.45490253
1004,0.4956531
1005,0.3765853
1006,0.48820466
1007,0.40037674
1008,0.45642817
1009,0.3641925
1010,0.3806203
1011,0.37299004
1012,0.33273166
1013,0.3423383
1014,0.31230065
1015,0.3524928
1016,0.42861882
1017,0.42359394
1018,0.36421725
1019,0.38004884
1020,0.0076586064
1021,-0.056797747
1022,0.010076495
1023,-0.04226376
1024,-0.026908396
1025,0.016473636
1026,0.023348326
1027,-0.00046403147
1028,0.012205215
1029,0.015898205
1030,0.5967507
1031,0.5423731
1032,0.58365285
1033,0.4839226
1034,0.5344043
1035,0.51019496
1036,0.57306087
1037,0.5805973
1038,0.48843014
1039,0.6035874
1040,0.44164658
1041,0.37843627
1042,0.46197143
1043,0.45153353
1044,0.4937197
1045,0.37337324
1046,0.48669824
1047,0.39689606
1048,0.45030028
1049,0.35959253
1050,0.37706387
1051,0.3712926
1052,0.33106107
1053,0.34129176
1054,0.3121764
1055,0.34994775
1056,0.42557952
1057,0.42159623
1058,0.3640253
1059,0.37809506
1060,0.008599145
1061,-0.055746347
1062,0.00941175
1063,-0.04178755
1064,-0.02633558
1065,0.017090451
1066,0.024167428
1067,-0.001338053
1068,0.012850376
1069,0.0154337175
1070,0.5964089
1071,0.54013544
1072,0.58321786
1073,0.4823231
1074,0.5325057
1075,0.5062669
1076,0.5705871
1077,0.5790628
1078,0.48442766
1079,0.6006166
1080,0.43865418
1081,0.37678143
1082,0.45905477
1083,0.44814432
1084,0.4918488
1085,0.37072653
1086,0.48472565
1087,0.39336896
1088,0.44503102
1089,0.35584468
1090,0.37437987
1091,0.36916724
1092,0.32945874
1093,0.34056753
1094,0.31152108
1095,0.3473736
1096,0.423118
1097,0.41883278
1098,0.362682
1099,0.3756461
1100,0.009625694
1101,-0.055812612
1102,0.008791458
1103,-0.04105597
1104,-0.026140878
1105,0.017609743
1106,0.023581417
1107,-0.0014073355
1108,0.01254957
1109,0.015110396
1110,0.5946268
1111,0.53844553
1112,0.5806052
1113,0.48038232
1114,0.5288282
1115,0.5030633
1116,0.567187
1117,0.5761349
1118,0.4804835
1119,0.59688944
1120,0.4353694
1121,0.37369385
1122,0.45489663
1123,0.44374114
1124,0.48886818
1125,0.36777812
1126,0.48135623
1127,0.38897258
1128,0.43894994
1129,0.35246325
1130,0.3715254
1131,0.36639622
1132,0.32737803
1133,0.33958742
1134,0.3098668
1135,0.3443547
1136,0.41995263
1137,0.41514403
1138,0.36020863
1139,0.37226862
1140,0.010833794
1141,-0.05620125
1142,0.008078074
1143,-0.03998489
1144,-0.026188275
1145,0.018464552
1146,0.022281403
1147,-0.0008894992
1148,0.011805063
1149,0.015278462
1150,0.5907683
1151,0.5359429
1152,0.57547885
1153,0.477493
1154,0.5234332
1155,0.49877146
1156,0.5618809
1157,0.57135105
1158,0.4750823
1159,0.5913414
1160,0.43264338
1161,0.37054405
1162,0.45111397
1163,0.43884882
1164,0.48465657
1165,0.36558157
1166,0.47632462
1167,0.38510394
1168,0.4337391
1169,0.3500668
1170,0.36894256
1171,0.36437237
1172,0.32433313
1173,0.3386503
1174,0.3067921
1175,0.34095412
1176,0.41555226
1177,0.41159654
1178,0.3578646
1179,0.36907527
1180,0.012267234
1181,-0.05675399
1182,0.0071534617
1183,-0.03877809
1184,-0.026228236
1185,0.019983795
1186,0.02176285
1187,0.00041349744
1188,0.010497583
1189,0.016301673
1190,0.5854222
1191,0.53263766
1192,0.5703088
1193,0.47368634
1194,0.5177666
1195,0.49429706
1196,0.55513155
1197,0.56566167
1198,0.46814516
1199,0.5840205
1200,0.42964977
1201,0.36800957
1202,0.44833797
1203,0.4354175
1204,0.4809138
1205,0.36380082
1206,0.4713854
1207,0.38211125
1208,0.43059015
1209,0.34834644
1210,0.36735785
1211,0.36226612
1212,0.32220373
1213,0.33742625
1214,0.30347574
1215,0.33828157
1216,0.41155332
1217,0.40813634
1218,0.35609207
1219,0.36639905
1220,0.012665262
1221,-0.05760912
1222,0.006682949
1223,-0.037642688
1224,-0.025948053
1225,0.021141691
1226,0.021216733
1227,0.0014668009
1228,0.009200703
1229,0.01774618
1230,0.58019555
1231,0.5292331
1232,0.5648136
1233,0.46931863
1234,0.51243603
1235,0.49119967
1236,0.54934406
1237,0.5606458
1238,0.46278045
1239,0.57809776
1240,0.42557454
1241,0.36477676
1242,0.44574815
1243,0.42968827
1244,0.47567493
1245,0.361965
1246,0.46464095
1247,0.3787521
1248,0.42849532
1249,0.34638557
1250,0.3657896
1251,0.3589808
1252,0.31829035
1253,0.33556163
1254,0.2978229
1255,0.33388108
1256,0.40602335
1257,0.40297863
1258,0.35279182
1259,0.36318976
1260,0.013422122
1261,-0.05924114
1262,0.0060215564
1263,-0.036986537
1264,-0.025360024
1265,0.02260596
1266,0.019990297
1267,0.0038609817
1268,0.00621086
1269,0.019896384
1270,0.57216454
1271,0.5241084
1272,0.5572295
1273,0.4623701
1274,0.5045178
1275,0.48753428
1276,0.540731
1277,0.55378675
1278,0.45445836
1279,0.5697327
1280,0.4216693
1281,0.36018592
1282,0.44086987
1283,0.42341265
1284,0.4701837
1285,0.3596946
1286,0.45730206
1287,0.37487656
1288,0.42526442
1289,0.3453815
1290,0.36386502
1291,0.3552965
1292,0.3138558
1293,0.33296475
1294,0.2924972
1295,0.32964304
1296,0.40019795
1297,0.39725333
1298,0.3486103
1299,0.3579224
1300,0.013354333
1301,-0.060663924
1302,0.0049228156
1303,-0.036054075
1304,-0.024906216
1305,0.023898784
1306,0.01754017
1307,0.0061542816
1308,0.002985416
1309,0.022201769
1310,0.56260127
1311,0.51836616
1312,0.5476078
1313,0.45483696
1314,0.49544346
1315,0.482812
1316,0.5306251
1317,0.5447626
1318,0.4464347
1319,0.5597727
1320,0.4201692
1321,0.35847884
1322,0.43840203
1323,0.41864526
1324,0.4652646
1325,0.35953003
1326,0.4514936
1327,0.37437946
1328,0.42473498
1329,0.34652573
1330,0.36327535
1331,0.35459912
1332,0.31077623
1333,0.33073667
1334,0.28894287
1335,0.32743514
1336,0.39499363
1337,0.3945723
1338,0.34730083
1339,0.35536644
1340,0.012201114
1341,-0.060658496
1342,0.0050963648
1343,-0.036405273
1344,-0.023722058
1345,0.025490345
1346,0.017667687
1347,0.0072394186
1348,0.00095079094
1349,0.025362086
1350,0.5556959
1351,0.51287836
1352,0.54294425
1353,0.44916373
1354,0.4912631
1355,0.4797391
1356,0.52359194
1357,0.5389426
1358,0.43954003
1359,0.55302715
1360,0.41961846
1361,0.3580067
1362,0.43710622
1363,0.4154245
1364,0.46090895
1365,0.36045218
1366,0.44594207
1367,0.3744623
1368,0.42567122
1369,0.34763947
1370,0.363311
1371,0.35532203
1372,0.30815402
1373,0.32829586
1374,0.28555843
1375,0.32591668
1376,0.38999212
1377,0.39303046
1378,0.34683082
1379,0.3541452
1380,0.010359524
1381,-0.060741723
1382,0.006774542
1383,-0.037056014
1384,-0.022884162
1385,0.027500754
1386,0.01884357
1387,0.007884676
1388,-7.901527e-05
1389,0.028312787
1390,0.5497222
1391,0.508073
1392,0.5409512
1393,0.44410348
1394,0.48831046
1395,0.47741035
1396,0.51795393
1397,0.5344291
1398,0.43338805
1399,0.54793763
1400,0.41868636
1401,0.35795134
1402,0.4369315
1403,0.41289595
1404,0.45764342
1405,0.36126235
1406,0.44103143
1407,0.37453103
1408,0.42693362
1409,0.34846705
1410,0.363764
1411,0.35570866
1412,0.30649242
1413,0.32645002
1414,0.28279233
1415,0.32483074
1416,0.38577163
1417,0.39123556
1418,0.34688655
1419,0.35344055
1420,0.008925984
1421,-0.06157887
1422,0.008191096
1423,-0.037501253
1424,-0.022156721
1425,0.029208919
1426,0.01969373
1427,0.008588269
1428,-0.0019397512
1429,0.030936781
1430,0.5447378
1431,0.5045593
1432,0.53890395
1433,0.43972176
1434,0.48527217
1435,0.4760573
1436,0.5129674
1437,0.53067744
1438,0.42814603
1439,0.54349977
1440,0.4194274
1441,0.3582621
1442,0.4360576
1443,0.40934026
1444,0.45441762
1445,0.36243084
1446,0.43550584
1447,0.37433565
1448,0.4280448
1449,0.35288164
1450,0.3664435
1451,0.35703847
1452,0.30694556
1453,0.32562974
1454,0.28047708
1455,0.32584685
1456,0.38212705
1457,0.38982964
1458,0.34673637
1459,0.352093
1460,0.007787848
1461,-0.06254604
1462,0.010131171
1463,-0.0371235
1464,-0.022488808
1465,0.032155283
1466,0.02011442
1467,0.00935249
1468,-0.00393074
1469,0.035441887
1470,0.53940606
1471,0.50236124
1472,0.535145
1473,0.43606257
1474,0.48230785
1475,0.47396502
1476,0.50668263
1477,0.5267543
1478,0.42231008
1479,0.5388459
1480,0.42402878
1481,0.3617532
1482,0.43857223
1483,0.40944052
1484,0.4545162
1485,0.3663227
1486,0.4334255
1487,0.37862104
1488,0.4333689
1489,0.3618015
1490,0.37258172
1491,0.36157182
1492,0.31058595
1493,0.32660943
1494,0.28120044
1495,0.33068758
1496,0.38150313
1497,0.39212427
1498,0.34987408
1499,0.35337806
1500,0.005577706
1501,-0.063131
1502,0.012469623
1503,-0.037580647
1504,-0.022611914
1505,0.034834146
1506,0.021849448
1507,0.009104816
1508,-0.0051144324
1509,0.040704995
1510,0.53836805
1511,0.5031158
1512,0.5359908
1513,0.4357803
1514,0.4850359
1515,0.47599208
1516,0.5051903
1517,0.5271386
1518,0.42158818
1519,0.5386827
1520,0.43121514
1521,0.367252
1522,0.4450038
1523,0.41513878
1524,0.4590037
1525,0.3728862
1526,0.4361838
1527,0.3859231
1528,0.4446429
1529,0.37258705
1530,0.38140678
1531,0.36673805
1532,0.31777456
1533,0.3288224
1534,0.2843256
1535,0.33818036
1536,0.38589448
1537,0.39648634
1538,0.35310107
1539,0.35753816
1540,0.002258923
1541,-0.064666554
1542,0.016655695
1543,-0.03865043
1544,-0.023802461
1545,0.03556004
1546,0.022118127
1547,0.008643685
1548,-0.0057403604
1549,0.04388523
1550,0.5407635
1551,0.50841504
1552,0.53936666
1553,0.43902653
1554,0.4906233
1555,0.48305824
1556,0.5102788
1557,0.53222024
1558,0.428082
1559,0.5462382
1560,0.43663418
1561,0.36979166
1562,0.4494163
1563,0.4191094
1564,0.46351707
1565,0.3785964
1566,0.43872398
1567,0.39090288
1568,0.45352963
1569,0.38046533
1570,0.38877565
1571,0.369793
1572,0.32304204
1573,0.32988492
1574,0.2865547
1575,0.34356728
1576,0.39074406
1577,0.3987846
1578,0.35369655
1579,0.35970008
1580,-0.0001794938
1581,-0.06771034
1582,0.020129388
1583,-0.03986734
1584,-0.0251635
1585,0.03585611
1586,0.01965266
1587,0.00928542
1588,-0.007351675
1589,0.04595791
1590,0.5410684
1591,0.5132944
1592,0.53964955
1593,0.44114596
1594,0.4926855
1595,0.48889837
1596,0.5134499
1597,0.53438735
1598,0.43291456
1599,0.5517739
1600,0.44035
1601,0.36975133
1602,0.45026264
1603,0.42397982
1604,0.46808094
1605,0.381942
1606,0.44319236
1607,0.3941813
1608,0.45814145
1609,0.38457653
1610,0.39358467
1611,0.37165424
1612,0.32747886
1613,0.32936788
1614,0.29057333
1615,0.34830937
1616,0.395802
1617,0.40064046
1618,0.35386547
1619,0.3593618
1620,-0.0038869604
1621,-0.06964824
1622,0.022052806
1623,-0.040605843
1624,-0.026864054
1625,0.034466278
1626,0.016335452
1627,0.008667612
1628,-0.007627231
1629,0.045846652
1630,0.5417165
1631,0.5167605
1632,0.5381726
1633,0.44380385
1634,0.49453408
1635,0.49394646
1636,0.5176903
1637,0.5346812
1638,0.4402482
1639,0.557329
1640,0.4444545
1641,0.3710203
1642,0.45318037
1643,0.43135267
1644,0.47309777
1645,0.38592595
1646,0.45025563
