Actual,Predicted
0.6355353075170838,0.49177945
0.678815489749431,0.538521
0.7198177676537587,0.5372118
0.7425968109339403,0.5778042
0.7608200455580869,0.58155084
0.7562642369020502,0.5059429
0.7630979498861046,0.6184404
0.4197530864197532,0.46782088
0.4259259259259274,0.38305923
0.4228395061728385,0.4790616
0.4197530864197532,0.47194567
0.3919753086419746,0.5084889
0.36728395061728136,0.40021145
0.3518518518518512,0.48936048
0.3333333333333357,0.41849798
0.31790123456790553,0.49121982
0.3148148148148202,0.4029344
0.44086021505376327,0.41525018
0.3870967741935485,0.38913783
0.2688172043010755,0.35452655
0.24731182795698903,0.34969917
0.23655913978494603,0.31580424
0.21505376344086025,0.3759986
0.19354838709677447,0.44578332
0.21505376344086002,0.4323384
0.21505376344086002,0.3673071
0.21505376344086025,0.3852074
0.0,-0.0013211854
0.0,-0.07175279
0.0,0.020365054
0.0,-0.042129852
0.0,-0.03476326
0.0,0.020384831
0.0,0.013989011
0.0,0.0049570887
0.0,0.003922349
0.0,0.030823354
0.5284738041002282,0.5921187
0.5854214123006845,0.5609806
0.6355353075170829,0.5720558
0.6788154897494296,0.48977715
0.7198177676537583,0.5360025
0.7425968109339407,0.53476554
0.760820045558086,0.5768821
0.7562642369020507,0.5797919
0.7630979498861046,0.50545895
0.7425968109339407,0.6158892
0.4259259259259309,0.46268025
0.4228395061728456,0.38111243
0.4197530864197532,0.4764805
0.3919753086419746,0.46968603
0.3672839506172849,0.5059421
0.3518518518518512,0.39530352
0.33333333333333215,0.48982245
0.31790123456790553,0.41539
0.3148148148148131,0.48552886
0.3240740740740762,0.39493972
0.38709677419354827,0.4080413
0.26881720430107525,0.38480136
0.24731182795698947,0.3492395
0.23655913978494647,0.34821442
0.21505376344086002,0.31455615
0.19354838709677447,0.37069488
0.21505376344086047,0.4431709
0.21505376344086002,0.43019235
0.21505376344086002,0.3659383
0.21505376344086025,0.38411283
0.0,0.00019082986
0.0,-0.06846193
0.0,0.017287409
0.0,-0.04236699
0.0,-0.03297112
0.0,0.01872419
0.0,0.015521608
0.0,0.0043212543
0.0,0.0055529587
0.0,0.026974987
0.5854214123006836,0.59250253
0.6355353075170846,0.55659753
0.6788154897494287,0.5734676
0.7198177676537583,0.48841417
0.7425968109339403,0.53560805
0.7608200455580865,0.5309196
0.7562642369020498,0.5768942
0.763097949886105,0.5796157
0.7425968109339403,0.50406605
0.7061503416856492,0.61389524
0.4228395061728385,0.4588008
0.4197530864197567,0.38019708
0.3919753086419746,0.47431087
0.3672839506172849,0.46650884
0.3518518518518512,0.5034137
0.3333333333333357,0.39060697
0.317901234567902,0.49006882
0.3148148148148131,0.4126749
0.3240740740740726,0.47925004
0.3425925925925952,0.38767874
0.26881720430107503,0.40119326
0.24731182795698925,0.3816818
0.23655913978494603,0.34452042
0.21505376344086002,0.3472115
0.19354838709677402,0.31378978
0.21505376344086025,0.36603805
0.21505376344086047,0.4400592
0.21505376344086002,0.4290751
0.21505376344086002,0.36537966
0.20430107526881747,0.38372272
0.0,0.002165189
0.0,-0.0648323
0.0,0.014758192
0.0,-0.04251232
0.0,-0.031194
0.0,0.017501866
0.0,0.017667877
0.0,0.0032075658
0.0,0.007646773
0.0,0.023707483
0.6355353075170846,0.59392065
0.678815489749431,0.5527853
0.7198177676537574,0.5767162
0.7425968109339411,0.48794723
0.7608200455580865,0.53644466
0.7562642369020507,0.52667433
0.7630979498861032,0.5771433
0.7425968109339411,0.58050334
0.7061503416856492,0.50140125
0.6583143507972666,0.61187726
0.4197530864197532,0.45437652
0.39197530864197816,0.3799804
0.36728395061728136,0.47218418
0.3518518518518512,0.4634841
0.3333333333333357,0.5010752
0.31790123456790553,0.3861809
0.3148148148148131,0.4905008
0.3240740740740691,0.40947002
0.3425925925925952,0.47305518
0.36111111111111427,0.3792556
0.24731182795698925,0.39392418
0.23655913978494625,0.37861055
0.21505376344086047,0.33994097
0.19354838709677447,0.34556606
0.21505376344086002,0.31321478
0.21505376344086025,0.36109424
0.21505376344086047,0.4368844
0.21505376344086002,0.42770255
0.2043010752688168,0.36484885
0.16129032258064524,0.3832121
0.0,0.003832152
0.0,-0.06190244
0.0,0.0130991675
0.0,-0.042822033
0.0,-0.029440159
0.0,0.01620462
0.0,0.019637877
0.0,0.0019826721
0.0,0.009233139
0.0,0.020016056
0.678815489749431,0.5955201
0.7198177676537587,0.5494692
0.7425968109339403,0.58029103
0.7608200455580869,0.48679066
0.7562642369020502,0.5365088
0.7630979498861046,0.5221851
0.7425968109339403,0.5771611
0.7061503416856496,0.5815414
0.6583143507972666,0.49839157
0.6355353075170846,0.61026937
0.3919753086419746,0.44931826
0.36728395061728136,0.37943318
0.3518518518518512,0.4686509
0.3333333333333357,0.45926577
0.31790123456790553,0.49851236
0.3148148148148202,0.38099828
0.3240740740740726,0.4896292
0.34259259259259167,0.4046995
0.3611111111111107,0.46438423
0.37962962962962976,0.3707955
0.23655913978494603,0.38646805
0.21505376344086025,0.3753099
0.19354838709677447,0.3357656
0.21505376344086002,0.3438266
0.21505376344086002,0.31278044
0.21505376344086025,0.35641423
0.21505376344086047,0.43261695
0.20430107526881702,0.42562708
0.1612903225806448,0.36439055
0.12903225806451646,0.38178298
0.0,0.005925918
0.0,-0.058983818
0.0,0.01140417
0.0,-0.042557903
0.0,-0.027979365
0.0,0.016194047
0.0,0.021738617
0.0,0.00060176756
0.0,0.011188852
0.0,0.01727163
0.7198177676537583,0.5965005
0.7425968109339407,0.5456046
0.760820045558086,0.5828407
0.7562642369020507,0.48568475
0.7630979498861046,0.53581035
0.7425968109339407,0.5158986
0.7061503416856487,0.575572
0.6583143507972666,0.5814773
0.6355353075170846,0.49370685
0.6127562642369018,0.6071156
0.3672839506172849,0.444942
0.3518518518518512,0.37897417
0.33333333333333215,0.46497235
0.31790123456790553,0.45490253
0.3148148148148131,0.4956531
0.3240740740740762,0.3765853
0.34259259259259167,0.48820466
0.36111111111110716,0.40037674
0.37962962962962976,0.45642817
0.3827160493827151,0.3641925
0.21505376344086002,0.3806203
