Actual,Predicted
0.9841269841269836,0.36156586
0.7936507936507937,0.39487633
0.9841269841269842,0.3834762
0.7619047619047619,0.41158795
0.587301587301587,0.4537875
0.5555555555555558,0.45354712
0.8970588235294117,0.43145922
0.0,0.42842498
0.0625,0.41160515
0.0,0.42683274
0.0,0.43770128
0.0,0.38507304
0.5625,0.38320678
0.0,0.32538775
0.0,0.36888555
0.0,0.4206154
0.25,0.36112761
0.2539682539682548,0.35064182
0.3253588516746433,0.4514306
0.3349282296650724,0.40298808
0.3157894736842106,0.46495456
0.4641148325358841,0.42523468
0.4162679425837314,0.39405248
0.5215311004784695,0.40844038
0.6124401913875595,0.4791636
0.588516746411484,0.39022395
0.411483253588516,0.4550557
0.4230769230769198,0.41013333
0.435897435897445,0.4421448
0.512820512820511,0.48146537
0.5250000000000057,0.404998
0.5783132530120412,0.34442246
0.5542168674699042,0.4150496
0.5542168674698758,0.40447614
0.5060240963855449,0.40608725
0.55421686746989,0.43815404
0.5060240963855591,0.3408382
0.9682539682539684,0.3666104
0.9206349206349208,0.44918317
0.9841269841269842,0.39353842
0.793650793650793,0.36306804
0.9841269841269842,0.39480206
0.7619047619047619,0.38375723
0.5873015873015874,0.4124924
0.5555555555555554,0.4546018
0.8888888888888891,0.45316333
0.6176470588235292,0.4335626
0.0625,0.427826
0.0,0.41205856
0.0,0.42826492
0.0,0.43713558
0.5625000000000142,0.38459274
0.0,0.38374949
0.0,0.32354236
0.0,0.36808988
0.25,0.42106304
0.8125,0.36245105
0.2539682539682548,0.35083136
0.3349282296650724,0.45285958
0.3157894736842106,0.40486413
0.4641148325358841,0.4677437
0.4162679425837314,0.4248566
0.5215311004784695,0.39472282
0.6124401913875612,0.41345266
0.588516746411484,0.4812546
0.411483253588516,0.39113435
0.6363636363636367,0.45766178
0.4358974358974308,0.41126907
0.512820512820511,0.44099638
0.538461538461533,0.479379
0.5999999999999943,0.40322784
0.55421686746989,0.34489006
0.5542168674699042,0.41764995
0.5060240963855449,0.40288076
0.55421686746989,0.40379313
0.5060240963855591,0.43651876
0.4337349397590628,0.34022164
0.9206349206349208,0.36428028
0.9841269841269842,0.4505889
0.7936507936507939,0.3913915
0.9841269841269836,0.36550295
0.7619047619047621,0.39386347
0.5873015873015872,0.38312975
0.5555555555555554,0.4141523
0.8888888888888884,0.45225245
0.5873015873015874,0.45388278
0.5588235294117645,0.4394651
0.0,0.42783183
0.0,0.4102439
0.0,0.42687094
0.5625,0.43857393
0.0,0.3865268
0.0,0.3861316
0.0,0.326044
0.2499999999999929,0.3692364
0.8125000000000142,0.4174437
0.0,0.36294287
0.2645502645502642,0.35239747
0.3157894736842106,0.45445606
0.4641148325358841,0.40312594
0.4162679425837314,0.4712639
0.5215311004784695,0.42195216
0.6124401913875612,0.39533445
0.588516746411484,0.41596496
0.4114832535885178,0.48167217
0.6363636363636358,0.38920307
0.6459330143540667,0.45963192
0.512820512820511,0.41385332
0.5384615384615472,0.43781036
0.615384615384599,0.482217
0.5750000000000028,0.40215427
0.55421686746989,0.34704146
0.5060240963855591,0.41692638
0.5542168674698758,0.40435484
0.5060240963855449,0.40476298
0.4337349397590344,0.4343932
0.4337349397590628,0.3398526
0.9841269841269842,0.36486536
0.7936507936507937,0.4526122
0.9841269841269842,0.39347228
0.7619047619047619,0.36488903
0.5873015873015874,0.3928368
0.5555555555555556,0.3809816
0.8888888888888888,0.4117448
0.587301587301587,0.45151395
0.523809523809524,0.45752603
0.8235294117647058,0.4415815
0.0,0.42895058
0.0,0.40873307
0.5625000000000142,0.42329085
0.0,0.44366306
0.0,0.38836792
0.0,0.3875007
0.2500000000000071,0.32846537
0.8125,0.37126592
0.0,0.4154286
0.0625,0.36215705
0.2433862433862437,0.35383314
0.4641148325358859,0.45453063
0.4162679425837314,0.40132436
0.5215311004784695,0.4714017
0.6124401913875612,0.42079544
0.588516746411484,0.39572266
0.4114832535885178,0.41142726
0.6363636363636367,0.48127252
0.6459330143540676,0.38761747
0.526315789473685,0.46129623
0.5384615384615472,0.41272834
0.6153846153846132,0.43715245
0.589743589743577,0.4822185
0.5750000000000028,0.40348247
0.5060240963855591,0.35048214
0.5542168674699042,0.41793835
0.5060240963855449,0.40636867
0.4337349397590344,0.40649015
0.4337349397590344,0.43527853
0.5060240963855591,0.34080034
0.7936507936507937,0.36652836
0.9841269841269842,0.45243084
0.7619047619047619,0.39420244
0.587301587301587,0.36504123
0.5555555555555558,0.39504325
0.8888888888888888,0.37986577
0.5873015873015874,0.41050148
0.5238095238095233,0.44936517
0.8095238095238098,0.45682743
0.8970588235294117,0.4424419
0.0,0.43079993
0.5625,0.40564996
0.0,0.42265522
0.0,0.44388914
0.0,0.39015347
0.25,0.38999474
0.8125000000000071,0.32858264
0.0,0.37290257
0.0625,0.4150337
0.1249999999999857,0.36058658
0.4074074074074065,0.35603768
0.4162679425837314,0.45455825
0.5215311004784695,0.4006482
0.6124401913875595,0.47459957
0.588516746411484,0.41924402
0.411483253588516,0.39636898
0.6363636363636367,0.4127329
0.6459330143540658,0.48184508
0.5263157894736832,0.38770851
0.4354066985645932,0.45983973
0.6153846153846132,0.41409832
0.5897435897436196,0.43562624
0.589743589743577,0.48344174
0.5250000000000057,0.4030441
0.55421686746989,0.35269576
0.5060240963855591,0.41500184
0.4337349397590344,0.41000104
0.4337349397590344,0.40595907
0.5060240963855591,0.43434763
0.5180722891566347,0.3410142
0.9841269841269842,0.36895052
0.7619047619047619,0.45333418
0.5873015873015874,0.39491138
0.5555555555555554,0.36395156
0.8888888888888891,0.39334336
0.5873015873015872,0.3764763
0.5238095238095233,0.41118765
0.8095238095238093,0.4497429
0.8888888888888891,0.45970547
0.8676470588235294,0.44198775
0.5625000000000142,0.4291726
0.0,0.4049313
0.0,0.4280203
0.0,0.44663027
0.25,0.38900223
0.8125,0.39170784
0.0,0.33029774
0.0624999999999928,0.37355193
0.1249999999999857,0.41500372
0.3749999999999858,0.36132622
0.3544973544973544,0.35593888
0.5215311004784695,0.45133758
0.6124401913875612,0.40338987
0.588516746411484,0.4758114
0.411483253588516,0.42072177
0.6363636363636367,0.39641583
0.6459330143540676,0.41417405
0.5263157894736832,0.48209617
0.4354066985645932,0.3878496
0.5167464114832541,0.46069378
0.5897435897435912,0.41484278
0.5897435897436196,0.43925932
0.538461538461533,0.47952873
0.5750000000000028,0.40373275
0.5060240963855591,0.350567
0.4337349397590628,0.41461873
0.4337349397590344,0.40708986
0.5060240963855449,0.40733048
0.5180722891566347,0.43439618
0.5903614457831594,0.34102356
0.7619047619047621,0.36820096
0.5873015873015872,0.4474901
0.5555555555555554,0.3927429
0.8888888888888884,0.3670741
0.5873015873015874,0.39502293
0.5238095238095237,0.3776837
0.8095238095238093,0.41062155
0.8888888888888884,0.44679675
0.8571428571428572,0.45845178
0.838235294117647,0.43954584
0.0,0.42879292
0.0,0.40576366
0.0,0.4281851
0.2499999999999929,0.4449864
0.8125000000000142,0.3900826
0.0,0.38888904
0.0624999999999928,0.33071437
0.1249999999999929,0.37299877
0.3749999999999858,0.4169936
0.0,0.36397925
0.4708994708994716,0.3534922
0.6124401913875612,0.45347816
0.588516746411484,0.40284845
0.4114832535885178,0.4721888
0.6363636363636358,0.42182028
0.6459330143540667,0.39649132
0.526315789473685,0.4135087
0.4354066985645932,0.4791318
0.5167464114832541,0.38497224
0.5167464114832541,0.46194437
0.5897435897435912,0.4174475
0.5384615384615472,0.43795383
0.589743589743577,0.48044187
0.5250000000000057,0.4038974
0.4337349397590344,0.34877688
0.4337349397590628,0.4123679
0.5060240963855449,0.41021606
0.5180722891566205,0.4110804
0.590361445783131,0.4315964
0.6746987951807455,0.34078217
0.5873015873015874,0.36654568
0.5555555555555556,0.4492603
0.8888888888888888,0.39602894
0.587301587301587,0.370727
0.523809523809524,0.39354286
0.8095238095238095,0.3792909
0.8888888888888888,0.4088084
0.8571428571428568,0.4498009
0.8253968253968256,0.46164346
0.9264705882352942,0.4375308
0.0,0.42867002
0.0,0.40788135
0.2500000000000071,0.4253225
0.8125,0.44856396
0.0,0.38804203
0.0625,0.3911523
0.1250000000000071,0.33404398
0.3749999999999858,0.37314364
0.0,0.41802895
0.0,0.36484146
0.571428571428573,0.3523659
0.588516746411484,0.4531889
0.4114832535885178,0.40298083
0.6363636363636367,0.47094074
0.6459330143540676,0.4237126
0.526315789473685,0.39700925
0.4354066985645932,0.41118965
0.5167464114832541,0.47710204
0.5167464114832541,0.38230577
0.411483253588516,0.4628542
0.5384615384615472,0.41913098
0.5897435897436196,0.44203842
0.538461538461533,0.47859693
0.4500000000000028,0.40306956
0.4337349397590344,0.34522536
0.5060240963855591,0.411022
0.5180722891566205,0.4092612
0.590361445783131,0.40874326
0.6746987951807313,0.42976454
0.746987951807256,0.3420485
0.5555555555555558,0.36810455
0.8888888888888888,0.44712076
0.5873015873015874,0.39604202
0.5238095238095233,0.37335166
0.8095238095238098,0.3948375
0.8888888888888888,0.38056704
0.8571428571428572,0.41240343
0.8253968253968251,0.45235673
0.9206349206349208,0.46316978
0.911764705882353,0.435118
0.0,0.421883
0.25,0.4082772
0.8125000000000071,0.42888105
0.0,0.4476853
0.0625,0.38411528
0.1249999999999857,0.39080694
0.3749999999999929,0.33342534
0.0,0.3721924
0.0,0.4182922
0.0,0.36688864
0.544973544973546,0.34874177
0.411483253588516,0.44984436
0.6363636363636367,0.40863934
0.6459330143540658,0.46973267
0.5263157894736832,0.42177618
0.4354066985645932,0.39554325
0.5167464114832541,0.4099604
0.5167464114832541,0.47780043
0.411483253588516,0.3826303
0.3971291866028714,0.46427575
0.5897435897435912,0.41562244
0.5384615384615472,0.44537526
0.4615384615384528,0.48100734
0.4500000000000028,0.40305445
0.5060240963855591,0.343057
0.5180722891566347,0.4085468
0.5903614457831168,0.40843037
0.6746987951807313,0.4082698
0.7469879518072418,0.43261048
0.8072289156626624,0.34171668
0.8888888888888891,0.37191486
0.5873015873015872,0.4458651
0.5238095238095233,0.3978705
0.8095238095238093,0.36814985
0.8888888888888891,0.39643294
0.8571428571428572,0.38122982
0.8253968253968256,0.41259244
0.9206349206349204,0.45492288
0.9047619047619048,0.4600145
0.911764705882353,0.43368262
0.25,0.42035392
0.8125,0.4098197
0.0,0.431005
0.0624999999999928,0.44525203
0.1249999999999857,0.38132933
0.3749999999999858,0.38715103
0.0,0.32764935
0.0,0.36914924
0.0,0.41602778
0.0,0.36602238
0.3492063492063497,0.3503097
0.6363636363636367,0.4444185
0.6459330143540676,0.4112708
0.5263157894736832,0.46738082
0.4354066985645932,0.42392904
0.5167464114832541,0.39391708
0.5167464114832541,0.4126297
0.4114832535885178,0.4812658
0.3971291866028714,0.386277
0.3684210526315805,0.4618647
0.5384615384615472,0.4091543
0.4615384615384812,0.44787762
0.4615384615384528,0.48121235
0.5250000000000057,0.40990844
0.5180722891566347,0.3383692
0.5903614457831594,0.40598685
0.6746987951807171,0.4073721
0.7469879518072418,0.4119636
0.8072289156626624,0.43845767
0.8554216867470075,0.3393456
0.5873015873015874,0.37451914
0.5238095238095237,0.44355127
0.8095238095238093,0.39519113
0.8888888888888884,0.35867748
0.8571428571428572,0.3954438
0.8253968253968254,0.3839161
0.9206349206349204,0.41326067
0.9047619047619048,0.4539499
0.9047619047619048,0.4517995
0.9264705882352942,0.4323902
0.8125000000000142,0.424037
0.0,0.4107109
0.0624999999999928,0.4381889
0.1249999999999929,0.43560362
0.3749999999999858,0.38052085
0.0,0.38051257
0.0,0.32332212
0.0,0.36779255
0.0,0.42214838
0.0,0.36075687
0.5978835978835981,0.34967774
0.6459330143540667,0.4445628
0.526315789473685,0.40780404
0.4354066985645932,0.4606946
0.5167464114832541,0.42720565
0.5167464114832541,0.39238518
0.4114832535885178,0.4150408
0.3971291866028714,0.48167697
0.3684210526315787,0.38702944
0.3349282296650724,0.46015126
0.461538461538467,0.41550028
0.4615384615384812,0.4478374
0.538461538461533,0.48075455
0.5374999999999943,0.41040406
0.590361445783131,0.33237034
0.6746987951807455,0.4017424
0.7469879518072418,0.40713698
0.8072289156626624,0.41213554
0.8554216867469933,0.43551436
0.8554216867470075,0.33714032
0.523809523809524,0.3699837
0.8095238095238095,0.43732104
0.8888888888888888,0.39561167
0.8571428571428568,0.36291826
0.8253968253968256,0.39563236
0.9206349206349208,0.38422528
0.9047619047619052,0.4137163
0.9047619047619048,0.4592411
0.9206349206349208,0.45813897
0.8676470588235294,0.42173776
0.0,0.42273936
0.0625,0.41756052
0.1250000000000071,0.43664443
0.3749999999999858,0.4323416
0.0,0.37723348
0.0,0.38154313
0.0,0.3238801
0.0,0.36817864
0.0,0.43086925
0.0,0.36505663
0.6084656084656093,0.34305546
0.526315789473685,0.44660503
0.4354066985645932,0.406039
0.5167464114832541,0.4528659
0.5167464114832541,0.42606804
0.411483253588516,0.3949809
0.3971291866028714,0.4077093
0.3684210526315787,0.47738314
0.3349282296650724,0.38494912
0.3253588516746433,0.46216407
0.461538461538467,0.42230102
0.5384615384615472,0.44484752
0.551282051282044,0.48196158
0.6124999999999972,0.4008167
0.6746987951807313,0.33988875
0.746987951807256,0.40288675
0.8072289156626624,0.40962765
0.8554216867469933,0.40704784
0.8554216867469933,0.4293194
0.831325301204842,0.34279585
0.8095238095238098,0.36783934
0.8888888888888888,0.4449724
0.8571428571428572,0.3988185
0.8253968253968251,0.37716466
0.9206349206349208,0.39225447
0.9047619047619048,0.38502526
0.9047619047619052,0.41000274
0.9206349206349204,0.46647647
0.8571428571428572,0.46141022
0.9705882352941178,0.42084855
0.0625,0.41914004
0.1249999999999857,0.418544
0.3749999999999929,0.42940027
0.0,0.44419572
0.0,0.3759886
0.0,0.39179793
0.0,0.33350384
0.0,0.3701446
0.0,0.42423257
0.0,0.3672699
0.4761904761904763,0.34219965
0.4354066985645932,0.4501357
0.5167464114832541,0.41284916
0.5167464114832541,0.45839807
0.411483253588516,0.42704073
0.3971291866028714,0.3924087
0.3684210526315787,0.4077981
0.3349282296650724,0.47868383
0.3253588516746415,0.38386485
0.2631578947368425,0.4597568
0.5384615384615472,0.4212877
0.5512820512820582,0.44299987
0.6282051282050958,0.47975653
0.7000000000000028,0.40183836
0.7469879518072418,0.3330296
0.8072289156626624,0.4012411
0.855421686746979,0.40734464
0.8554216867469933,0.4018191
0.8313253012048278,0.42898673
0.8072289156626624,0.340898
0.8888888888888891,0.36977857
0.8571428571428572,0.4456127
0.8253968253968256,0.39543024
0.9206349206349204,0.37438887
0.9047619047619048,0.38897628
0.9047619047619048,0.38782236
0.9206349206349204,0.42011198
0.8571428571428568,0.46695477
0.9682539682539684,0.46490747
0.9852941176470588,0.42319566
0.1249999999999857,0.41999733
0.3749999999999858,0.416975
0.0,0.43047953
0.0,0.43903193
0.0,0.37329578
0.0,0.3907666
0.0,0.33654374
0.0,0.36960602
0.0,0.42240945
0.0,0.3675441
0.3756613756613749,0.33898544
0.5167464114832541,0.44760463
0.5167464114832541,0.41025126
0.4114832535885178,0.45520666
0.3971291866028714,0.4234631
0.3684210526315805,0.39324605
0.3349282296650724,0.40286875
0.3253588516746415,0.4791442
0.2631578947368425,0.3796051
0.2200956937799052,0.45917058
0.551282051282044,0.41436774
0.6282051282051384,0.4463219
0.7179487179487012,0.48293155
0.7750000000000057,0.41068986
0.8072289156626624,0.33319387
0.8554216867470075,0.4063787
0.855421686746979,0.40517366
0.8313253012048136,0.40430278
0.8072289156626624,0.43477678
0.746987951807256,0.3377834
0.8571428571428572,0.3706107
0.8253968253968254,0.438928
0.9206349206349204,0.393608
0.9047619047619048,0.36035624
0.9047619047619048,0.39520085
0.9206349206349208,0.38538998
0.8571428571428572,0.41910464
0.968253968253968,0.46256632
0.9841269841269842,0.45662844
0.9852941176470588,0.42344993
0.3749999999999858,0.42126262
0.0,0.4175457
0.0,0.43345198
0.0,0.42882258
0.0,0.37505138
0.0,0.38260534
0.0,0.3261491
0.0,0.36697054
0.0,0.4265943
0.0,0.3641179
0.4656084656084669,0.34452814
0.5167464114832541,0.4448424
0.4114832535885178,0.40369973
0.3971291866028714,0.4542196
0.3684210526315787,0.42177266
0.3349282296650724,0.39463273
0.3253588516746415,0.4067718
0.2631578947368425,0.47460967
0.2200956937799052,0.38592187
0.1913875598086143,0.45963168
0.6282051282051242,0.41207692
0.7179487179487438,0.4433764
0.7948717948717956,0.4818157
0.8375000000000057,0.40974697
0.8554216867469933,0.33527017
0.8554216867470075,0.40670112
0.8313253012047994,0.401474
0.8072289156626624,0.4036448
0.7469879518072418,0.4398333
0.7349397590361804,0.34248373
0.8253968253968256,0.3674947
0.9206349206349208,0.44055697
0.9047619047619052,0.39539674
0.9047619047619048,0.36020094
0.9206349206349208,0.39604053
0.8571428571428572,0.38676405
0.9682539682539684,0.41743165
0.9841269841269836,0.46426597
0.9841269841269842,0.4535468
1.0147058823529411,0.41853157
0.0,0.4253265
0.0,0.41826853
0.0,0.43302202
0.0,0.42660874
0.0,0.3769543
0.0,0.38297075
0.0,0.32590127
0.0,0.37101352
0.0,0.43281323
0.0,0.35978818
0.4656084656084669,0.34241343
0.411483253588516,0.45124185
0.3971291866028714,0.39959982
0.3684210526315787,0.4500955
0.3349282296650724,0.42055255
0.3253588516746433,0.3960363
0.2631578947368425,0.406215
0.2200956937799034,0.4759668
0.1913875598086125,0.3888563
0.196172248803828,0.45418113
0.7179487179487154,0.41705897
0.7948717948718098,0.4386963
0.8589743589743648,0.48509347
0.8875000000000028,0.4045942
0.8554216867469933,0.33750153
0.831325301204842,0.40572765
0.8072289156626624,0.40745375
0.7469879518072418,0.40561467
0.7349397590361519,0.43353257
0.7228915662650621,0.3427971
0.9206349206349208,0.3652209
0.9047619047619048,0.4469363
0.9047619047619052,0.399595
0.9206349206349204,0.36300182
0.8571428571428572,0.3900501
0.9682539682539684,0.38750196
0.9841269841269842,0.41589734
0.9841269841269836,0.47044754
1.015873015873016,0.45913678
1.0147058823529411,0.4172143
0.0,0.42290354
0.0,0.42145464
0.0,0.43119577
0.0,0.43386355
0.0,0.37529925
0.0,0.3872699
0.0,0.32935083
0.0,0.37146828
0.0,0.4312075
0.0,0.36306113
0.3492063492063497,0.341033
0.3971291866028714,0.45354974
0.3684210526315787,0.404912
0.3349282296650724,0.45134968
0.3253588516746415,0.42296332
0.2631578947368425,0.39670557
0.2200956937799034,0.40193364
0.1913875598086125,0.47823155
0.196172248803828,0.38909793
0.1818181818181834,0.45589653
0.7948717948717956,0.4130163
0.8589743589743648,0.44226846
0.9102564102563946,0.48232174
0.8875000000000028,0.40445718
0.8313253012048278,0.33821446
0.8072289156626624,0.41104957
0.7469879518072418,0.40391037
0.7349397590361519,0.4031938
0.7228915662650621,0.43662176
0.7228915662650621,0.34077784
0.9047619047619048,0.3648792
0.9047619047619048,0.44942522
0.9206349206349204,0.39423454
0.8571428571428568,0.36163813
0.9682539682539684,0.38718626
0.9841269841269842,0.38933328
0.9841269841269842,0.4193632
1.0158730158730158,0.46713385
1.015873015873016,0.4552131
1.0147058823529411,0.42694265
0.0,0.42640135
0.0,0.42105332
0.0,0.43097323
0.0,0.43160772
0.0,0.3770239
0.0,0.3858406
0.0,0.33155406
0.0,0.36750326
0.0,0.42479444
0.0,0.3622727
0.3333333333333339,0.34327018
0.3684210526315805,0.45334017
0.3349282296650724,0.40249935
0.3253588516746415,0.45750424
0.2631578947368425,0.4257335
0.2200956937799052,0.39459738
0.1913875598086143,0.40728214
0.196172248803828,0.47813147
0.1818181818181834,0.3868882
0.1770334928229662,0.45706332
0.8589743589743648,0.41733986
0.9102564102564372,0.44246948
0.9102564102563946,0.48524576
0.8624999999999972,0.4037712
0.8072289156626624,0.3391021
0.746987951807256,0.4122091
0.7349397590361377,0.4006466
0.7228915662650621,0.39905432
0.7228915662650621,0.44045848
0.783132530120497,0.3404497
0.9047619047619048,0.36586514
0.9206349206349208,0.45082635
0.8571428571428572,0.39076638
0.968253968253968,0.35908782
0.9841269841269842,0.38611484
0.9841269841269842,0.38443646
1.0158730158730158,0.41995972
1.0158730158730158,0.4646291
1.015873015873016,0.4620241
1.0147058823529411,0.42885917
0.0,0.42987525
0.0,0.42020842
0.0,0.42981228
0.0,0.43466085
0.0,0.37980205
0.0,0.38341925
0.0,0.33083737
0.0,0.3683197
0.0,0.42635387
0.0,0.36180496
0.3015873015873023,0.33880877
0.3349282296650724,0.4559433
0.3253588516746415,0.39630607
0.2631578947368425,0.46103784
0.2200956937799052,0.42610586
0.1913875598086143,0.3956285
0.196172248803828,0.40380046
0.1818181818181816,0.4720192
0.1770334928229662,0.38739744
0.2200956937799052,0.46000612
0.9102564102564088,0.41265124
0.9102564102564372,0.4331108
0.8846153846153584,0.49298078
0.8375000000000057,0.40708357
0.7469879518072418,0.34430104
0.7349397590361804,0.41143593
0.7228915662650763,0.40604252
0.7228915662650621,0.40887854
0.783132530120497,0.44081405
0.831325301204842,0.34099412
0.9206349206349208,0.36051506
0.8571428571428572,0.45223716
0.9682539682539684,0.40184566
0.9841269841269836,0.34984657
0.9841269841269842,0.38931212
1.0158730158730158,0.3835538
1.0158730158730158,0.4133327
1.0158730158730158,0.46078366
1.015873015873016,0.45554316
0.911764705882353,0.4264551
0.0,0.4342828
0.0,0.41727173
0.0,0.42576575
0.0,0.44125098
0.0,0.38035306
0.0,0.38489038
0.0,0.32176256
0.0,0.36637858
0.0,0.42405528
0.0,0.3559786
0.2645502645502642,0.34805122
0.3253588516746433,0.45506406
0.2631578947368425,0.39410493
0.2200956937799034,0.46354437
0.1913875598086125,0.42612845
0.196172248803828,0.39666447
0.1818181818181834,0.40422305
0.1770334928229662,0.48158056
0.2200956937799052,0.3883011
0.3397129186602878,0.45701236
0.9102564102564088,0.4128702
0.884615384615401,0.43372983
0.8589743589743648,0.49143767
0.7750000000000057,0.4059159
0.7349397590361519,0.34363598
0.7228915662650621,0.41133785
0.7228915662650763,0.40732682
0.7831325301204828,0.40996218
0.8313253012048278,0.4388857
0.8674698795180831,0.34039578
0.8571428571428572,0.36034742
0.9682539682539684,0.45461628
0.9841269841269842,0.4028286
0.9841269841269836,0.35223597
1.015873015873016,0.3875403
1.0158730158730158,0.38380575
1.0158730158730158,0.41315454
1.0158730158730158,0.46364704
0.9047619047619048,0.4571929
0.6764705882352939,0.42718282
0.0,0.4325967
0.0,0.41801634
0.0,0.42798787
0.0,0.44061264
0.0,0.38025725
0.0,0.38607037
0.0,0.32165053
0.0,0.36663955
0.0,0.42382988
0.0,0.35804793
0.2539682539682548,0.34868702
0.2631578947368425,0.45682132
0.2200956937799034,0.39714184
0.1913875598086125,0.4642456
0.196172248803828,0.42768523
0.1818181818181834,0.3963894
0.1770334928229662,0.40775755
0.2200956937799034,0.48420703
0.3397129186602861,0.3904156
0.5406698564593313,0.45668155
0.8846153846153726,0.41322017
0.8589743589743648,0.43499
0.7948717948717956,0.49085408
0.7625000000000028,0.4057323
0.7228915662650621,0.34621117
0.7228915662650621,0.4137583
0.783132530120497,0.40693444
0.8313253012048136,0.4084167
0.8674698795180831,0.43908718
0.8554216867470075,0.3395689
0.9682539682539684,0.36195746
0.9841269841269842,0.4564684
0.9841269841269842,0.40233505
1.0158730158730158,0.35310227
1.015873015873016,0.38778716
1.0158730158730158,0.3802498
1.0158730158730158,0.41249475
0.9047619047619048,0.46130365
0.6507936507936509,0.45840204
0.4558823529411764,0.4309051
0.0,0.43218443
0.0,0.4179664
0.0,0.42886317
0.0,0.44108436
0.0,0.38265598
0.0,0.38434765
0.0,0.3195299
0.0,0.3656381
0.0,0.42183775
0.0,0.35814536
0.1851851851851869,0.3497414
0.2200956937799052,0.45665172
0.1913875598086143,0.39898068
0.196172248803828,0.4695201
0.1818181818181834,0.4292366
0.1770334928229662,0.39642826
0.2200956937799034,0.41056526
0.3397129186602878,0.4847834
0.5406698564593295,0.39235628
0.6889952153110057,0.45923623
0.8589743589743648,0.4160386
0.7948717948718098,0.43542486
0.7820512820512704,0.49127212
0.75,0.40492803
0.7228915662650621,0.34725255
0.783132530120497,0.41494805
0.8313253012047994,0.40606803
0.8674698795180831,0.40759006
0.8554216867469933,0.43790343
0.819277108433738,0.33898136
0.9841269841269842,0.36146528
0.9841269841269842,0.45750114
1.0158730158730158,0.4025156
1.0158730158730158,0.3557659
1.015873015873016,0.38851705
1.0158730158730158,0.37797457
0.9047619047619052,0.41149327
0.6507936507936507,0.46046
0.412698412698413,0.4622272
0.4117647058823528,0.4316485
0.0,0.43111706
0.0,0.41673112
0.0,0.4292509
0.0,0.44253412
0.0,0.38394323
0.0,0.38444915
0.0,0.3182016
0.0,0.36694378
0.0,0.4207402
0.0625,0.36017385
0.1375661375661376,0.34811324
0.1913875598086143,0.45803767
0.196172248803828,0.39971444
0.1818181818181816,0.47264308
0.1770334928229662,0.42811868
0.2200956937799052,0.3971542
0.3397129186602878,0.40998945
0.5406698564593295,0.4851067
0.6889952153110057,0.39309874
0.7942583732057411,0.46144652
0.7948717948717956,0.41452196
0.782051282051313,0.43322462
0.7692307692307736,0.49576506
0.75,0.4066683
0.783132530120497,0.348718
0.831325301204842,0.41615567
0.8674698795180831,0.40904462
0.8554216867469933,0.4117154
0.819277108433738,0.4386854
0.7951807228915868,0.33872208
0.9841269841269842,0.35887507
1.0158730158730158,0.45715055
1.0158730158730158,0.40572757
1.0158730158730158,0.3538072
1.015873015873016,0.39417332
0.9047619047619048,0.3774104
0.6507936507936507,0.40857723
0.4126984126984125,0.4585734
0.3650793650793651,0.45845965
0.2647058823529411,0.4306918
0.0,0.430759
0.0,0.4138469
0.0,0.42794898
0.0,0.44268554
0.0,0.3840618
0.0,0.38436624
0.0,0.3099061
0.0,0.36530232
0.0625,0.4210962
0.0,0.35959944
0.105820105820106,0.35249123
0.196172248803828,0.45662156
0.1818181818181834,0.402895
0.1770334928229662,0.47543275
0.2200956937799052,0.42625257
0.3397129186602878,0.39801657
0.5406698564593295,0.41176537
0.6889952153110048,0.49161834
0.794258373205742,0.39715
0.8660287081339719,0.4616114
0.7820512820512846,0.4157245
0.7692307692307736,0.4355953
0.7692307692307736,0.49416143
0.8125,0.40622547
0.8313253012048278,0.3498786
0.8674698795180831,0.41695866
0.855421686746979,0.40842992
0.819277108433738,0.41121426
0.7951807228915868,0.43857485
0.783132530120497,0.3402027
1.015873015873016,0.35965174
1.0158730158730158,0.45600614
1.0158730158730158,0.40576345
1.0158730158730158,0.3575464
0.9047619047619048,0.3977785
0.6507936507936507,0.3765489
0.4126984126984125,0.4068469
0.3650793650793651,0.45915973
0.2063492063492065,0.45884606
0.25,0.43099332
0.0,0.42659044
0.0,0.4123993
0.0,0.43107635
0.0,0.44107655
0.0,0.38361678
0.0,0.38465822
0.0,0.3067354
0.0624999999999928,0.36692926
0.0,0.42230985
0.0,0.36136907
0.1111111111111107,0.35331354
0.1818181818181834,0.45792943
0.1770334928229662,0.40809318
0.2200956937799034,0.47654182
0.3397129186602861,0.42407414
0.5406698564593313,0.39824736
0.6889952153110048,0.4151792
0.7942583732057411,0.49339673
0.8660287081339701,0.40111163
0.8086124401913883,0.4611846
0.7692307692307736,0.41608378
0.7692307692307736,0.43562195
0.8333333333333286,0.49400896
0.8624999999999972,0.40534827
0.8674698795180831,0.35100886
0.8554216867470075,0.4184558
0.819277108433738,0.40892178
0.7951807228915726,0.41167483
0.783132530120497,0.43850186
0.7590361445783174,0.33989763
1.015873015873016,0.35965997
1.0158730158730158,0.45697385
1.0158730158730158,0.40559635
0.9047619047619048,0.3588213
0.6507936507936509,0.40020826
0.4126984126984125,0.3757345
0.3650793650793651,0.40606743
0.206349206349206,0.4589309
0.1904761904761907,0.45907998
0.191176470588235,0.4320948
0.0,0.42459577
0.0,0.41118604
0.0,0.4328971
0.0,0.43980026
0.0,0.38432884
0.0,0.38522464
0.0624999999999928,0.30281433
0.0,0.3676584
