,0
133,0.38657948
134,0.38279688
135,0.45530754
136,0.41269732
137,0.4300669
138,0.46207377
139,0.3581593
140,0.4168617
141,0.434507
142,0.403469
143,0.35578692
144,0.39547265
145,0.3986784
146,0.4515987
147,0.4217289
148,0.44628817
149,0.4574527
150,0.3928191
151,0.4323313
152,0.38999498
153,0.43943107
154,0.3909013
155,0.40519223
156,0.4116439
157,0.44695112
158,0.37960216
159,0.42800006
160,0.40993783
161,0.41287675
162,0.43041825
163,0.39006743
164,0.38888052
165,0.40173268
166,0.42527157
167,0.41018927
168,0.4273947
169,0.39524755
170,0.41287708
171,0.40013888
172,0.38650814
173,0.39149168
174,0.3811381
175,0.44822225
176,0.40640914
177,0.42776144
178,0.4594829
179,0.36625016
180,0.4230452
181,0.42856884
182,0.4052075
183,0.35762173
184,0.39985898
185,0.40091243
186,0.45194882
187,0.42499962
188,0.44647005
189,0.4496966
190,0.38588774
191,0.4264746
192,0.3876456
193,0.4369876
194,0.38910216
195,0.41312006
196,0.4100511
197,0.44381416
198,0.38558987
199,0.42986083
200,0.41341108
201,0.41743147
202,0.42692655
203,0.38816717
204,0.38399476
205,0.40446544
206,0.42235565
207,0.41598552
208,0.43322515
209,0.39852637
210,0.41038162
211,0.3979048
212,0.3848575
213,0.39184517
214,0.3775729
215,0.44294727
216,0.39775726
217,0.4273903
218,0.45947722
219,0.37122798
220,0.42699707
221,0.42530882
222,0.40757167
223,0.3518649
224,0.40714094
225,0.40496472
226,0.4515374
227,0.42922336
228,0.45089275
229,0.445574
230,0.3832135
231,0.42540783
232,0.38804683
233,0.4355821
234,0.38517863
235,0.42230755
236,0.4140612
237,0.44828555
238,0.39193466
239,0.43178877
240,0.41385713
241,0.42255554
242,0.42763004
243,0.39124143
244,0.38312486
245,0.40494895
246,0.42058507
247,0.4249345
248,0.43381858
249,0.39900172
250,0.40938076
251,0.39549118
252,0.38463682
253,0.38872263
254,0.37658325
255,0.44001707
256,0.392919
257,0.4267257
258,0.46094328
259,0.37021637
260,0.42929125
261,0.4253653
262,0.41135857
263,0.3469032
264,0.40887213
265,0.40528753
266,0.4516213
267,0.4315022
268,0.45913345
269,0.44267574
270,0.38061368
271,0.42694867
272,0.3847968
273,0.43353486
274,0.38088337
275,0.4268282
276,0.4143369
277,0.4513391
278,0.39371476
279,0.43284908
280,0.41920507
281,0.4286092
282,0.4284927
283,0.39106798
284,0.38170257
285,0.40783376
286,0.41677037
287,0.4328643
288,0.43590605
289,0.40366465
290,0.4056175
291,0.3896616
292,0.38263875
293,0.3881265
294,0.3757667
295,0.4360479
296,0.38737455
297,0.42301014
298,0.46165282
299,0.3670216
300,0.43446156
301,0.42533293
302,0.41822082
303,0.34138802
304,0.41043332
305,0.40399015
306,0.45275438
307,0.43593267
308,0.46682966
309,0.43743974
310,0.3759265
311,0.42668295
312,0.38304162
313,0.4325985
314,0.37818116
315,0.42969882
316,0.41610116
317,0.45660755
318,0.401589
319,0.43745968
320,0.42070028
321,0.43156725
322,0.42794037
323,0.38824028
324,0.3805588
325,0.40954283
326,0.41696337
327,0.43687388
328,0.44171235
329,0.40532118
330,0.40279594
331,0.39143857
332,0.3829418
333,0.3885138
334,0.37042382
335,0.43471673
336,0.38372386
337,0.42736575
338,0.45796788
339,0.36933765
340,0.43438834
341,0.42428738
342,0.4232823
343,0.33754772
344,0.41297328
345,0.40695038
346,0.44715652
347,0.44146216
348,0.46918982
349,0.4340404
350,0.37193704
351,0.42699537
352,0.38680083
353,0.4345107
354,0.37267345
355,0.42862797
356,0.41744682
357,0.4587106
358,0.40287465
359,0.439997
360,0.42071962
361,0.4323599
362,0.42669496
363,0.38668478
364,0.3793685
365,0.41247398
366,0.41841573
367,0.43570915
368,0.44404617
369,0.4035928
370,0.40358132
371,0.39501926
372,0.38299823
373,0.38936237
374,0.36456785
375,0.4367055
376,0.38193873
377,0.43401897
378,0.4548598
379,0.3715949
380,0.43307078
381,0.42432144
382,0.42451993
383,0.3364664
384,0.4164519
385,0.40998816
386,0.44172922
387,0.445442
388,0.46585333
389,0.435762
390,0.37025324
391,0.42683887
392,0.3905556
393,0.4338212
394,0.37222308
395,0.42986017
396,0.41545963
397,0.46134955
398,0.39759913
399,0.43965203
400,0.4209031
401,0.43234643
402,0.42690232
403,0.38543332
404,0.37792337
405,0.41316047
406,0.41811806
407,0.4341865
408,0.44430134
409,0.40716365
410,0.40662956
411,0.39677
412,0.38001072
413,0.39049268
414,0.3627314
415,0.4359691
416,0.38064522
417,0.4365993
418,0.45387185
419,0.37306798
420,0.43400094
421,0.42505878
422,0.42763957
423,0.33732554
424,0.4175612
425,0.41138047
426,0.43838608
427,0.44790867
428,0.46247905
429,0.43443385
430,0.36744654
431,0.42632565
432,0.39473265
433,0.43554372
434,0.37363604
435,0.43038225
436,0.41106546
437,0.4622447
438,0.39514035
439,0.4380844
440,0.42217234
441,0.4299092
442,0.42995328
443,0.3852208
444,0.3754465
445,0.4110476
446,0.4181305
447,0.43262225
448,0.44380277
449,0.4093701
450,0.40753427
451,0.39890805
452,0.3771634
453,0.392015
454,0.36156934
455,0.43748564
456,0.37932494
457,0.43950832
458,0.45476663
459,0.37336606
460,0.43366066
461,0.4256634
462,0.4278696
463,0.3373611
464,0.41630575
465,0.4120739
466,0.4367193
467,0.4475598
468,0.45863602
469,0.43343636
470,0.36709386
471,0.42601094
472,0.39705196
473,0.43860894
474,0.37513095
475,0.42826086
476,0.40775332
477,0.4633585
478,0.3902161
479,0.43582687
480,0.42407376
481,0.4277282
482,0.43110716
483,0.3846223
484,0.37570253
485,0.41162875
486,0.41560617
487,0.43392476
488,0.4453865
489,0.40886
490,0.4085089
491,0.39743552
492,0.3747388
493,0.39172053
494,0.3601839
495,0.44080955
496,0.37977892
497,0.4427212
498,0.45608184
499,0.3719346
500,0.4334612
501,0.426584
502,0.4269056
503,0.33654457
504,0.41808385
505,0.4121133
506,0.43659306
507,0.44670945
508,0.45692158
509,0.4335895
510,0.3693622
511,0.42677215
512,0.3980069
513,0.43745434
514,0.37631118
515,0.42963073
516,0.40794566
517,0.46495485
518,0.38830122
519,0.4341856
520,0.42337734
521,0.42696205
522,0.4319903
523,0.3846913
524,0.37757778
525,0.41212654
526,0.41477412
527,0.43468058
528,0.44446135
529,0.40934494
530,0.40925574
531,0.39646676
532,0.37500125
533,0.39248914
534,0.36009464
535,0.44114262
536,0.38077688
537,0.44225535
538,0.45577627
539,0.37099326
540,0.43397233
541,0.42711616
542,0.42606485
543,0.33715847
544,0.4184947
545,0.41182977
546,0.43804747
547,0.445845
548,0.4575128
549,0.43233556
550,0.36837426
551,0.42694387
552,0.39715093
553,0.4364013
554,0.37569642
555,0.429051
556,0.40823087
557,0.4639563
558,0.38872382
559,0.43353432
560,0.421317
561,0.42816088
562,0.43214265
563,0.38497725
564,0.37962708
565,0.41240445
566,0.41515696
567,0.4346981
568,0.44287464
569,0.40979347
570,0.4081209
571,0.39625877
572,0.37848574
573,0.3923879
574,0.3599544
575,0.43979415
576,0.38062242
577,0.44209963
578,0.45416287
579,0.3710332
580,0.43256888
581,0.42662254
582,0.42535412
583,0.33808812
584,0.41860306
585,0.41156852
586,0.439264
587,0.44624436
588,0.4592227
589,0.43054312
590,0.36731303
591,0.4266684
592,0.39614713
593,0.43537676
594,0.37334135
595,0.42809123
596,0.41016677
597,0.46334574
598,0.39056164
599,0.43327254
600,0.4194951
601,0.42855358
602,0.43299487
603,0.38553196
604,0.38051406
605,0.41164798
606,0.41590062
607,0.4341492
608,0.44062507
609,0.40938252
610,0.4050921
611,0.3984264
612,0.3843805
613,0.3919512
614,0.3595867
615,0.4404651
616,0.38168857
617,0.44293126
618,0.45360687
619,0.3724908
620,0.42992097
621,0.42558557
622,0.42308953
623,0.33906728
624,0.41758844
625,0.41200206
626,0.44080994
627,0.44489732
628,0.45926237
629,0.4297916
630,0.3699162
631,0.42511082
632,0.39524502
633,0.43521562
634,0.37284833
635,0.42480794
636,0.41398665
637,0.46178135
638,0.3919269
639,0.4347619
640,0.41865504
641,0.42752913
642,0.43392277
643,0.385698
644,0.38104102
645,0.41165808
646,0.41599822
647,0.4337812
648,0.43987873
649,0.407277
650,0.40367413
651,0.3999058
652,0.3875747
653,0.3914744
654,0.35962996
655,0.44283122
656,0.3844785
657,0.4421555
658,0.45348755
659,0.37292913
660,0.42865005
661,0.4259553
662,0.42055357
663,0.33904767
664,0.41799122
665,0.41299525
666,0.44118404
667,0.4425928
668,0.4589988
669,0.43156722
670,0.37472045
671,0.42385477
672,0.3946026
673,0.43567574
674,0.37358007
675,0.42263255
676,0.41694152
677,0.4596209
678,0.39256415
679,0.4360131
680,0.41694534
681,0.426739
682,0.43339884
683,0.3854865
684,0.38270447
685,0.41155443
686,0.41799688
687,0.43255508
688,0.44017228
689,0.40438035
690,0.40306026
691,0.4005239
692,0.38917786
693,0.39061773
694,0.36130065
695,0.44537306
696,0.38634747
697,0.4414332
698,0.4542075
699,0.37139517
700,0.4275881
701,0.4268362
702,0.41814032
703,0.33848578
704,0.41575763
705,0.41248932
706,0.4427973
707,0.44098955
708,0.45981014
709,0.4329001
710,0.37881592
711,0.42522576
712,0.3927418
713,0.43495294
714,0.37390774
715,0.4214494
716,0.41838935
717,0.45947552
718,0.39292043
719,0.4372281
720,0.41642338
721,0.4260376
722,0.43276918
723,0.38454485
724,0.38375765
725,0.4114651
726,0.41935802
727,0.43206453
728,0.4414412
729,0.40329537
730,0.4011891
731,0.40060118
732,0.39023498
733,0.38945562
734,0.3628882
735,0.44856092
736,0.3877
737,0.44080794
738,0.45503834
739,0.37026447
740,0.42694604
741,0.4280706
742,0.417149
743,0.3382128
744,0.41410136
745,0.41150558
746,0.4440182
747,0.4404096
748,0.4595195
749,0.43370688
750,0.3820069
751,0.42547753
752,0.39113662
753,0.43398947
754,0.374453
755,0.42101914
756,0.4199314
757,0.45970953
758,0.39349014
759,0.4383309
760,0.4157753
761,0.42522258
762,0.4319686
763,0.38324115
764,0.3847588
765,0.41264305
766,0.42081827
767,0.43148974
768,0.44226325
769,0.40335858
770,0.4011806
771,0.40080443
772,0.39051184
773,0.38815874
774,0.3647184
775,0.45154935
776,0.3894781
777,0.4402903
778,0.4556997
779,0.36898404
780,0.42635444
781,0.42973462
782,0.4169166
783,0.33868352
784,0.4128937
785,0.41053185
786,0.4426174
787,0.44051713
788,0.45859402
789,0.4342983
790,0.38445622
791,0.42578846
792,0.39013577
793,0.43317753
794,0.37441385
795,0.42196676
796,0.42056918
797,0.4593856
798,0.39263773
799,0.4386461
800,0.4133958
801,0.42407122
802,0.43270284
803,0.3831066
804,0.38623914
805,0.4138179
806,0.4245028
807,0.42947844
808,0.44100124
809,0.40250108
810,0.40525988
811,0.40321207
812,0.38849214
813,0.38791394
814,0.36781046
815,0.4529398
816,0.39285725
817,0.4397487
818,0.4563323
819,0.36787927
820,0.4255241
821,0.4307701
822,0.41770887
823,0.34144944
824,0.4100572
825,0.40944514
826,0.4405538
827,0.440629
828,0.45798817
829,0.43491912
830,0.38365278
831,0.42465603
832,0.38983926
833,0.43319374
834,0.37482792
835,0.42331892
836,0.41710377
837,0.4580757
838,0.3888762
839,0.43618143
840,0.41348526
841,0.42508575
842,0.43259707
843,0.38342422
844,0.38851738
845,0.41209793
846,0.4245515
847,0.42958194
848,0.43978795
849,0.40265125
850,0.4057279
851,0.40267143
852,0.38749242
853,0.38893878
854,0.37071624
855,0.4500433
856,0.39553696
857,0.43743166
858,0.45812434
859,0.36824572
860,0.42771026
861,0.42966485
862,0.41845283
863,0.34376785
864,0.40753368
865,0.40762126
866,0.44033265
867,0.4390756
868,0.4554389
869,0.43490842
870,0.3813928
871,0.42388403
872,0.3888972
873,0.43425322
874,0.37562156
875,0.4218997
876,0.415382
877,0.45716122
878,0.3900153
879,0.43661743
880,0.41304645
881,0.4263621
882,0.43199384
883,0.38425484
884,0.38851526
885,0.41381624
886,0.42423898
887,0.4304746
888,0.44125488
889,0.40220067
890,0.40695262
891,0.40355605
892,0.38529193
893,0.39050722
894,0.3703447
895,0.44894806
896,0.3974936
897,0.43692487
898,0.4581358
899,0.3687136
900,0.4290866
901,0.42865813
902,0.42037487
903,0.3448872
904,0.40886205
905,0.40773892
906,0.43687406
907,0.44010687
908,0.45302993
909,0.43778124
910,0.37814686
911,0.42419145
912,0.3898013
913,0.43543476
914,0.37794402
915,0.42364565
916,0.4138822
917,0.457423
918,0.38780776
919,0.43791556
920,0.41187662
921,0.42702973
922,0.4319013
923,0.38566327
924,0.3887698
925,0.41178632
926,0.42452827
927,0.42970943
928,0.4403187
929,0.40170443
930,0.40988857
931,0.40536356
932,0.38363853
933,0.39132303
934,0.37016025
935,0.4489358
936,0.39941898
937,0.4374372
938,0.46062443
939,0.36910394
940,0.43256038
941,0.4274498
942,0.41967052
943,0.3449695
944,0.4085951
945,0.40607783
946,0.4388806
947,0.43873763
948,0.4507641
949,0.44027862
950,0.375564
951,0.42771795
952,0.39024535
953,0.43488318
954,0.3779807
955,0.42448497
956,0.4106516
957,0.45723596
958,0.38508978
959,0.438799
960,0.4143401
961,0.43045065
962,0.4308649
963,0.38786033
964,0.38632742
965,0.41136646
966,0.42019764
967,0.43045825
968,0.44016337
969,0.40606037
970,0.40930486
971,0.40509564
972,0.38244206
973,0.39159125
974,0.36767367
975,0.44600385
976,0.39807886
977,0.43541783
978,0.4612452
979,0.37057376
980,0.43794724
981,0.42568153
982,0.42361185
983,0.34498978
984,0.4133968
985,0.4057219
986,0.44363695
987,0.44170702
988,0.45166537
989,0.44112235
990,0.3676862
991,0.42766336
992,0.39159602
993,0.43517414
994,0.37767866
995,0.4287173
996,0.40742585
997,0.45646256
998,0.38839155
999,0.44176668
1000,0.4149462
1001,0.4331072
1002,0.43136948
1003,0.3876434
1004,0.38397065
1005,0.41079372
1006,0.41996887
1007,0.43078792
1008,0.44355384
1009,0.40492654
1010,0.41081208
1011,0.40507957
1012,0.37919354
1013,0.39219755
1014,0.36427033
1015,0.4442984
1016,0.39673153
1017,0.4375277
1018,0.4633114
1019,0.37069774
1020,0.44207928
1021,0.42497638
1022,0.42537016
1023,0.33997935
1024,0.41520327
1025,0.40735388
1026,0.4483863
1027,0.4442496
1028,0.45575014
1029,0.44406945
1030,0.36374292
1031,0.43053573
1032,0.39421272
1033,0.43692315
1034,0.37493032
1035,0.4327731
1036,0.4064748
1037,0.45896775
1038,0.3890105
1039,0.44226062
1040,0.41790062
1041,0.43694517
1042,0.4340197
1043,0.3887196
1044,0.38096255
1045,0.41038308
1046,0.41648677
1047,0.43492118
1048,0.4457491
1049,0.40721
1050,0.41113758
1051,0.40232947
1052,0.3748221
1053,0.3919657
1054,0.36141056
1055,0.44141644
1056,0.39269745
1057,0.43633857
1058,0.46453172
1059,0.3682552
1060,0.4461157
1061,0.42460632
1062,0.42955217
1063,0.33789754
1064,0.41933575
1065,0.40652817
1066,0.45347896
1067,0.44678915
1068,0.45990968
1069,0.44483674
1070,0.35729808
1071,0.43175593
1072,0.39353213
1073,0.43778694
1074,0.37309638
1075,0.43822047
1076,0.40548956
1077,0.46004122
1078,0.39112622
1079,0.44274694
1080,0.42065057
1081,0.4398184
1082,0.43393323
1083,0.38862398
1084,0.3768775
1085,0.40935034
1086,0.41288507
1087,0.4376688
1088,0.44811666
1089,0.4101592
1090,0.41071674
1091,0.39857322
1092,0.3702216
1093,0.38984492
1094,0.3601799
1095,0.4375016
1096,0.3875082
1097,0.43611735
1098,0.46446294
1099,0.3645084
1100,0.45019054
1101,0.4238926
1102,0.43434024
1103,0.33571464
1104,0.42232695
1105,0.40513778
1106,0.45764944
1107,0.44982454
1108,0.4650272
1109,0.44355017
1110,0.35005075
1111,0.43437478
1112,0.39416596
1113,0.43727827
1114,0.37026602
1115,0.44329986
1116,0.40448093
1117,0.46418932
1118,0.3950602
1119,0.44368005
1120,0.42409682
1121,0.44410858
1122,0.4355401
1123,0.38983217
1124,0.3725798
1125,0.40858477
1126,0.4111948
1127,0.44212753
1128,0.44888195
1129,0.4129395
1130,0.40970907
1131,0.3973207
1132,0.36821252
1133,0.38850603
1134,0.35702476
1135,0.43451852
1136,0.38281628
1137,0.43686274
1138,0.4635537
1139,0.36546627
1140,0.45264652
1141,0.42146942
1142,0.4398002
1143,0.3334393
1144,0.42467874
1145,0.4057028
1146,0.45963275
1147,0.45347217
1148,0.4697681
1149,0.44114563
1150,0.34233645
1151,0.43464664
1152,0.39608786
1153,0.4373645
1154,0.36662835
1155,0.4469207
1156,0.40392834
1157,0.46612903
1158,0.3967652
1159,0.44314545
1160,0.42688504
1161,0.44731772
1162,0.435234
1163,0.38973135
1164,0.37030175
1165,0.40947297
1166,0.40880147
1167,0.44538558
1168,0.44947124
1169,0.4149891
1170,0.40932158
1171,0.3953851
1172,0.36678335
1173,0.38790563
1174,0.35423344
1175,0.43178517
1176,0.37870046
1177,0.4380725
1178,0.46406147
1179,0.36715236
1180,0.4564165
1181,0.41923776
1182,0.44240102
1183,0.33011526
1184,0.42747504
1185,0.40562555
1186,0.46025804
1187,0.4558124
1188,0.47326234
1189,0.43873715
1190,0.33796936
1191,0.43524235
1192,0.39854047
1193,0.4368162
1194,0.36422113
1195,0.449643
1196,0.4054096
1197,0.46904877
1198,0.39923045
1199,0.44411623
1200,0.42834345
1201,0.4499577
1202,0.43381843
1203,0.38906407
1204,0.36700025
1205,0.41024187
1206,0.40869117
1207,0.44716105
1208,0.4511329
1209,0.41614977
1210,0.40780586
1211,0.39532238
1212,0.3685063
1213,0.3899635
1214,0.35127807
1215,0.42857566
1216,0.3741739
1217,0.43832025
1218,0.46356264
1219,0.37138048
1220,0.45872566
1221,0.41637698
1222,0.44341883
1223,0.3264462
1224,0.42993048
1225,0.40817
1226,0.46009475
1227,0.45738685
1228,0.47492018
1229,0.43641427
1230,0.3341606
1231,0.43549562
1232,0.39942744
1233,0.43757612
1234,0.36328566
1235,0.44915712
1236,0.4069281
1237,0.46973017
1238,0.400749
1239,0.44710016
1240,0.42898494
1241,0.45019966
1242,0.4304549
1243,0.3873054
1244,0.3635939
1245,0.41239828
1246,0.40815717
1247,0.44640234
1248,0.45317817
1249,0.4143558
1250,0.4070244
1251,0.39554098
1252,0.3703737
1253,0.39103785
1254,0.34753522
1255,0.42843908
1256,0.37035212
1257,0.4414851
1258,0.4627036
1259,0.3736257
1260,0.45821357
1261,0.41566747
1262,0.44204193
1263,0.32134274
1264,0.43256623
1265,0.41066432
1266,0.45824537
1267,0.4572304
1268,0.47522146
1269,0.43883607
1270,0.33728826
1271,0.43714187
1272,0.40174097
1273,0.43708807
1274,0.3644875
1275,0.4471994
1276,0.4090242
1277,0.47445694
1278,0.40057674
1279,0.44990864
1280,0.42844105
1281,0.44957125
1282,0.42768028
1283,0.38572243
1284,0.36047617
1285,0.4126158
1286,0.4085085
1287,0.44546813
1288,0.45442012
1289,0.41209114
1290,0.40876165
1291,0.39620999
1292,0.36957923
1293,0.39235526
1294,0.34620866
1295,0.42836955
1296,0.36748618
1297,0.44291773
1298,0.46270514
1299,0.3738499
1300,0.45788035
1301,0.41597247
1302,0.44139344
1303,0.3185888
1304,0.4333093
1305,0.41290203
1306,0.4572055
1307,0.45543572
1308,0.4760387
1309,0.44158313
1310,0.33931068
1311,0.43867218
1312,0.40286323
1313,0.4379629
1314,0.36585772
1315,0.4459351
1316,0.4090433
1317,0.4762092
1318,0.39978957
1319,0.45090926
1320,0.42999056
1321,0.44816345
1322,0.42735818
1323,0.3846131
1324,0.35984057
1325,0.41315103
1326,0.40941057
1327,0.4473915
1328,0.45567024
1329,0.41136578
1330,0.41144842
1331,0.39726308
1332,0.36599332
1333,0.39267138
1334,0.34563926
1335,0.42763767
1336,0.36554298
1337,0.44304305
1338,0.46192577
1339,0.37248433
1340,0.45710346
1341,0.41849542
1342,0.44266298
1343,0.31767902
1344,0.4342868
1345,0.4127753
1346,0.45423844
1347,0.4568725
1348,0.47833154
1349,0.44198787
1350,0.3386312
1351,0.44030938
1352,0.40317962
1353,0.4399516
1354,0.36602342
1355,0.44509783
1356,0.4065143
1357,0.4773845
1358,0.40016705
1359,0.45074287
1360,0.43237826
1361,0.4474271
1362,0.42962697
1363,0.38539156
1364,0.36055973
1365,0.4131926
1366,0.40949225
1367,0.45043382
1368,0.45628795
1369,0.4132054
1370,0.41329733
1371,0.3969177
1372,0.36207163
1373,0.39250427
1374,0.34634894
1375,0.42589828
1376,0.3646106
1377,0.44133508
1378,0.46129
1379,0.37076586
1380,0.45644885
1381,0.4203632
1382,0.44429392
1383,0.3180831
1384,0.43595323
1385,0.412871
1386,0.44897825
1387,0.45807213
1388,0.4788379
1389,0.43920016
1390,0.3379823
1391,0.44091853
1392,0.40205693
1393,0.44439158
1394,0.3659997
1395,0.4443887
1396,0.403084
1397,0.4768118
1398,0.39915493
1399,0.44828385
1400,0.43521565
1401,0.44658288
1402,0.4327869
1403,0.3851811
1404,0.36328897
1405,0.414233
1406,0.40946603
1407,0.45293462
1408,0.45664337
1409,0.4149696
1410,0.41410428
1411,0.39644697
1412,0.35999975
1413,0.3930549
1414,0.347058
1415,0.42505938
1416,0.36407825
1417,0.4412908
1418,0.46104366
1419,0.36936814
1420,0.4551434
1421,0.4209742
1422,0.44564977
1423,0.31854764
1424,0.43721253
1425,0.4127146
1426,0.44319454
1427,0.4595861
1428,0.47881833
1429,0.43514514
1430,0.3386026
1431,0.44012484
1432,0.40255365
1433,0.44903514
1434,0.36442238
1435,0.44130307
1436,0.4017255
1437,0.47673216
1438,0.3993156
1439,0.44542962
1440,0.4356536
1441,0.44531077
1442,0.43485364
1443,0.38495553
1444,0.36578187
1445,0.415557
1446,0.40945184
1447,0.4540855
1448,0.45688066
1449,0.41591093
1450,0.41332322
1451,0.3969826
1452,0.3620985
1453,0.3925131
1454,0.3466108
1455,0.42705083
1456,0.36242867
1457,0.44334492
1458,0.46022508
1459,0.36872375
1460,0.45284793
1461,0.42164746
1462,0.4452632
1463,0.31756267
1464,0.43694025
1465,0.41281235
1466,0.43946883
1467,0.4612394
1468,0.47935593
1469,0.43313584
1470,0.34129515
1471,0.43784207
1472,0.4039066
1473,0.45067492
1474,0.36276534
1475,0.43668252
1476,0.40227854
1477,0.47760302
1478,0.39821273
1479,0.4441338
1480,0.4349112
1481,0.44448197
1482,0.43656927
1483,0.38480252
1484,0.3689547
1485,0.41580927
1486,0.40922028
1487,0.45500606
1488,0.45669967
1489,0.41673458
1490,0.40991753
1491,0.39760086
1492,0.36800972
1493,0.39219669
1494,0.3466187
1495,0.43186685
1496,0.3622981
1497,0.44601843
1498,0.46049762
1499,0.36931103
1500,0.45006326
1501,0.4233575
1502,0.44301766
1503,0.3160498
1504,0.43565124
1505,0.41368136
1506,0.43778986
1507,0.4609826
1508,0.47945487
1509,0.43168548
1510,0.3471393
1511,0.4346307
1512,0.40456182
1513,0.45032477
1514,0.36186108
1515,0.43249968
1516,0.40525356
1517,0.47776937
1518,0.396826
1519,0.4442743
1520,0.43166494
1521,0.44352007
1522,0.43727988
1523,0.38421932
1524,0.3726269
1525,0.41670138
1526,0.41048175
1527,0.4539528
1528,0.4564925
1529,0.41824657
1530,0.4060804
1531,0.39836892
1532,0.37413055
1533,0.39084
1534,0.3469831
1535,0.43759575
1536,0.3648117
1537,0.4485015
1538,0.45895442
1539,0.3699177
1540,0.4463087
1541,0.424412
1542,0.43880746
1543,0.3164317
1544,0.43431893
1545,0.41516867
1546,0.4378891
1547,0.46011358
1548,0.4788624
1549,0.43106622
1550,0.35339636
1551,0.4317702
1552,0.40402594
1553,0.44839972
1554,0.36093882
1555,0.4299341
1556,0.41038582
1557,0.4774975
1558,0.39580536
1559,0.4447998
1560,0.42654043
1561,0.4418546
1562,0.43816993
1563,0.3829963
1564,0.37516072
1565,0.41717345
1566,0.41385138
1567,0.44927803
1568,0.4554666
1569,0.4174733
1570,0.4033665
1571,0.40138036
1572,0.3801908
1573,0.38902172
1574,0.34646046
1575,0.4437123
1576,0.36834714
1577,0.45119417
1578,0.4569131
1579,0.36926562
1580,0.44294572
1581,0.4261958
1582,0.43473017
1583,0.31801522
1584,0.43163288
1585,0.4162433
1586,0.4389317
1587,0.45915458
1588,0.4755977
1589,0.43133155
1590,0.3598445
1591,0.42967755
1592,0.40377375
1593,0.44701976
1594,0.36171985
1595,0.4264872
1596,0.41439316
1597,0.47668934
1598,0.39292654
1599,0.4444947
1600,0.42273587
1601,0.43982738
1602,0.43998772
1603,0.3816737
1604,0.3769746
1605,0.4161412
1606,0.41728482
1607,0.44534355
1608,0.45335025
1609,0.4162616
1610,0.40044603
1611,0.4032993
1612,0.38554662
1613,0.38744038
1614,0.34675002
1615,0.44816074
1616,0.37262362
1617,0.45297205
1618,0.45635742
1619,0.36876327
1620,0.4394713
1621,0.42738256
1622,0.43069512
1623,0.31974328
1624,0.42764542
1625,0.41673198
1626,0.4416969
1627,0.45699263
1628,0.47334987
1629,0.43238604
1630,0.3664114
1631,0.42870402
1632,0.40333238
1633,0.44672406
1634,0.3632495
1635,0.42261815
1636,0.41927925
1637,0.47507983
1638,0.3916519
1639,0.44413504
1640,0.41970938
1641,0.43702978
1642,0.44129628
1643,0.38043243
1644,0.37707156
1645,0.41565505
1646,0.419886
1647,0.43968397
1648,0.45111242
1649,0.41373274
1650,0.39937022
1651,0.40692747
1652,0.38961226
1653,0.38576433
1654,0.34532708
1655,0.45293346
1656,0.3769166
1657,0.4543131
1658,0.45555264
1659,0.3673167
1660,0.43560854
1661,0.4282658
1662,0.42696443
1663,0.32328165
1664,0.42497247
1665,0.41755065
1666,0.44505197
1667,0.4548755
1668,0.470026
1669,0.43469155
1670,0.37154973
