Actual,Predicted
0.34146341463416263,0.3754465
0.39024390243902474,0.4110476
0.4634146341463605,0.4181305
0.5487804878048763,0.43262225
0.6219512195121979,0.44380277
0.7560975609756184,0.4093701
0.28571428571428603,0.40753427
0.28571428571428603,0.39890805
0.3428571428571425,0.3771634
0.3999999999999999,0.392015
0.28571428571428603,0.36156934
0.2714285714285718,0.43748564
0.31428571428571406,0.37932494
0.31428571428571406,0.43950832
0.37142857142857144,0.45476663
0.6714285714285717,0.37336606
0.0,0.43366066
0.0,0.4256634
0.0,0.4278696
0.0,0.3373611
0.0,0.41630575
0.0,0.4120739
0.0,0.4367193
0.0,0.4475598
0.0,0.45863602
0.0,0.43343636
0.6307692307692303,0.36709386
0.6000000000000014,0.42601094
0.5692307692307672,0.39705196
0.5589743589743588,0.43860894
0.6205128205128201,0.37513095
0.5897435897435894,0.42826086
0.5589743589743588,0.40775332
0.5384615384615383,0.4633585
0.5333333333333332,0.3902161
0.3794871794871799,0.43582687
0.5,0.42407376
0.4634146341463463,0.4277282
0.3658536585365795,0.43110716
0.3414634146341484,0.3846223
0.39024390243902474,0.37570253
0.4634146341463463,0.41162875
0.5487804878048763,0.41560617
0.6219512195121837,0.43392476
0.7560975609756184,0.4453865
0.7926829268292721,0.40886
0.28571428571428603,0.4085089
0.34285714285714297,0.39743552
0.39999999999999947,0.3747388
0.2857142857142856,0.39172053
0.2714285714285718,0.3601839
0.3142857142857145,0.44080955
0.31428571428571406,0.37977892
0.371428571428571,0.4427212
0.6714285714285713,0.45608184
0.5428571428571427,0.3719346
0.0,0.4334612
0.0,0.426584
0.0,0.4269056
0.0,0.33654457
0.0,0.41808385
0.0,0.4121133
0.0,0.43659306
0.0,0.44670945
0.0,0.45692158
0.0,0.4335895
0.5999999999999996,0.3693622
0.569230769230769,0.42677215
0.5589743589743588,0.3980069
0.6205128205128201,0.43745434
0.5897435897435894,0.37631118
0.5589743589743588,0.42963073
0.5384615384615383,0.40794566
0.5333333333333332,0.46495485
0.37948717948717814,0.38830122
0.3589743589743595,0.4341856
0.4634146341463463,0.42337734
0.3658536585365795,0.42696205
0.34146341463416263,0.4319903
0.39024390243903895,0.3846913
0.4634146341463463,0.37757778
0.5487804878048763,0.41212654
0.6219512195121979,0.41477412
0.7560975609756184,0.43468058
0.7926829268292721,0.44446135
0.8048780487804947,0.40934494
0.34285714285714297,0.40925574
0.40000000000000036,0.39646676
0.2857142857142856,0.37500125
0.27142857142857135,0.39248914
0.3142857142857145,0.36009464
0.3142857142857145,0.44114262
0.37142857142857144,0.38077688
0.6714285714285713,0.44225535
0.5428571428571431,0.45577627
0.8142857142857145,0.37099326
0.0,0.43397233
0.0,0.42711616
0.0,0.42606485
0.0,0.33715847
0.0,0.4184947
0.0,0.41182977
0.0,0.43804747
0.0,0.445845
0.0,0.4575128
0.0,0.43233556
0.569230769230769,0.36837426
0.5589743589743588,0.42694387
0.6205128205128201,0.39715093
0.5897435897435894,0.4364013
0.5589743589743588,0.37569642
0.5384615384615383,0.429051
0.5333333333333332,0.40823087
0.3794871794871799,0.4639563
0.3589743589743595,0.38872382
0.2769230769230777,0.43353432
0.3658536585365795,0.421317
0.3414634146341484,0.42816088
0.39024390243903895,0.43214265
0.4634146341463321,0.38497725
0.5487804878048763,0.37962708
0.6219512195121979,0.41240445
0.7560975609756184,0.41515696
0.7926829268292579,0.4346981
0.8048780487804947,0.44287464
0.7560975609756184,0.40979347
0.40000000000000036,0.4081209
0.28571428571428603,0.39625877
0.2714285714285709,0.37848574
0.31428571428571406,0.3923879
0.3142857142857145,0.3599544
0.37142857142857144,0.43979415
0.6714285714285713,0.38062242
0.5428571428571427,0.44209963
0.8142857142857143,0.45416287
0.8,0.3710332
0.0,0.43256888
0.0,0.42662254
0.0,0.42535412
0.0,0.33808812
0.0,0.41860306
0.0,0.41156852
0.0,0.439264
0.0,0.44624436
0.0,0.4592227
0.0,0.43054312
0.5589743589743588,0.36731303
0.6205128205128201,0.4266684
0.5897435897435912,0.39614713
0.5589743589743588,0.43537676
0.5384615384615383,0.37334135
0.5333333333333332,0.42809123
0.3794871794871799,0.41016677
0.3589743589743595,0.46334574
0.27692307692307594,0.39056164
0.2615384615384624,0.43327254
0.34146341463416263,0.4194951
0.39024390243902474,0.42855358
0.4634146341463605,0.43299487
0.5487804878048763,0.38553196
0.6219512195121979,0.38051406
0.7560975609756184,0.41164798
0.7926829268292579,0.41590062
0.8048780487804805,0.4341492
0.7560975609756184,0.44062507
0.7317073170731732,0.40938252
0.28571428571428603,0.4050921
0.2714285714285718,0.3984264
0.31428571428571406,0.3843805
0.31428571428571406,0.3919512
0.37142857142857144,0.3595867
0.6714285714285717,0.4404651
0.5428571428571427,0.38168857
0.8142857142857145,0.44293126
0.8,0.45360687
0.7857142857142858,0.3724908
0.0,0.42992097
0.0,0.42558557
0.0,0.42308953
0.0,0.33906728
0.0,0.41758844
0.0,0.41200206
0.0,0.44080994
0.0,0.44489732
0.0,0.45926237
0.0,0.4297916
0.6205128205128201,0.3699162
0.5897435897435894,0.42511082
0.5589743589743588,0.39524502
0.5384615384615383,0.43521562
0.5333333333333332,0.37284833
0.3794871794871799,0.42480794
0.35897435897436125,0.41398665
0.27692307692307416,0.46178135
0.2615384615384624,0.3919269
0.22564102564102484,0.4347619
0.39024390243902474,0.41865504
0.4634146341463463,0.42752913
0.5487804878048763,0.43392277
0.6219512195121837,0.385698
0.7560975609756184,0.38104102
0.7926829268292721,0.41165808
0.8048780487804947,0.41599822
0.7560975609756184,0.4337812
0.731707317073159,0.43987873
0.7073170731707421,0.407277
0.2714285714285718,0.40367413
0.3142857142857145,0.3999058
0.31428571428571406,0.3875747
0.371428571428571,0.3914744
0.6714285714285713,0.35962996
0.5428571428571427,0.44283122
0.8142857142857141,0.3844785
0.7999999999999994,0.4421555
0.7857142857142856,0.45348755
0.7571428571428573,0.37292913
0.0,0.42865005
0.0,0.4259553
0.0,0.42055357
0.0,0.33904767
0.0,0.41799122
0.0,0.41299525
0.0,0.44118404
0.0,0.4425928
0.0,0.4589988
0.0,0.43156722
0.5897435897435894,0.37472045
0.5589743589743588,0.42385477
0.5384615384615383,0.3946026
0.5333333333333332,0.43567574
0.37948717948717814,0.37358007
0.3589743589743595,0.42263255
0.27692307692307594,0.41694152
0.26153846153845883,0.4596209
0.22564102564102484,0.39256415
0.14871794871794997,0.4360131
0.4634146341463463,0.41694534
0.5487804878048763,0.426739
0.6219512195121979,0.43339884
0.7560975609756184,0.3854865
0.7926829268292721,0.38270447
0.8048780487804947,0.41155443
0.7560975609756184,0.41799688
0.7317073170731732,0.43255508
0.7073170731707421,0.44017228
0.7317073170731732,0.40438035
0.3142857142857145,0.40306026
0.3142857142857145,0.4005239
0.37142857142857144,0.38917786
0.6714285714285713,0.39061773
0.5428571428571431,0.36130065
0.8142857142857145,0.44537306
0.7999999999999998,0.38634747
0.7857142857142851,0.4414332
0.7571428571428571,0.4542075
0.842857142857143,0.37139517
0.0,0.4275881
0.0,0.4268362
0.0,0.41814032
0.0,0.33848578
0.0,0.41575763
0.0,0.41248932
0.0,0.4427973
0.0,0.44098955
0.0,0.45981014
0.0,0.4329001
0.5589743589743588,0.37881592
0.5384615384615383,0.42522576
0.5333333333333332,0.3927418
0.3794871794871799,0.43495294
0.3589743589743595,0.37390774
0.2769230769230777,0.4214494
0.2615384615384606,0.41838935
0.22564102564102306,0.45947552
0.1487179487179482,0.39292043
0.09230769230769198,0.4372281
0.5487804878048763,0.41642338
0.6219512195121979,0.4260376
0.7560975609756184,0.43276918
0.7926829268292579,0.38454485
0.8048780487804947,0.38375765
0.7560975609756184,0.4114651
0.731707317073159,0.41935802
0.7073170731707137,0.43206453
0.731707317073159,0.4414412
0.7317073170731732,0.40329537
0.3142857142857145,0.4011891
0.37142857142857144,0.40060118
0.6714285714285713,0.39023498
0.5428571428571427,0.38945562
0.8142857142857143,0.3628882
0.8,0.44856092
0.7857142857142851,0.3877
0.7571428571428567,0.44080794
0.8428571428571427,0.45503834
0.8857142857142857,0.37026447
0.0,0.42694604
0.0,0.4280706
0.0,0.417149
0.0,0.3382128
0.0,0.41410136
0.0,0.41150558
0.0,0.4440182
0.0,0.4404096
0.0,0.4595195
0.0,0.43370688
0.5384615384615383,0.3820069
0.5333333333333332,0.42547753
0.3794871794871799,0.39113662
0.3589743589743595,0.43398947
0.27692307692307594,0.374453
0.2615384615384624,0.42101914
0.22564102564102662,0.4199314
0.1487179487179464,0.45970953
0.09230769230769376,0.39349014
0.046153846153847766,0.4383309
0.6219512195121979,0.4157753
0.7560975609756184,0.42522258
0.7926829268292579,0.4319686
0.8048780487804805,0.38324115
0.7560975609756184,0.3847588
0.7317073170731732,0.41264305
0.7073170731707421,0.42081827
0.7317073170731732,0.43148974
0.731707317073159,0.44226325
0.7317073170731732,0.40335858
0.37142857142857144,0.4011806
0.6714285714285717,0.40080443
0.5428571428571427,0.39051184
0.8142857142857145,0.38815874
0.8,0.3647184
0.7857142857142858,0.45154935
0.7571428571428571,0.3894781
0.842857142857143,0.4402903
0.8857142857142859,0.4556997
0.8857142857142857,0.36898404
0.0,0.42635444
0.0,0.42973462
0.0,0.4169166
0.0,0.33868352
0.0,0.4128937
0.0,0.41053185
0.0,0.4426174
0.0,0.44051713
0.0,0.45859402
0.0,0.4342983
0.5333333333333332,0.38445622
0.3794871794871799,0.42578846
0.35897435897436125,0.39013577
0.27692307692307416,0.43317753
0.2615384615384624,0.37441385
0.22564102564102484,0.42196676
0.14871794871794997,0.42056918
0.0923076923076902,0.4593856
0.04615384615384599,0.39263773
0.02564102564102555,0.4386461
0.7560975609756184,0.4133958
0.7926829268292721,0.42407122
0.8048780487804947,0.43270284
0.7560975609756184,0.3831066
0.731707317073159,0.38623914
0.7073170731707421,0.4138179
0.731707317073159,0.4245028
0.7317073170731732,0.42947844
0.731707317073159,0.44100124
0.8048780487804947,0.40250108
0.6714285714285713,0.40525988
0.5428571428571427,0.40321207
0.8142857142857141,0.38849214
0.7999999999999994,0.38791394
0.7857142857142856,0.36781046
0.7571428571428573,0.4529398
0.842857142857143,0.39285725
0.8857142857142857,0.4397487
0.8857142857142859,0.4563323
0.7857142857142858,0.36787927
0.0,0.4255241
0.0,0.4307701
0.0,0.41770887
0.0,0.34144944
0.0,0.4100572
0.0,0.40944514
0.0,0.4405538
0.0,0.440629
0.0,0.45798817
0.0,0.43491912
0.37948717948717814,0.38365278
0.3589743589743595,0.42465603
0.27692307692307594,0.38983926
0.26153846153845883,0.43319374
0.22564102564102484,0.37482792
0.14871794871794997,0.42331892
0.09230769230769198,0.41710377
0.046153846153844214,0.4580757
0.02564102564102555,0.3888762
0.12307692307692264,0.43618143
0.7926829268292721,0.41348526
0.8048780487804947,0.42508575
0.7560975609756184,0.43259707
0.7317073170731732,0.38342422
0.7073170731707421,0.38851738
0.7317073170731732,0.41209793
0.731707317073159,0.4245515
0.7317073170731732,0.42958194
0.8048780487804947,0.43978795
0.8292682926829258,0.40265125
0.5428571428571431,0.4057279
0.8142857142857145,0.40267143
0.7999999999999998,0.38749242
0.7857142857142851,0.38893878
0.7571428571428571,0.37071624
0.842857142857143,0.4500433
0.8857142857142857,0.39553696
0.8857142857142857,0.43743166
0.7857142857142856,0.45812434
0.6285714285714286,0.36824572
0.0,0.42771026
0.0,0.42966485
0.0,0.41845283
0.0,0.34376785
0.0,0.40753368
0.0,0.40762126
0.0,0.44033265
0.0,0.4390756
0.0,0.4554389
0.0,0.43490842
0.3589743589743595,0.3813928
0.2769230769230777,0.42388403
0.2615384615384606,0.3888972
0.22564102564102306,0.43425322
0.1487179487179482,0.37562156
0.09230769230769198,0.4218997
0.04615384615384599,0.415382
0.02564102564102555,0.45716122
0.12307692307692264,0.3900153
0.29743589743589816,0.43661743
0.8048780487804947,0.41304645
0.7560975609756184,0.4263621
0.731707317073159,0.43199384
0.7073170731707137,0.38425484
0.731707317073159,0.38851526
0.7317073170731732,0.41381624
0.731707317073159,0.42423898
0.8048780487804805,0.4304746
0.8292682926829258,0.44125488
0.8414634146341484,0.40220067
0.8142857142857143,0.40695262
0.8,0.40355605
0.7857142857142851,0.38529193
0.7571428571428567,0.39050722
0.8428571428571427,0.3703447
0.8857142857142857,0.44894806
0.8857142857142857,0.3974936
0.7857142857142851,0.43692487
0.6285714285714286,0.4581358
0.5285714285714285,0.3687136
0.0,0.4290866
0.0,0.42865813
0.0,0.42037487
0.0,0.3448872
0.0,0.40886205
0.0,0.40773892
0.0,0.43687406
0.0,0.44010687
0.0,0.45302993
0.0,0.43778124
0.27692307692307594,0.37814686
0.2615384615384624,0.42419145
0.22564102564102662,0.3898013
0.1487179487179464,0.43543476
0.09230769230769376,0.37794402
0.046153846153847766,0.42364565
0.025641025641027326,0.4138822
0.12307692307692086,0.457423
0.29743589743589816,0.38780776
0.4256410256410259,0.43791556
0.7560975609756184,0.41187662
0.7317073170731732,0.42702973
0.7073170731707421,0.4319013
0.7317073170731732,0.38566327
0.731707317073159,0.3887698
0.7317073170731732,0.41178632
0.8048780487804947,0.42452827
0.8292682926829258,0.42970943
0.8414634146341484,0.4403187
0.8780487804878021,0.40170443
0.8,0.40988857
0.7857142857142858,0.40536356
0.7571428571428571,0.38363853
0.842857142857143,0.39132303
0.8857142857142859,0.37016025
0.8857142857142857,0.4489358
0.7857142857142851,0.39941898
0.6285714285714286,0.4374372
0.5285714285714285,0.46062443
0.44285714285714306,0.36910394
0.0,0.43256038
0.0,0.4274498
0.0,0.41967052
0.0,0.3449695
0.0,0.4085951
0.0,0.40607783
0.0,0.4388806
0.0,0.43873763
0.0,0.4507641
0.0,0.44027862
0.2615384615384624,0.375564
0.22564102564102484,0.42771795
0.14871794871794997,0.39024535
0.0923076923076902,0.43488318
0.04615384615384599,0.3779807
0.02564102564102555,0.42448497
0.12307692307692264,0.4106516
0.2974358974358946,0.45723596
0.4256410256410259,0.38508978
0.5282051282051299,0.438799
0.731707317073159,0.4143401
0.7073170731707421,0.43045065
0.731707317073159,0.4308649
0.7317073170731732,0.38786033
0.731707317073159,0.38632742
0.8048780487804947,0.41136646
0.82926829268294,0.42019764
0.84146341463412,0.43045825
0.8780487804878021,0.44016337
0.8170731707317174,0.40606037
0.7857142857142856,0.40930486
0.7571428571428573,0.40509564
0.842857142857143,0.38244206
0.8857142857142857,0.39159125
0.8857142857142859,0.36767367
0.7857142857142858,0.44600385
0.6285714285714286,0.39807886
0.5285714285714285,0.43541783
0.44285714285714306,0.4612452
0.32857142857142874,0.37057376
0.0,0.43794724
0.0,0.42568153
0.0,0.42361185
0.0,0.34498978
0.0,0.4133968
0.0,0.4057219
0.0,0.44363695
0.0,0.44170702
0.0,0.45166537
0.0,0.44112235
0.22564102564102484,0.3676862
0.14871794871794997,0.42766336
0.09230769230769198,0.39159602
0.046153846153844214,0.43517414
0.02564102564102555,0.37767866
0.12307692307692264,0.4287173
0.2974358974358964,0.40742585
0.42564102564102235,0.45646256
0.5282051282051281,0.38839155
0.6205128205128201,0.44176668
0.7073170731707421,0.4149462
0.7317073170731732,0.4331072
0.731707317073159,0.43136948
0.7317073170731732,0.3876434
0.8048780487804947,0.38397065
0.8292682926829258,0.41079372
0.8414634146341484,0.41996887
0.8780487804878021,0.43078792
0.8170731707317032,0.44355384
0.768292682926841,0.40492654
0.7571428571428571,0.41081208
0.842857142857143,0.40507957
0.8857142857142857,0.37919354
0.8857142857142857,0.39219755
0.7857142857142856,0.36427033
0.6285714285714286,0.4442984
0.528571428571428,0.39673153
0.4428571428571426,0.4375277
0.32857142857142874,0.4633114
0.24285714285714333,0.37069774
0.0,0.44207928
0.0,0.42497638
0.0,0.42537016
0.0,0.33997935
0.0,0.41520327
0.0,0.40735388
