Actual,Predicted
0.4622871046228711,0.4071562
0.1466275659824054,0.10575484
0.1485826001955041,0.11999667
0.1466275659824045,0.14048308
0.1495601173020517,0.13873376
0.1524926686217016,0.13586776
0.1573802541544475,0.18167941
0.1564027370478982,0.107530594
0.1554252199413488,0.163378
0.1544477028347994,0.1462878
0.1495601173020526,0.1937311
0.8333333333333335,0.5515089
0.8444444444444441,0.66129595
0.8666666666666667,0.6546745
0.8444444444444441,0.6260023
0.8222222222222224,0.64245105
0.6999999999999997,0.69076186
0.6777777777777776,0.648996
0.6555555555555554,0.67982656
0.6444444444444446,0.6249153
0.6888888888888887,0.6882746
0.0,0.049922403
0.0,-0.0033912603
0.0,0.04644608
0.0,0.02515645
0.0,-0.023292778
0.0,-0.012138255
0.0,-0.015126823
0.0,-0.01077764
0.0,0.05949184
0.0,0.024518471
0.3576642335766431,0.377661
0.3381995133819959,0.4658763
0.3187347931873479,0.45147347
0.3163017031630177,0.4480874
0.3187347931873487,0.46063986
0.3941605839416064,0.41836536
0.4501216545012161,0.4549747
0.462287104622872,0.46489543
0.4622871046228711,0.45198378
0.4403892944038929,0.4037939
0.148582600195505,0.106201366
0.1466275659824054,0.121785425
0.1495601173020535,0.14077106
0.1524926686217007,0.13723217
0.1573802541544484,0.13530393
0.1564027370478982,0.17980674
0.1554252199413479,0.108338125
0.1544477028347985,0.1626591
0.1495601173020535,0.14578885
0.1407624633431092,0.1931911
0.8444444444444446,0.54709655
0.8666666666666663,0.65580964
0.8444444444444441,0.64983124
0.8222222222222224,0.6205494
0.7000000000000002,0.63718724
0.6777777777777774,0.6838886
0.6555555555555554,0.6424198
0.6444444444444444,0.67429024
0.6888888888888891,0.6184323
0.6666666666666663,0.68406826
0.0,0.049034875
0.0,-0.004673794
0.0,0.043895707
0.0,0.02600546
0.0,-0.02285284
0.0,-0.01286702
0.0,-0.015449959
0.0,-0.010588088
0.0,0.059262536
0.0,0.024019085
0.3381995133819959,0.37472168
0.3187347931873479,0.46161202
0.3163017031630177,0.44767708
0.3187347931873479,0.44520083
0.3941605839416064,0.45783508
0.450121654501217,0.41499573
0.462287104622872,0.45121816
0.462287104622872,0.46218985
0.4403892944038938,0.44935557
0.4403892944038929,0.40026778
0.1466275659824054,0.106207326
0.1495601173020526,0.12120455
0.1524926686217016,0.14145601
0.1573802541544475,0.13557932
0.1564027370478991,0.1360916
0.1554252199413488,0.17762773
0.1544477028348003,0.108811
0.1495601173020517,0.1630063
0.1407624633431083,0.1433121
0.1358748778103615,0.1922093
0.8666666666666667,0.5428597
0.8444444444444441,0.6511883
0.822222222222222,0.6434286
0.6999999999999997,0.61569667
0.677777777777778,0.6330229
0.6555555555555552,0.6782628
0.6444444444444444,0.6372199
0.6888888888888887,0.6678054
0.6666666666666667,0.612143
0.6444444444444439,0.6774511
0.0,0.04864426
0.0,-0.0050945003
0.0,0.04288631
0.0,0.026253186
0.0,-0.02381961
0.0,-0.013652097
0.0,-0.014757275
0.0,-0.010630446
0.0,0.058264032
0.030303030303024,0.024319112
0.3187347931873487,0.37274578
0.3163017031630168,0.4573759
0.3187347931873479,0.44459182
0.3941605839416064,0.4428307
0.450121654501217,0.45536456
0.4622871046228711,0.4115578
0.462287104622872,0.44763583
0.4403892944038929,0.45698863
0.4403892944038938,0.44687685
0.4403892944038929,0.3965038
0.1495601173020535,0.10682155
0.1524926686217016,0.12221981
0.1573802541544484,0.14214933
0.1564027370478991,0.13368118
0.1554252199413488,0.13568938
0.1544477028347994,0.17700614
0.1495601173020535,0.10940769
0.1407624633431083,0.16241537
0.1358748778103624,0.1428512
0.1358748778103615,0.19178468
0.8444444444444446,0.538594
0.822222222222222,0.64505875
0.6999999999999997,0.6373504
0.6777777777777776,0.61003137
0.6555555555555557,0.6277145
0.6444444444444439,0.6718054
0.6888888888888887,0.6306803
0.6666666666666665,0.66251653
0.6444444444444446,0.60507774
0.6111111111111107,0.6725071
0.0,0.04721783
0.0,-0.005223457
0.0,0.040808186
0.0,0.026798667
0.0,-0.024871279
0.0,-0.014811983
0.0,-0.014875713
0.0,-0.010269045
0.030303030303024,0.057490334
0.0,0.024108022
0.3163017031630168,0.3698087
0.3187347931873479,0.45406997
0.3941605839416056,0.44067812
0.450121654501217,0.43919554
0.4622871046228711,0.45295733
0.4622871046228711,0.40738657
0.4403892944038921,0.44363293
0.4403892944038929,0.4530453
0.4403892944038938,0.4439414
0.459854014598541,0.39329132
0.1524926686217016,0.10530813
0.1573802541544475,0.11923704
0.1564027370478982,0.1403565
0.1554252199413488,0.13168144
0.1544477028347994,0.13422418
0.1495601173020526,0.1768917
0.1407624633431083,0.10681977
0.1358748778103615,0.1604146
0.1358748778103624,0.14276242
0.1388074291300105,0.18970165
0.8222222222222224,0.53548944
0.6999999999999997,0.64082503
0.6777777777777776,0.63409144
0.6555555555555554,0.6053039
0.6444444444444446,0.6261653
0.6888888888888887,0.66731167
0.6666666666666661,0.63183165
0.6444444444444444,0.6598638
0.6111111111111112,0.6022725
0.6222222222222218,0.66631126
0.0,0.047146574
0.0,-0.002366623
0.0,0.04318451
0.0,0.025824344
0.0,-0.023797525
0.0,-0.014593473
0.0,-0.014734169
0.0303030303030311,-0.012044531
0.0,0.058511693
0.0,0.026051018
0.3187347931873487,0.3682884
0.3941605839416064,0.45177516
0.4501216545012161,0.43858284
0.462287104622872,0.43640584
0.4622871046228711,0.45132518
0.4403892944038929,0.40504307
0.4403892944038921,0.44163662
0.4403892944038929,0.45084572
0.459854014598541,0.4389562
0.447688564476886,0.39255354
0.1573802541544484,0.104015425
0.1564027370478982,0.11480986
0.1554252199413479,0.1377263
0.1544477028347985,0.13105397
0.1495601173020535,0.13530225
0.1407624633431092,0.17832147
0.1358748778103615,0.10402961
0.1358748778103615,0.1594978
0.1388074291300105,0.14095066
0.142717497556208,0.1874937
0.7000000000000002,0.53684366
0.6777777777777774,0.6416435
0.6555555555555554,0.6338799
0.6444444444444444,0.6033775
0.6888888888888891,0.6294172
0.6666666666666663,0.6687067
0.6444444444444444,0.6380569
0.6111111111111107,0.6596814
0.6222222222222225,0.60366845
0.7111111111111108,0.66385275
0.0,0.049757548
0.0,-0.00024491176
0.0,0.046731725
0.0,0.024991523
0.0,-0.023064472
0.0,-0.012071371
0.0303030303030276,-0.013199302
0.0,-0.015313701
0.0,0.060185127
0.0,0.030018646
0.3941605839416064,0.36933795
0.450121654501217,0.4523966
0.462287104622872,0.4389714
0.462287104622872,0.43614498
0.4403892944038938,0.45291194
0.4403892944038929,0.40584886
0.4403892944038921,0.44464973
0.4598540145985401,0.45169958
0.447688564476886,0.4354711
0.4038929440389296,0.39445272
0.1564027370478991,0.10360499
0.1554252199413488,0.11498895
0.1544477028348003,0.13996266
0.1495601173020517,0.13412012
0.1407624633431083,0.13660434
0.1358748778103615,0.17870203
0.1358748778103615,0.10512655
0.1388074291300096,0.16068235
0.142717497556208,0.1407308
0.1485826001955041,0.18569358
0.677777777777778,0.5442197
0.6555555555555552,0.6424653
0.6444444444444444,0.6390568
0.6888888888888887,0.6116707
0.6666666666666667,0.6363865
0.6444444444444439,0.67519265
0.6111111111111107,0.63921595
0.6222222222222222,0.6648523
0.7111111111111112,0.61336386
0.744444444444444,0.6695957
0.0,0.049174502
0.0,0.0024283156
0.0,0.048766196
0.0,0.02102321
0.0,-0.025485903
0.030303030303024,-0.0095200315
0.0,-0.010700936
0.0,-0.016440338
0.0,0.059079003
0.0,0.032002855
0.450121654501217,0.3724869
0.4622871046228711,0.45631722
0.462287104622872,0.44339705
0.4403892944038929,0.4398077
0.4403892944038938,0.45844543
0.4403892944038929,0.40778258
0.4598540145985392,0.45003182
0.447688564476886,0.45723557
0.4038929440389305,0.4399514
0.3892944038929435,0.39708602
0.1554252199413488,0.09872909
0.1544477028347994,0.103604734
0.1495601173020535,0.14076826
0.1407624633431083,0.13289385
0.1358748778103624,0.14018986
0.1358748778103615,0.1795253
0.1388074291300096,0.101317376
0.1427174975562062,0.16410969
0.148582600195505,0.13989322
0.1495601173020526,0.18475498
0.6555555555555557,0.54979026
0.6444444444444439,0.646818
0.6888888888888887,0.6368239
0.6666666666666665,0.6192843
0.6444444444444446,0.6440309
0.6111111111111107,0.6841548
0.6222222222222222,0.6474627
0.7111111111111112,0.66674095
0.7444444444444447,0.62015647
0.7666666666666662,0.6644236
0.0,0.048135977
0.0,0.007882033
0.0,0.05540424
0.0,0.01852787
0.030303030303024,-0.030056324
0.0,-0.010691823
0.0,-0.0062675625
0.0,-0.017836336
0.0,0.057333022
0.0,0.035646398
0.4622871046228711,0.37718678
0.4622871046228711,0.46085355
0.4403892944038921,0.44809443
0.4403892944038929,0.44529778
0.4403892944038938,0.46395752
0.459854014598541,0.40998554
0.4476885644768851,0.45303738
0.4038929440389296,0.45340624
0.3892944038929444,0.44098616
0.3795620437956204,0.3972182
0.1544477028347994,0.100235134
0.1495601173020526,0.105972365
0.1407624633431083,0.14172935
0.1358748778103615,0.13209382
0.1358748778103624,0.14065313
0.1388074291300105,0.18244247
0.142717497556208,0.10243823
0.1485826001955033,0.16355722
0.1495601173020535,0.14111517
0.1515151515151513,0.1885824
0.6444444444444446,0.54885215
0.6888888888888887,0.6449295
0.6666666666666661,0.63883996
0.6444444444444444,0.6191331
0.6111111111111112,0.63979685
0.6222222222222218,0.68582875
0.7111111111111108,0.64099693
0.7444444444444445,0.6694212
0.7666666666666668,0.6210301
0.7666666666666662,0.6722731
0.0,0.04642407
0.0,0.0042256564
0.0,0.05058615
0.0303030303030311,0.01948649
0.0,-0.02735454
0.0,-0.010837667
0.0,-0.0076921647
0.0,-0.015331334
0.0,0.058200732
0.0,0.032335103
0.4622871046228711,0.37699685
0.4403892944038929,0.46369752
0.4403892944038921,0.44719172
0.4403892944038929,0.4454534
0.459854014598541,0.46274653
0.447688564476886,0.4096472
0.4038929440389287,0.45311117
0.3892944038929453,0.45538968
0.3795620437956213,0.4438209
0.3795620437956204,0.3965625
0.1495601173020535,0.096844986
0.1407624633431092,0.11388529
0.1358748778103615,0.1418271
0.1358748778103615,0.13674377
0.1388074291300105,0.13065952
0.142717497556208,0.18038906
0.1485826001955033,0.10468337
0.1495601173020517,0.15919177
0.1515151515151522,0.14799689
0.1524926686217016,0.19103563
0.6888888888888891,0.5462533
0.6666666666666663,0.64206576
0.6444444444444444,0.64667165
0.6111111111111107,0.6216294
0.6222222222222225,0.63508284
0.7111111111111108,0.68695325
0.744444444444444,0.64253414
0.7666666666666666,0.67360234
0.7666666666666668,0.6198671
0.7555555555555553,0.6782673
0.0,0.044571877
0.0,-0.0007561799
0.0303030303030276,0.047331434
0.0,0.01621072
0.0,-0.021852374
0.0,-0.015837515
0.0,-0.012004298
0.0,-0.016872669
0.0,0.057367787
0.0,0.030082706
0.4403892944038938,0.37189698
0.4403892944038929,0.46651304
0.4403892944038921,0.44533587
0.4598540145985401,0.44463775
0.447688564476886,0.4583883
0.4038929440389296,0.41604155
0.3892944038929444,0.45046768
0.3795620437956195,0.4632218
0.3795620437956213,0.4462586
0.3795620437956204,0.39986673
0.1407624633431083,0.0946518
0.1358748778103615,0.11623648
0.1358748778103615,0.14185105
0.1388074291300096,0.14296566
0.142717497556208,0.12608925
0.1485826001955041,0.17658147
0.1495601173020535,0.1073167
0.1515151515151522,0.15942569
0.1524926686217016,0.149272
0.1495601173020526,0.18866688
0.6666666666666667,0.550794
0.6444444444444439,0.6486293
0.6111111111111107,0.6578529
0.6222222222222222,0.63097584
0.7111111111111112,0.64099634
0.744444444444444,0.69500643
0.7666666666666662,0.65665734
0.7666666666666666,0.6811405
0.7555555555555555,0.62883025
0.7222222222222219,0.68390346
0.0,0.046951167
0.030303030303024,-0.003127342
0.0,0.048603166
0.0,0.012865333
0.0,-0.020704847
0.0,-0.015962
0.0,-0.011355535
0.0,-0.017987715
0.0,0.057133332
0.0,0.03152951
0.4403892944038938,0.37300655
0.4403892944038929,0.47171482
0.4598540145985392,0.45015526
0.447688564476886,0.4476511
0.4038929440389305,0.461457
0.3892944038929435,0.42530173
0.3795620437956195,0.45411298
0.3795620437956195,0.47110394
0.3795620437956213,0.45228496
0.3795620437956204,0.4076278
0.1358748778103624,0.101352125
0.1358748778103615,0.12084155
0.1388074291300096,0.14161772
0.1427174975562062,0.14526935
0.148582600195505,0.13057867
0.1495601173020526,0.18375543
0.1515151515151513,0.10627847
0.1524926686217007,0.16081864
0.1495601173020535,0.14657453
0.1485826001955041,0.19301401
0.6444444444444446,0.55978465
0.6111111111111107,0.66460735
0.6222222222222222,0.6698811
0.7111111111111112,0.6367247
0.7444444444444447,0.6519114
0.7666666666666662,0.7043603
0.7666666666666662,0.6685083
0.7555555555555555,0.6952077
0.7222222222222223,0.64301956
0.7555555555555553,0.6977749
0.030303030303024,0.05113479
0.0,0.0013110526
0.0,0.051186256
0.0,0.016802445
0.0,-0.022445709
0.0,-0.012630772
0.0,-0.01154735
0.0,-0.013921433
0.0,0.05886246
0.0,0.031069912
0.4403892944038938,0.380852
0.459854014598541,0.47883254
0.4476885644768851,0.46009797
0.4038929440389296,0.45053712
0.3892944038929444,0.46985447
0.3795620437956204,0.4259246
0.3795620437956195,0.4614643
0.3795620437956195,0.47824648
0.3795620437956213,0.46206832
0.3576642335766431,0.41689312
0.1358748778103624,0.10688141
0.1388074291300105,0.119652554
0.142717497556208,0.13769299
0.1485826001955033,0.14410326
0.1495601173020535,0.1368812
0.1515151515151513,0.19238892
0.1524926686217016,0.10109046
0.1495601173020517,0.16299388
0.148582600195505,0.1491454
0.1495601173020526,0.1976351
0.6111111111111112,0.5656118
0.6222222222222218,0.68108803
0.7111111111111108,0.676856
0.7444444444444445,0.6367169
0.7666666666666668,0.66085017
0.7666666666666662,0.70891714
0.7555555555555555,0.67568636
0.7222222222222219,0.7011339
0.7555555555555555,0.6497244
0.7666666666666662,0.7066794
0.0,0.054814707
0.0,0.0028766468
0.0,0.053795397
0.0,0.025769124
0.0,-0.022307612
0.0,-0.00914936
0.0,-0.013878441
0.0,-0.009501156
0.0,0.062663674
0.0,0.028087476
0.459854014598541,0.38796866
0.447688564476886,0.4815063
0.4038929440389287,0.4646896
0.3892944038929453,0.45445937
0.3795620437956213,0.47316688
0.3795620437956204,0.4253271
0.3795620437956195,0.46718803
0.3795620437956195,0.4792399
0.3576642335766431,0.46317303
0.343065693430657,0.42046505
0.1388074291300105,0.11118588
0.142717497556208,0.12179959
0.1485826001955033,0.1386728
0.1495601173020517,0.1406654
0.1515151515151522,0.13335747
0.1524926686217016,0.19342436
0.1495601173020535,0.10528053
0.1485826001955033,0.1637902
0.1495601173020535,0.15428981
0.1495601173020526,0.19591905
0.6222222222222225,0.5692549
0.7111111111111108,0.6823535
0.744444444444444,0.6808455
0.7666666666666666,0.64026463
0.7666666666666668,0.66242826
0.7555555555555553,0.7080182
0.7222222222222223,0.6767571
0.7555555555555555,0.7072547
0.7666666666666668,0.6501861
0.822222222222222,0.71259946
0.0,0.054044455
0.0,0.0040235333
0.0,0.053098254
0.0,0.023026045
0.0,-0.02087553
0.0,-0.0063775573
0.0,-0.018401846
0.0,-0.014028015
0.0,0.06698492
0.0,0.023584316
0.447688564476886,0.38822627
0.4038929440389296,0.4784249
0.3892944038929444,0.46787602
0.3795620437956195,0.45761567
0.3795620437956213,0.4711322
0.3795620437956204,0.4294453
0.3795620437956195,0.47048262
0.3576642335766431,0.48406807
0.3430656934306579,0.4621897
0.3284671532846719,0.42095375
0.142717497556208,0.11272575
0.1485826001955041,0.12751867
0.1495601173020535,0.13974085
0.1515151515151522,0.14195773
0.1524926686217016,0.1282725
0.1495601173020526,0.19181873
0.1485826001955033,0.10819904
0.1495601173020517,0.16302942
0.1495601173020535,0.15798041
0.1495601173020526,0.19424349
0.7111111111111112,0.5676722
0.744444444444444,0.6776749
0.7666666666666662,0.6827866
0.7666666666666666,0.64134
0.7555555555555555,0.65707934
0.7222222222222219,0.703772
0.7555555555555555,0.6679404
0.7666666666666666,0.7086078
0.8222222222222224,0.64887273
0.7888888888888885,0.7190832
0.0,0.05224776
0.0,0.00032125413
0.0,0.04817919
0.0,0.022979675
0.0,-0.019541053
0.0,-0.004989261
0.0,-0.022211373
0.0,-0.013283272
0.0,0.068903655
0.0,0.01835393
0.4038929440389305,0.385365
0.3892944038929435,0.47409853
0.3795620437956195,0.46547562
0.3795620437956195,0.45553404
0.3795620437956213,0.46675038
0.3795620437956204,0.42999136
0.3576642335766422,0.46766677
0.3430656934306562,0.48778263
0.3284671532846719,0.46330827
0.3625304136253042,0.42063546
0.148582600195505,0.11199425
0.1495601173020526,0.12530267
0.1515151515151513,0.13920718
0.1524926686217007,0.14158362
0.1495601173020535,0.13169882
0.1485826001955041,0.19110385
0.1495601173020535,0.10731667
0.1495601173020517,0.1642434
0.1495601173020535,0.15502375
0.1466275659824054,0.19547597
0.7444444444444447,0.565588
0.7666666666666662,0.6789269
0.7666666666666662,0.67809725
0.7555555555555555,0.64009804
0.7222222222222223,0.65526557
0.7555555555555553,0.70352864
0.7666666666666662,0.66448236
0.8222222222222224,0.7035705
0.788888888888889,0.64640284
0.822222222222222,0.71470076
0.0,0.05216317
0.0,-0.0005905498
0.0,0.04884122
0.0,0.025514599
0.0,-0.021313777
0.0,-0.0065205973
0.0,-0.021062419
0.0,-0.010434327
0.0,0.067504875
0.0,0.017727533
0.3892944038929444,0.3862076
0.3795620437956204,0.47323647
0.3795620437956195,0.46437317
0.3795620437956195,0.45515227
0.3795620437956213,0.4655097
0.3576642335766431,0.42679268
0.3430656934306562,0.4651303
0.3284671532846719,0.4822411
0.3625304136253051,0.46198753
0.3600973236009732,0.41802925
0.1495601173020535,0.11096977
0.1515151515151513,0.123221956
0.1524926686217016,0.13888675
0.1495601173020517,0.14094591
0.148582600195505,0.13447693
0.1495601173020526,0.190572
0.1495601173020535,0.106121376
0.1495601173020517,0.16471416
0.1466275659824054,0.15244219
0.1456500488758552,0.19627161
0.7666666666666668,0.5635239
0.7666666666666662,0.67821205
0.7555555555555555,0.6731651
0.7222222222222219,0.6380995
0.7555555555555555,0.6545446
0.7666666666666662,0.70273966
0.822222222222222,0.6630627
0.7888888888888888,0.69977546
0.8222222222222224,0.64393115
0.8111111111111107,0.7092915
0.0,0.05205274
0.0,0.0003496576
0.0,0.04996924
0.0,0.02631181
0.0,-0.022934014
0.0,-0.007868836
0.0,-0.01940678
0.0,-0.009034179
0.0,0.06515284
0.0,0.019170258
0.3795620437956213,0.38602197
0.3795620437956204,0.47379094
0.3795620437956195,0.46295446
0.3795620437956195,0.4538467
0.3576642335766431,0.46618864
0.343065693430657,0.4241468
0.3284671532846719,0.46390513
0.3625304136253042,0.47737443
0.3600973236009732,0.4607361
0.3698296836982973,0.4159485
0.1515151515151522,0.109761715
0.1524926686217016,0.1214361
0.1495601173020535,0.1384278
0.1485826001955033,0.14037555
0.1495601173020535,0.13527589
0.1495601173020526,0.18986055
0.1495601173020535,0.10506394
0.1466275659824054,0.16412883
0.1456500488758552,0.15135235
0.1456500488758552,0.19582634
0.7666666666666668,0.5613837
0.7555555555555553,0.67619413
0.7222222222222223,0.66925794
0.7555555555555555,0.6354302
0.7666666666666668,0.6531297
0.822222222222222,0.7004704
0.7888888888888888,0.661965
0.8222222222222224,0.69650763
0.8111111111111111,0.6414189
0.8111111111111107,0.70431983
0.0,0.052038655
0.0,0.0011492223
0.0,0.051137395
0.0,0.0262508
0.0,-0.02346393
0.0,-0.008389033
0.0,-0.018301256
0.0,-0.008518507
0.0,0.06353339
0.0,0.021106102
0.3795620437956213,0.38483277
0.3795620437956204,0.4733264
0.3795620437956195,0.46102583
0.3576642335766431,0.4521547
0.3430656934306579,0.46523127
0.3284671532846719,0.42254698
0.3625304136253042,0.46228078
0.3600973236009732,0.47381508
0.3698296836982973,0.4585617
0.3698296836982973,0.41426247
0.1524926686217016,0.109028146
0.1495601173020526,0.12114794
0.1485826001955033,0.13831714
0.1495601173020517,0.1398134
0.1495601173020535,0.13522881
0.1495601173020526,0.18890305
0.1466275659824045,0.10457603
0.1456500488758552,0.1631135
0.1456500488758552,0.15087155
0.1495601173020526,0.1955855
0.7555555555555555,0.55870473
0.7222222222222219,0.6730058
0.7555555555555555,0.6656767
0.7666666666666666,0.63207865
0.8222222222222224,0.6503434
0.7888888888888885,0.69697106
0.822222222222222,0.6584656
0.8111111111111109,0.69293815
0.8111111111111111,0.6382118
0.8111111111111107,0.7006645
0.0,0.051690593
0.0,0.0009754151
0.0,0.050590634
0.0,0.026661467
0.0,-0.02326563
0.0,-0.008879809
0.0,-0.018026412
0.0,-0.008115061
0.0,0.06254613
0.0,0.02221615
0.3795620437956213,0.38296667
0.3795620437956204,0.47178367
0.3576642335766422,0.45843023
0.3430656934306562,0.45006615
0.3284671532846719,0.46358898
0.3625304136253042,0.4206923
0.3600973236009723,0.4600333
0.3698296836982973,0.47116214
0.3698296836982973,0.4566702
0.3673965936739662,0.41202945
0.1495601173020535,0.10847436
0.1485826001955041,0.12128695
0.1495601173020535,0.1386309
0.1495601173020517,0.13924529
0.1495601173020535,0.13462427
0.1466275659824054,0.18782677
0.1456500488758552,0.10445151
0.1456500488758552,0.16205382
0.1495601173020535,0.15064606
0.1495601173020526,0.19519591
0.7222222222222223,0.55533737
0.7555555555555553,0.6687632
0.7666666666666662,0.6620892
0.8222222222222224,0.62851197
0.788888888888889,0.64657426
0.822222222222222,0.6928794
0.8111111111111109,0.6540191
0.8111111111111109,0.6891696
0.8111111111111111,0.6339892
0.7888888888888885,0.69699407
0.0,0.05090069
0.0,0.0005054511
0.0,0.049407504
0.0,0.026884612
0.0,-0.02300729
0.0,-0.0095688645
0.0,-0.018226743
0.0,-0.00785464
0.0,0.06192354
0.0,0.022544373
0.3795620437956213,0.38079485
0.3576642335766431,0.46957293
0.3430656934306562,0.45549095
0.3284671532846719,0.44756657
0.3625304136253051,0.46126407
0.3600973236009732,0.4186437
0.3698296836982964,0.45723823
0.3698296836982973,0.4684816
0.3673965936739654,0.45446852
0.3698296836982973,0.40964785
0.148582600195505,0.10852258
0.1495601173020526,0.120390266
0.1495601173020535,0.13921195
0.1495601173020517,0.13808167
0.1466275659824054,0.13525805
0.1456500488758552,0.18633558
0.1456500488758552,0.10503921
0.1495601173020517,0.16167186
0.1495601173020535,0.14898522
0.1515151515151513,0.19489363
0.7555555555555555,0.5517108
0.7666666666666662,0.66506207
0.822222222222222,0.65671986
0.7888888888888888,0.6246116
0.8222222222222224,0.64231765
0.8111111111111107,0.68903786
0.8111111111111109,0.6499382
0.8111111111111109,0.68390745
0.788888888888889,0.62791055
0.7666666666666662,0.6915873
0.0,0.050635725
0.0,-0.0005707275
0.0,0.048054103
0.0,0.027300134
0.0,-0.02373338
0.0,-0.010319585
0.0,-0.017838921
0.0,-0.0076554855
0.0,0.061027102
0.0,0.022795014
0.3576642335766431,0.3786316
0.343065693430657,0.46707383
0.3284671532846719,0.45230472
0.3625304136253042,0.44507056
0.3600973236009732,0.45844516
0.3698296836982973,0.41677248
0.3698296836982964,0.4545771
0.3673965936739654,0.46389806
0.3698296836982973,0.45156384
0.3941605839416064,0.40657794
0.1495601173020535,0.1091201
0.1495601173020526,0.12140104
0.1495601173020535,0.14015046
0.1466275659824054,0.13746099
0.1456500488758552,0.13530537
0.1456500488758552,0.18503997
0.1495601173020535,0.10626811
0.1495601173020517,0.16085519
0.1515151515151522,0.1482082
0.150537634408602,0.19469975
0.7666666666666668,0.5486279
0.822222222222222,0.6606232
0.7888888888888888,0.65301555
0.8222222222222224,0.6215819
0.8111111111111111,0.63820493
0.8111111111111107,0.68512446
0.8111111111111109,0.6447948
0.7888888888888888,0.67984736
0.7666666666666668,0.6230589
0.6888888888888887,0.68828064
0.0,0.04982827
0.0,-0.0012587495
0.0,0.046387874
0.0,0.027110603
0.0,-0.02427677
0.0,-0.010845998
0.0,-0.017761383
0.0,-0.0074574044
0.0,0.06033656
0.0,0.022264434
0.3430656934306579,0.37628248
0.3284671532846719,0.46497506
0.3625304136253042,0.4495576
0.3600973236009732,0.44267693
0.3698296836982973,0.45615777
0.3698296836982973,0.41476914
0.3673965936739654,0.45273235
0.3698296836982973,0.46136734
0.3941605839416064,0.44940135
0.4257907542579078,0.40388092
0.1495601173020535,0.10855611
0.1495601173020526,0.12058258
0.1466275659824045,0.14051032
0.1456500488758552,0.13701656
0.1456500488758552,0.13604409
0.1495601173020526,0.18405253
0.1495601173020535,0.10631862
0.1515151515151522,0.16112617
0.1505376344086029,0.14725997
0.1485826001955041,0.19415222
0.8222222222222224,0.5468268
0.7888888888888885,0.65810287
0.822222222222222,0.65010506
0.8111111111111109,0.61991405
0.8111111111111111,0.6364428
0.8111111111111107,0.6830037
0.7888888888888888,0.64172995
0.7666666666666666,0.6766189
0.6888888888888891,0.6205999
0.6999999999999997,0.6852979
0.0,0.049440138
0.0,-0.0013764203
0.0,0.04644051
0.0,0.026736548
0.0,-0.024884032
0.0,-0.010939237
0.0,-0.017145049
0.0,-0.007594794
0.0,0.059738003
0.0,0.022214415
0.3284671532846719,0.37549335
0.3625304136253042,0.4632677
0.3600973236009723,0.44816166
0.3698296836982973,0.44192028
0.3698296836982973,0.45498303
0.3673965936739662,0.4131687
0.3698296836982964,0.45163572
0.3941605839416064,0.45897102
0.4257907542579078,0.4479774
0.4330900243309008,0.40181854
0.1495601173020535,0.10867077
0.1466275659824054,0.12080535
0.1456500488758552,0.1405299
0.1456500488758552,0.13618214
0.1495601173020535,0.13716342
0.1495601173020526,0.18354554
0.1515151515151513,0.10638541
0.150537634408602,0.16133311
0.148582600195505,0.14651614
0.1397849462365581,0.19418597
0.788888888888889,0.54506487
0.822222222222222,0.6557281
0.8111111111111109,0.6473121
0.8111111111111109,0.6171152
0.8111111111111111,0.6342212
0.7888888888888885,0.6800886
0.7666666666666662,0.636997
0.6888888888888887,0.67306197
0.7000000000000002,0.6181486
0.6666666666666663,0.683578
0.0,0.048987526
0.0,-0.0020565782
0.0,0.045311905
0.0,0.027684705
0.0,-0.02507574
0.0,-0.010676881
0.0,-0.016726077
0.0,-0.006970877
0.0,0.059377596
0.0,0.022118375
0.3625304136253051,0.37453857
0.3600973236009732,0.46142697
0.3698296836982964,0.44635475
0.3698296836982973,0.44113526
0.3673965936739654,0.4537827
0.3698296836982973,0.41068667
0.3941605839416056,0.4501406
0.4257907542579087,0.45684505
0.4330900243309008,0.44685435
0.4622871046228711,0.39922717
0.1466275659824054,0.108298525
0.1456500488758552,0.12087281
0.1456500488758552,0.14047524
0.1495601173020517,0.13512021
0.1495601173020535,0.1369931
0.1515151515151513,0.18201488
0.150537634408602,0.106147386
0.1485826001955033,0.16105005
0.139784946236559,0.14575441
0.1300097751710653,0.19332956
0.8222222222222224,0.5422969
0.8111111111111107,0.65249884
0.8111111111111109,0.64413714
0.8111111111111109,0.6134187
0.788888888888889,0.63169134
0.7666666666666662,0.67568535
0.6888888888888887,0.6337656
0.6999999999999997,0.669213
0.6666666666666667,0.61459756
0.5999999999999996,0.6796333
0.0,0.04855738
0.0,-0.0020806603
0.0,0.04456892
0.0,0.028082166
0.0,-0.024785288
0.0,-0.010857103
0.0,-0.016625289
0.0,-0.00714032
0.0,0.05907526
0.0,0.022738654
0.3600973236009732,0.3728179
0.3698296836982973,0.45833266
0.3698296836982964,0.44427556
0.3673965936739654,0.43965694
0.3698296836982973,0.45219284
0.3941605839416064,0.4084968
0.4257907542579087,0.4476531
0.4330900243308999,0.45445976
0.4622871046228711,0.4450604
0.4866180048661803,0.39674646
0.1456500488758552,0.108514026
0.1456500488758552,0.12077213
0.1495601173020535,0.14052232
0.1495601173020517,0.13347337
0.1515151515151522,0.1368818
0.150537634408602,0.18041915
0.1485826001955033,0.10644605
0.1397849462365581,0.16099852
0.1300097751710653,0.14470106
