,0
799,0.0034094285
800,0.06916964
801,-0.0048824092
802,0.029174535
803,0.008264543
804,0.04650829
805,0.03520098
806,-0.05325304
807,-0.014173133
808,-0.024032746
809,0.021274783
810,0.013067089
811,-0.008693843
812,0.029785668
813,0.05943314
814,0.03962585
815,-0.012717456
816,0.08868447
817,-0.03479713
818,0.029213814
819,0.015034185
820,-0.003546654
821,0.028415058
822,0.026298815
823,0.050560936
824,0.0730782
825,-0.013006955
826,0.06271018
827,-0.036162265
828,-0.031228518
829,0.03566666
830,-0.010208785
831,0.033251114
832,0.011831224
833,0.004438264
834,-0.06451264
835,0.05902729
836,0.07410912
837,-0.012432566
838,0.0061349114
839,0.03261196
840,-0.027290815
841,0.06618128
842,0.024841217
843,-0.029788801
844,0.004008157
845,0.00090764626
846,-0.011280901
847,0.025537604
848,-0.019779027
849,0.014514539
850,0.014289007
851,0.03914364
852,0.060139548
853,0.078659445
854,0.035495576
855,-0.006274808
856,-0.0109832315
857,-0.031911507
858,0.007777669
859,0.0009128232
860,0.04557832
861,-0.0036156492
862,0.027977446
863,0.0046725348
864,0.036564052
865,0.034285896
866,-0.03731275
867,0.0028709066
868,-0.020338327
869,0.007924161
870,0.0067842714
871,-0.00089155755
872,0.023982728
873,0.04681413
874,0.035232536
875,-0.023941899
876,0.08851167
877,-0.020756368
878,0.032437664
879,0.012613626
880,0.018127602
881,0.022739412
882,0.027749024
883,0.04494875
884,0.059167095
885,-0.014423028
886,0.054215178
887,-0.043176755
888,-0.032892562
889,0.029161135
890,-0.009670318
891,0.0015338067
892,0.005238764
893,0.011510237
894,-0.060723107
895,0.058261175
896,0.08032251
897,-0.006769416
898,0.009559953
899,0.040953476
900,-0.004466162
901,0.041458756
902,0.029917223
903,-0.029676242
904,-0.004689371
905,0.0056896904
906,-0.006816075
907,0.033769365
908,-0.0073453467
909,0.01895367
910,0.011689247
911,0.03607512
912,0.07298146
913,0.07763354
914,0.04066446
915,-0.004047676
916,-0.02647042
917,-0.03011658
918,0.0052967384
919,-0.0004899752
920,0.042683106
921,-0.011407655
922,0.021433566
923,0.028571846
924,0.0410851
925,0.015940772
926,-0.041856408
927,-0.002918107
928,-0.009661652
929,0.013187789
930,0.0060316036
931,-0.021644209
932,0.030062903
933,0.026541619
934,0.048799887
935,-0.02328914
936,0.07697548
937,-0.016005306
938,0.039171666
939,0.028308354
940,0.028092567
941,0.03435335
942,0.0317154
943,0.024822963
944,0.0586234
945,0.010712386
946,0.045854498
947,-0.028344011
948,-0.011579923
949,0.014231905
950,-0.02986771
951,0.0025185193
952,0.011900952
953,0.0045596557
954,-0.051282257
955,0.06890707
956,0.06934993
957,-0.018998522
958,0.00059230137
959,0.04783409
960,0.0038798274
961,0.050737564
962,0.034557074
963,-0.019033656
964,0.00037917076
965,0.01161532
966,0.0070947814
967,0.039701954
968,-0.025333082
969,0.018156448
970,0.019606348
971,0.02691481
972,0.081794046
973,0.07941856
974,0.03807776
975,-0.018698232
976,-0.030743277
977,-0.0060288347
978,0.0014917979
979,0.003700954
980,0.02110644
981,-0.020694178
982,0.018602276
983,0.025160914
984,0.052600916
985,0.006108825
986,-0.0258431
987,-0.023734368
988,-0.027483251
989,0.0064738193
990,-0.007463135
991,-0.009353625
992,0.016773522
993,0.027175758
994,0.05423653
995,-0.0280229
996,0.06141111
997,-0.007120261
998,0.039563455
999,0.020247163
1000,0.039199214
1001,0.022209868
1002,0.026001805
1003,0.015028832
1004,0.05182461
1005,-0.014546695
1006,0.027831344
1007,-0.022528175
1008,-0.014291413
1009,-0.0018899046
1010,-0.016676188
1011,-0.0019754786
1012,0.020916417
1013,0.009795535
1014,-0.02517004
1015,0.06552717
1016,0.07680823
1017,-0.007031057
1018,-0.02339244
1019,0.03461478
1020,0.0069724414
1021,0.02516186
1022,0.03947389
1023,-0.0093596075
1024,0.0009258364
1025,-0.0016079919
1026,0.014128064
1027,0.037694033
1028,-0.0029955674
1029,0.023290928
1030,0.017136686
1031,0.035966795
1032,0.09441718
1033,0.08529059
1034,0.05907699
1035,-0.017327867
1036,-0.029717773
1037,-0.023520904
1038,0.002213921
1039,0.008290337
1040,-0.0046311356
1041,-0.020623302
1042,-0.0045878156
1043,0.021861456
1044,0.055550348
1045,0.0066076764
1046,-0.014822759
1047,-0.0056389417
1048,-0.041282378
1049,0.011346552
1050,-0.014582523
1051,-0.018888824
1052,0.017408382
1053,0.023237202
1054,0.041845836
1055,-0.023194285
1056,0.06306848
1057,0.00051317184
1058,0.052044276
1059,0.028496807
1060,0.0407291
1061,0.026692893
1062,0.03483948
1063,0.010899425
1064,0.050506014
1065,-0.03290734
1066,0.028190786
1067,-0.039326925
1068,-0.021030946
1069,0.0069978843
1070,-0.025577208
1071,-0.01130346
1072,0.01567543
1073,0.0025511256
1074,-0.016612308
1075,0.050735544
1076,0.079383686
1077,-0.013555955
1078,-0.020634074
1079,0.045473035
1080,0.022243872
1081,0.021661945
1082,0.03645815
1083,0.008301987
1084,0.0019569397
1085,-0.013390892
1086,0.015021862
1087,0.041153852
1088,-0.011920462
1089,0.011788115
1090,0.0316229
1091,0.020954566
1092,0.107045814
1093,0.0898548
1094,0.04063387
1095,-0.009581378
1096,-0.0364977
1097,-0.0042577675
1098,0.01669591
1099,0.010049087
1100,-0.02153943
1101,-0.01826443
1102,0.0005164166
1103,0.05178123
1104,0.04697922
1105,-0.012231197
1106,0.01290963
1107,0.006995003
1108,-0.049119256
1109,0.012356101
1110,0.010651476
1111,-0.023562526
1112,0.020377006
1113,0.027738476
1114,0.04318968
1115,-0.0357876
1116,0.05026435
1117,0.027472798
1118,0.06661233
1119,0.045082413
1120,0.05125112
1121,0.027146246
1122,0.026854966
1123,-0.0045372294
1124,0.044486564
1125,-0.03179521
1126,0.01033147
1127,-0.004547555
1128,-0.010863121
1129,-0.0009681083
1130,-0.029249417
1131,-0.028699998
1132,0.0112622455
1133,0.0042044045
1134,-0.0015092801
1135,0.05191484
1136,0.07624293
1137,-0.022135425
1138,-0.024760636
1139,0.045144532
1140,0.015654732
1141,0.03115356
1142,0.03644251
1143,-0.0045879274
1144,-0.016801883
1145,-0.0076637142
1146,-0.004075419
1147,0.031269
1148,-0.001234464
1149,0.024897883
1150,0.021020342
1151,0.015334024
1152,0.116290726
1153,0.078360274
1154,0.032845125
1155,-0.03172949
1156,-0.029726975
1157,-0.023922738
1158,-0.0058328155
1159,0.024224497
1160,-0.026429452
1161,-0.00082128576
1162,-0.010571499
1163,0.043478295
1164,0.03943241
1165,-0.0076054805
1166,-0.0052750222
1167,-0.014579907
1168,-0.0292052
1169,0.010301869
1170,-0.009830229
1171,-0.02263351
1172,0.035441067
1173,0.027290478
1174,0.058375966
1175,-0.013337692
1176,0.059267566
1177,0.0034523648
1178,0.0764663
1179,0.044908244
1180,0.052430466
1181,0.02227561
1182,0.022691641
1183,-0.0025629287
1184,0.033074662
1185,-0.04408127
1186,0.013831097
1187,-0.014145741
1188,-0.037525713
1189,0.0032886826
1190,-0.031676404
1191,-0.009705122
1192,0.03245021
1193,-0.001619721
1194,-0.0046148263
1195,0.06325614
1196,0.075593166
1197,-0.019047027
1198,-0.050488997
1199,0.04452795
1200,0.012699781
1201,0.040352926
1202,0.020500712
1203,0.011702628
1204,0.0012083736
1205,-0.0026878738
1206,-0.00022504688
1207,0.035630427
1208,-0.008451741
1209,0.008869704
1210,0.0077264393
1211,-0.003131698
1212,0.11891923
1213,0.08253514
1214,0.044518735
1215,-0.023767328
1216,-0.02163464
1217,-0.02346382
1218,0.022784073
1219,0.013962171
1220,-0.024036119
1221,-0.01315478
1222,-0.014671046
1223,0.07988886
1224,0.027998656
1225,-0.0076979124
1226,1.1047814e-06
1227,0.014985574
1228,-0.039125875
1229,0.006935078
1230,0.0017949671
1231,-0.00916239
1232,0.026737979
1233,0.027065273
1234,0.05308103
1235,-0.010642628
1236,0.05291579
1237,0.023135224
1238,0.051128794
1239,0.058633607
1240,0.05137684
1241,0.001155596
1242,0.019962123
1243,0.004387981
1244,0.030310972
1245,-0.02970941
1246,0.022096137
1247,-0.0038459762
1248,-0.036125995
1249,0.0066095497
1250,-0.04629998
1251,-0.035564583
1252,0.021084694
1253,0.0096376985
1254,0.008965954
1255,0.050175004
1256,0.08340984
1257,-0.01317861
1258,-0.014980528
1259,0.048721887
1260,-0.011023724
1261,0.07464784
1262,0.010229168
1263,0.0059741875
1264,-0.020007864
1265,0.004226135
1266,-0.015387594
1267,0.024426417
1268,-0.013838941
1269,-0.0072840876
1270,0.004334622
1271,6.600394e-05
1272,0.0997504
1273,0.08733279
1274,0.02482701
1275,-0.0011721789
1276,-0.0086759245
1277,-0.010426513
1278,0.023291763
1279,0.008716425
1280,-0.004827184
1281,-0.008982561
1282,0.00061998726
1283,0.05762251
1284,0.022326432
1285,-0.009755194
1286,-0.013304913
1287,-0.0002671196
1288,-0.040389396
1289,0.027844697
1290,0.011416346
1291,-0.016737623
1292,0.032348793
1293,0.022976654
1294,0.053021323
1295,-0.011921731
1296,0.052558456
1297,0.005137764
1298,0.0498956
1299,0.056180324
1300,0.007829838
1301,0.025111021
1302,0.00027197762
1303,0.008971008
1304,0.02938198
1305,-0.009085319
1306,0.027852297
1307,0.010729661
1308,-0.052083377
1309,0.024993377
1310,-0.031381976
1311,0.006642559
1312,0.017607091
1313,0.0001995347
1314,-0.043779157
1315,0.052608825
1316,0.07432237
1317,-0.02652917
1318,0.004439948
1319,0.027697897
1320,-0.021710249
1321,0.090472445
1322,-0.014407262
1323,0.021490034
1324,-0.02677901
1325,0.021380894
1326,-0.048220232
1327,0.03303992
1328,0.009484318
1329,-0.019010527
1330,-0.00018253794
1331,-0.012111765
1332,0.08721567
1333,0.057586044
1334,-0.0015781282
1335,-0.020871483
1336,-0.008859753
1337,-0.022183053
1338,0.029714983
1339,0.02269832
1340,0.006819246
1341,-0.0033464467
1342,0.0077903606
1343,0.042957373
1344,0.016541226
1345,0.0046483222
1346,-0.026883632
1347,0.0036308058
1348,-0.044104468
1349,0.030374777
1350,-0.014989698
1351,-0.03255282
1352,0.02430918
1353,0.016769307
1354,0.0514828
1355,0.00902438
1356,0.05831474
1357,-0.026196875
1358,0.040640753
1359,0.022770919
1360,0.028456353
1361,0.027359985
1362,-0.0148971025
1363,0.028331669
1364,0.032200802
1365,-0.015277547
1366,0.03109847
1367,-0.004563033
1368,-0.06716191
1369,0.028231066
1370,-0.01238613
1371,-0.0054848683
1372,0.014148813
1373,-0.003138984
1374,-0.057320196
1375,0.08163324
1376,0.053215742
1377,-0.010689529
1378,0.0041760085
1379,0.014226287
1380,-0.017520867
1381,0.032587744
1382,0.0030942175
1383,0.018449523
1384,-0.003849639
1385,-0.003349498
1386,-0.029925287
1387,0.042944442
1388,0.022453032
1389,0.0017141283
1390,0.0054603447
1391,-0.013714685
1392,0.06159943
1393,0.062697805
1394,0.02114887
1395,-0.0014454136
1396,-0.012955236
1397,-0.03474787
1398,0.022649545
1399,0.012165547
1400,-0.001432994
1401,0.01869224
1402,0.0014374511
1403,0.04576918
1404,0.030323926
1405,-0.0038675861
1406,-0.026746772
1407,0.0072546327
1408,-0.036811333
1409,0.0139478855
1410,0.008029059
1411,-0.037560824
1412,-0.004417603
1413,-0.0042044185
1414,0.012741994
1415,0.010066646
1416,0.045263164
1417,-0.010734735
1418,0.019668566
1419,0.02132941
1420,0.012017208
1421,0.01799034
1422,-0.017144034
1423,0.01475011
1424,0.013854654
1425,-0.008867109
1426,0.04272171
1427,-0.00317168
1428,-0.049192637
1429,0.021469057
1430,-0.0043241354
1431,0.00470886
1432,0.011323974
1433,-0.004726526
1434,-0.029170044
1435,0.052213155
1436,0.04478843
1437,-0.009334371
1438,0.007231527
1439,0.008533822
1440,-0.025062665
1441,0.030002723
1442,0.0036832218
1443,0.014681266
1444,-0.010521049
1445,0.012153456
1446,-0.007891043
1447,0.039394505
1448,0.018473411
1449,-0.008248514
1450,0.022548622
1451,-0.000117378775
1452,0.039624847
1453,0.065548256
1454,0.004577716
1455,-0.01234466
1456,-0.012740124
1457,-0.010370793
1458,0.019389087
1459,-0.0007677517
1460,-0.0039080763
1461,0.01679081
1462,0.02209007
1463,0.04107078
1464,0.031313337
1465,-0.014136946
1466,-0.02332484
1467,0.009629138
1468,-0.0328239
1469,0.027336087
1470,0.014235584
1471,-0.035335865
1472,0.013902608
1473,0.015673338
1474,0.025739232
1475,-0.030559286
1476,0.05260103
1477,0.0015084734
1478,0.035118185
1479,0.0024736323
1480,0.009194009
1481,0.04409963
1482,-0.016316438
1483,0.028298572
1484,0.022544043
1485,-0.025779806
1486,0.041650474
1487,0.0048539834
1488,-0.05414248
1489,0.023176644
1490,0.02378857
1491,0.0147376
1492,0.008815488
1493,-0.013691014
1494,-0.016789002
1495,0.047423225
1496,0.041997753
1497,-0.021171438
1498,-0.0100896545
1499,-0.004356376
1500,-0.013677749
1501,0.002692677
1502,0.012529025
1503,-0.0029523983
1504,-0.00082016876
1505,-0.0001674447
1506,-0.0052289614
1507,0.029330082
1508,0.02063473
1509,0.0004109951
1510,0.02684235
1511,0.014484741
1512,0.05057941
1513,0.062785596
1514,0.025720635
1515,-0.022551728
1516,-0.007438199
1517,-0.025341298
1518,0.009202978
1519,0.01267237
1520,-0.009723372
1521,0.017242901
1522,0.014528826
1523,0.02439863
1524,0.023150902
1525,0.0027378076
1526,-0.045545395
1527,-0.0035668965
1528,-0.036527563
1529,0.024972893
1530,0.016354673
1531,-0.045098737
1532,0.006360765
1533,0.02524869
1534,0.025517562
1535,-0.013105588
1536,0.08381589
1537,-0.017776677
1538,0.04761404
1539,0.008198566
1540,0.0072472384
1541,0.057799336
1542,0.0008510709
1543,0.026876144
1544,0.03900868
1545,-0.039235033
1546,0.03267998
1547,-0.026567686
1548,-0.039571304
1549,0.040051147
1550,-0.010746078
1551,0.027220597
1552,-0.0019995715
1553,-0.013584129
1554,-0.013944111
1555,0.048413534
1556,0.059605032
1557,-0.029998355
1558,-0.0110611245
1559,-0.004613756
1560,-0.017648382
1561,-0.0015933265
1562,0.0091694
1563,0.00844107
1564,0.020867627
1565,-0.0027352641
1566,0.000559572
1567,0.04165133
1568,0.027369197
1569,0.031945553
1570,0.03505385
1571,0.04449407
1572,0.052370206
1573,0.06892954
1574,0.0433001
1575,0.0063618375
1576,-0.006955261
1577,-0.03506172
