Actual,Predicted
0.6190476190476191,0.29666126
0.6547619047619047,0.33971274
0.6547619047619049,0.34196863
0.0,0.00973266
0.0,0.010604197
0.0,-0.004761453
0.0,-0.012536691
0.0,-0.015303481
0.0,0.005989748
0.0,0.023785613
0.0,0.0014102757
0.0,-0.055189513
0.0,0.027022665
0.525125628140704,0.44542745
0.4723618090452257,0.44575083
0.4623115577889445,0.4745208
0.4221105527638196,0.43162462
0.3944723618090453,0.4453395
0.3693467336683413,0.448045
0.3517587939698492,0.46573398
0.3165829145728631,0.45397344
0.2964824120603015,0.43430123
0.29145728643216,0.47579888
0.2749244712990943,0.38202593
0.2990936555891252,0.37147146
0.3172205438066449,0.37341607
0.335347432024168,0.392507
0.3534743202416912,0.415548
0.3504531722054338,0.3362062
0.3564954682779451,0.42173886
0.3444108761329296,0.41092908
0.3504531722054373,0.4419992
0.3413897280966758,0.3547637
0.2857142857142856,0.3375439
0.3095238095238097,0.3397644
0.3333333333333335,0.3306292
0.4285714285714288,0.30348167
0.4880952380952381,0.35584304
0.4880952380952381,0.3460143
0.6190476190476191,0.3540602
0.6547619047619051,0.30013597
0.6547619047619047,0.34590438
0.7023809523809523,0.34529024
0.0,0.01024445
0.0,0.0104343
0.0,-0.0022799354
0.0,-0.013459746
0.0,-0.014475416
0.0,0.0067498786
0.0,0.021926885
0.0,0.001088813
0.0,-0.055569045
0.0,0.028212683
0.4723618090452266,0.44932655
0.4623115577889445,0.45046234
0.4221105527638187,0.47759563
0.3944723618090453,0.43725234
0.3693467336683422,0.44956064
0.3517587939698492,0.45206958
0.3165829145728631,0.4698117
0.2964824120603015,0.4597705
0.2914572864321609,0.4368894
0.2713567839195976,0.4800965
0.2990936555891217,0.3872201
0.3172205438066484,0.37739488
0.335347432024168,0.37995368
0.3534743202416912,0.3970243
0.3504531722054373,0.4219668
0.3564954682779451,0.3405244
0.3444108761329296,0.42841128
0.3504531722054373,0.41803217
0.3413897280966758,0.44835263
0.335347432024168,0.35843986
0.3095238095238097,0.34097672
0.3333333333333335,0.34525007
0.4285714285714288,0.33682868
0.4880952380952386,0.31055674
0.4880952380952381,0.36006162
0.6190476190476191,0.35280284
0.6547619047619047,0.35872617
0.6547619047619051,0.30387086
0.7023809523809523,0.3534079
0.7142857142857144,0.35014057
0.0,0.010280209
0.0,0.01027534
0.0,-0.0007697856
0.0,-0.014311422
0.0,-0.013738075
0.0,0.006496122
0.0,0.020264387
0.0,0.0011923797
0.0,-0.05697658
0.0,0.028560588
0.4623115577889445,0.4545421
0.4221105527638187,0.4565502
0.3944723618090453,0.4831763
0.3693467336683413,0.44458732
0.3517587939698501,0.45677805
0.316582914572864,0.456924
0.2964824120603015,0.47595483
0.29145728643216,0.46748054
0.2713567839195976,0.4423675
0.2487437185929639,0.48682758
0.3172205438066484,0.3923746
0.335347432024168,0.383993
0.3534743202416912,0.38628313
0.3504531722054373,0.4042486
0.3564954682779451,0.42893192
0.3444108761329296,0.3454473
0.3504531722054373,0.43616748
0.3413897280966758,0.42401442
0.335347432024168,0.4558043
0.335347432024168,0.36307865
0.3333333333333335,0.34398443
0.4285714285714284,0.3510869
0.4880952380952381,0.34332475
0.4880952380952386,0.31633767
0.6190476190476191,0.3645955
0.6547619047619049,0.3581375
0.6547619047619047,0.3631938
0.7023809523809526,0.30791903
0.7142857142857142,0.36048633
0.773809523809524,0.3541296
0.0,0.010878764
0.0,0.01019357
0.0,0.0008604126
0.0,-0.015307438
0.0,-0.014267961
0.0,0.0068768617
0.0,0.019100165
0.0,0.0017536394
0.0,-0.057363212
0.0,0.028085891
0.4221105527638187,0.45969054
0.3944723618090444,0.4626741
0.3693467336683413,0.48833722
0.3517587939698492,0.45202816
0.3165829145728649,0.46477893
0.2964824120603015,0.46147716
0.29145728643216,0.48224252
0.2713567839195985,0.47413298
0.2487437185929648,0.44745746
0.2361809045226124,0.49350575
0.335347432024168,0.39838305
0.3534743202416912,0.38973144
0.3504531722054373,0.3912688
0.3564954682779451,0.41106772
0.3444108761329296,0.43575996
0.3504531722054338,0.35027888
0.3413897280966758,0.4427014
0.335347432024168,0.43046087
0.335347432024168,0.4624629
0.3383685800604219,0.3678249
0.4285714285714284,0.34842682
0.4880952380952381,0.3563435
0.4880952380952381,0.34925935
0.6190476190476191,0.3209878
0.6547619047619047,0.3698395
0.6547619047619049,0.3631198
0.7023809523809526,0.36706862
0.7142857142857144,0.31113115
0.773809523809524,0.36625683
0.7380952380952381,0.35816184
0.0,0.011954553
0.0,0.01023576
0.0,0.0017809253
0.0,-0.016533114
0.0,-0.013641782
0.0,0.007929822
0.0,0.017368073
0.0,0.0014157929
0.0,-0.0571
0.0,0.027750649
0.3944723618090453,0.46523842
0.3693467336683413,0.468808
0.3517587939698492,0.49476647
0.3165829145728631,0.45872167
0.2964824120603015,0.4718971
0.29145728643216,0.46704534
0.2713567839195985,0.4883867
0.2487437185929639,0.48095995
0.2361809045226133,0.45235443
0.226130653266332,0.49976853
0.3534743202416912,0.4049141
0.3504531722054338,0.39612502
0.3564954682779451,0.39555237
0.3444108761329296,0.41816917
0.3504531722054373,0.44276372
0.3413897280966758,0.35560116
0.335347432024168,0.44949824
0.335347432024168,0.4375765
0.3383685800604219,0.4697798
0.3534743202416912,0.37236917
0.4880952380952381,0.3537969
0.4880952380952381,0.36134842
0.6190476190476191,0.3559039
0.6547619047619051,0.32552657
0.6547619047619047,0.37559903
0.7023809523809523,0.36844465
0.7142857142857144,0.37080798
0.7738095238095242,0.3145001
0.7380952380952384,0.37227616
0.6309523809523809,0.36301473
0.0,0.012864094
0.0,0.009969141
0.0,0.0023290645
0.0,-0.017748715
0.0,-0.012747001
0.0,0.008287167
0.0,0.015648032
0.0,0.00073061883
0.0,-0.057520643
0.0,0.026645292
0.3693467336683422,0.47107488
0.3517587939698492,0.4748947
0.3165829145728631,0.5022192
0.2964824120603015,0.46559185
0.2914572864321609,0.47947308
0.2713567839195976,0.47320384
0.2487437185929639,0.49476385
0.2361809045226124,0.48815808
0.226130653266332,0.45797676
0.2412060301507539,0.50692624
0.3504531722054373,0.41131175
0.3564954682779451,0.40349764
0.3444108761329296,0.40022928
0.3504531722054373,0.4265647
0.3413897280966758,0.45037502
0.335347432024168,0.36087033
0.335347432024168,0.4570458
0.3383685800604219,0.44404903
0.3534743202416912,0.4774691
0.3897280966767376,0.37761277
0.4880952380952381,0.3582009
0.6190476190476191,0.36721852
0.6547619047619047,0.36236176
0.6547619047619051,0.32909793
0.7023809523809523,0.38097596
0.7142857142857144,0.37363365
0.7738095238095237,0.37481326
0.7380952380952386,0.31884632
0.6309523809523809,0.3787484
0.6666666666666667,0.3670519
0.0,0.01459202
0.0,0.009676751
0.0,0.0033507044
0.0,-0.019011091
0.0,-0.013304513
0.0,0.008745783
0.0,0.014333941
0.0,0.0009282045
0.0,-0.05743912
0.0,0.025652608
0.3517587939698501,0.47643068
0.316582914572864,0.48050946
0.2964824120603015,0.5090799
0.29145728643216,0.4729076
0.2713567839195976,0.4880184
0.2487437185929639,0.4795599
0.2361809045226124,0.50123346
0.2261306532663312,0.49483186
0.2412060301507539,0.462915
0.2361809045226124,0.51401395
0.3564954682779451,0.4165026
0.3444108761329296,0.40877524
0.3504531722054373,0.40342423
0.3413897280966758,0.43415925
0.335347432024168,0.4552741
0.335347432024168,0.3653968
0.3383685800604219,0.4629508
0.3534743202416912,0.4484397
0.3897280966767376,0.48382378
0.4078549848942607,0.38231686
0.6190476190476191,0.36214966
0.6547619047619049,0.37067622
0.6547619047619047,0.3673332
0.7023809523809526,0.33090046
0.7142857142857142,0.38545492
0.773809523809524,0.37610295
0.7380952380952381,0.37743044
0.6309523809523814,0.3208851
0.6666666666666665,0.3822324
0.6666666666666667,0.36975315
0.0,0.0151147675
0.0,0.009354236
0.0,0.0031817625
0.0,-0.020156654
0.0,-0.012845645
0.0,0.009528574
0.0,0.013712175
0.0,0.0011402145
0.0,-0.05679717
0.0,0.02407809
0.3165829145728649,0.48059595
0.2964824120603015,0.48528117
0.29145728643216,0.5145624
0.2713567839195985,0.47784817
0.2487437185929648,0.4936435
0.2361809045226124,0.48368168
0.2261306532663312,0.50575155
0.2412060301507521,0.49964365
0.2361809045226133,0.46693176
0.2562814070351757,0.51982504
0.3444108761329296,0.41965088
0.3504531722054338,0.4121878
0.3413897280966758,0.40471536
0.335347432024168,0.4402206
0.335347432024168,0.4589865
0.3383685800604219,0.3694552
0.3534743202416912,0.46783063
0.3897280966767376,0.4509257
0.4078549848942607,0.48867005
0.4199395770392762,0.3856324
0.6547619047619047,0.365802
0.6547619047619049,0.37409946
0.7023809523809526,0.37130302
0.7142857142857144,0.3313112
0.773809523809524,0.38948354
0.7380952380952381,0.3769461
0.6309523809523809,0.37829968
0.666666666666667,0.32121256
0.6666666666666665,0.3844592
0.6309523809523809,0.37195194
0.0,0.015555507
0.0,0.009127758
0.0,0.0024507064
0.0,-0.021015747
0.0,-0.012454988
0.0,0.01002811
0.0,0.013350932
0.0,0.0008270964
0.0,-0.05654744
0.0,0.02259687
0.2964824120603015,0.48350552
0.29145728643216,0.4885599
0.2713567839195985,0.5183139
0.2487437185929639,0.48107743
0.2361809045226133,0.49755603
0.226130653266332,0.48615745
0.241206030150753,0.50887835
0.2361809045226124,0.5023852
0.2562814070351766,0.46985418
0.2814070351758797,0.5237479
0.3504531722054373,0.42334458
0.3413897280966758,0.41602042
0.335347432024168,0.40570652
0.335347432024168,0.4455154
0.3383685800604219,0.46340045
0.3534743202416912,0.37470812
0.3897280966767376,0.47271594
0.4078549848942607,0.45482567
0.4199395770392762,0.4932145
0.4078549848942607,0.38973433
0.6547619047619047,0.37045813
0.7023809523809523,0.37855843
0.7142857142857144,0.37537676
0.7738095238095242,0.33152115
0.7380952380952384,0.39427292
0.6309523809523809,0.37865776
0.6666666666666665,0.37974706
0.666666666666667,0.32208952
0.6309523809523809,0.3870097
0.5833333333333335,0.3747526
0.0,0.016906573
0.0,0.00885438
0.0,0.001448473
0.0,-0.02182027
0.0,-0.01215381
0.0,0.010231834
0.0,0.012378935
0.0,5.8844686e-05
0.0,-0.05700791
0.0,0.02196766
0.2914572864321609,0.48685166
0.2713567839195976,0.49192837
0.2487437185929639,0.52352697
0.2361809045226124,0.48460555
0.226130653266332,0.5016059
0.2412060301507539,0.49058118
0.2361809045226124,0.51297766
0.2562814070351757,0.5066148
0.2814070351758797,0.47391573
0.3040201005025125,0.52854127
0.3413897280966758,0.42616746
0.335347432024168,0.419243
0.335347432024168,0.40615016
0.3383685800604219,0.45125192
0.3534743202416912,0.46555144
0.3897280966767376,0.37746832
0.4078549848942607,0.4758015
0.4199395770392762,0.45739022
0.4078549848942607,0.4966026
0.3746223564954682,0.392711
0.7023809523809523,0.37328124
0.7142857142857144,0.38001713
0.7738095238095237,0.37747797
0.7380952380952386,0.33052045
0.6309523809523809,0.39716408
0.6666666666666667,0.3794134
0.6666666666666665,0.3810352
0.6309523809523814,0.3232645
0.5833333333333333,0.38758925
0.5476190476190477,0.37572315
0.0,0.016515186
0.0,0.008048963
0.0,0.00019490533
0.0,-0.022555063
0.0,-0.011916552
0.0,0.010452149
0.0,0.012429971
0.0,0.00048499554
0.0,-0.056327034
0.0,0.02046964
0.2713567839195976,0.4883453
0.2487437185929639,0.49358922
0.2361809045226124,0.5271748
0.2261306532663312,0.48675397
0.2412060301507539,0.5035515
0.2361809045226124,0.49285758
0.2562814070351749,0.5149504
0.2814070351758788,0.50874
0.3040201005025134,0.4757924
0.3366834170854273,0.5326797
0.335347432024168,0.42662764
0.335347432024168,0.42123973
0.3383685800604219,0.40657026
0.3534743202416912,0.45565063
0.3897280966767376,0.466675
0.4078549848942607,0.379943
0.4199395770392726,0.47860748
0.4078549848942607,0.4573796
0.3746223564954718,0.49929714
0.3444108761329296,0.39525005
0.7142857142857142,0.3745469
0.773809523809524,0.38191518
0.7380952380952381,0.37885705
0.6309523809523814,0.32905805
0.6666666666666665,0.39892614
0.6666666666666667,0.37837908
0.6309523809523809,0.38127026
0.5833333333333335,0.32302073
0.5476190476190477,0.38766
0.5,0.37542912
0.0,0.016755836
0.0,0.008112641
0.0,-0.00026030932
0.0,-0.023139901
0.0,-0.012443062
0.0,0.011008007
0.0,0.012604542
0.0,0.0011073165
0.0,-0.055203076
0.0,0.019402754
0.2487437185929648,0.48891655
0.2361809045226124,0.49509192
0.2261306532663312,0.5280554
0.2412060301507521,0.48812908
0.2361809045226133,0.50465304
0.2562814070351757,0.4931647
0.2814070351758779,0.5157482
0.3040201005025116,0.5090278
0.3366834170854273,0.47671768
0.3567839195979898,0.534731
0.335347432024168,0.42622632
0.3383685800604219,0.42080596
0.3534743202416912,0.4059185
0.3897280966767376,0.4570961
0.4078549848942607,0.46664035
0.4199395770392762,0.38216764
0.4078549848942607,0.4801027
0.3746223564954682,0.45606706
0.3444108761329296,0.5004529
0.335347432024168,0.39696535
0.773809523809524,0.37577063
0.7380952380952381,0.38292542
0.6309523809523809,0.3792685
0.666666666666667,0.32716936
0.6666666666666665,0.40028134
0.6309523809523809,0.37589344
0.5833333333333335,0.3804304
0.5476190476190479,0.32096064
0.5,0.38626152
0.5,0.37504396
0.0,0.016749507
0.0,0.008571822
0.0,-0.0016563563
0.0,-0.023406805
0.0,-0.01223585
0.0,0.011493438
0.0,0.0130797215
0.0,0.00089471415
0.0,-0.054686215
0.0,0.018950725
0.2361809045226133,0.48904747
0.226130653266332,0.4958937
0.241206030150753,0.52803254
0.2361809045226124,0.4877776
0.2562814070351766,0.50400096
0.2814070351758797,0.49256873
0.3040201005025116,0.5156709
0.3366834170854256,0.50855917
0.3567839195979907,0.47790873
0.3643216080402016,0.5352427
0.3383685800604219,0.42584616
0.3534743202416912,0.41986987
0.3897280966767376,0.4042948
0.4078549848942607,0.45745677
0.4199395770392762,0.4666797
0.4078549848942607,0.3846176
0.3746223564954682,0.4814433
0.3444108761329296,0.45533097
0.335347432024168,0.5016529
0.335347432024168,0.3977699
0.7380952380952384,0.37776184
0.6309523809523809,0.38364816
0.6666666666666665,0.38024116
0.666666666666667,0.32574496
0.6309523809523809,0.4022953
0.5833333333333335,0.3736435
0.5476190476190479,0.379315
0.5,0.3185147
0.5,0.38513264
0.4880952380952381,0.37564632
0.0,0.016351337
0.0,0.008524375
0.0,-0.003329792
0.0,-0.023530379
0.0,-0.011869032
0.0,0.011249307
0.0,0.013529714
0.0,-0.00031815097
0.0,-0.055347115
0.0,0.018144272
0.226130653266332,0.4893088
0.2412060301507539,0.49631062
0.2361809045226124,0.52866787
0.2562814070351757,0.48709682
0.2814070351758797,0.50316167
0.3040201005025125,0.4921939
0.3366834170854256,0.51557815
0.3567839195979898,0.5083353
0.3643216080402016,0.48018757
0.3592964824120592,0.5362085
0.3534743202416912,0.42541015
0.3897280966767376,0.4199083
0.4078549848942607,0.4031637
0.4199395770392762,0.4570375
0.4078549848942607,0.4654182
0.3746223564954682,0.3866315
0.3444108761329296,0.48169687
0.335347432024168,0.4541081
0.335347432024168,0.501489
0.335347432024168,0.3995732
0.6309523809523809,0.37810093
0.6666666666666667,0.38329685
0.6666666666666665,0.38032156
0.6309523809523814,0.32327375
0.5833333333333333,0.4026155
0.5476190476190477,0.37133834
0.5,0.3781478
0.5,0.31699765
0.4880952380952381,0.38354164
0.5238095238095237,0.37505215
0.0,0.015934164
0.0,0.00869762
0.0,-0.0051672906
0.0,-0.02322727
0.0,-0.012574768
0.0,0.010062136
0.0,0.014490981
0.0,-8.3081424e-05
0.0,-0.056380425
0.0,0.017774325
0.2412060301507539,0.48824733
0.2361809045226124,0.49511024
0.2562814070351749,0.52918816
0.2814070351758788,0.48591253
0.3040201005025134,0.50296426
0.3366834170854273,0.49140954
0.3567839195979898,0.51540035
0.3643216080401998,0.50804883
0.3592964824120601,0.48190084
0.3467336683417077,0.53676397
0.3897280966767376,0.42391112
0.4078549848942607,0.41859633
0.4199395770392726,0.4010556
0.4078549848942607,0.45566556
0.3746223564954718,0.4623345
0.3444108761329296,0.38557193
0.335347432024168,0.47867408
0.335347432024168,0.4518693
0.335347432024168,0.49908632
0.3504531722054338,0.39965764
0.6666666666666665,0.37684476
0.6666666666666667,0.37998688
0.6309523809523809,0.377793
0.5833333333333335,0.31986657
0.5476190476190477,0.4010658
0.5,0.36852503
0.5,0.37684053
0.4880952380952386,0.3159811
0.5238095238095237,0.37997094
0.5833333333333335,0.3725057
0.0,0.015346432
0.0,0.008848453
0.0,-0.0063345833
0.0,-0.022827417
0.0,-0.012956196
0.0,0.009739262
0.0,0.015628723
0.0,0.00063101575
0.0,-0.055678174
0.0,0.017566925
0.2361809045226133,0.4858571
0.2562814070351757,0.4925366
0.2814070351758779,0.5282598
0.3040201005025116,0.48326415
0.3366834170854273,0.50037116
0.3567839195979898,0.48978153
0.3643216080402007,0.5130658
0.3592964824120601,0.50611347
0.3467336683417086,0.4805629
0.3241206030150749,0.5353602
0.4078549848942607,0.42166534
0.4199395770392762,0.4165486
0.4078549848942607,0.39872307
0.3746223564954682,0.45245278
0.3444108761329296,0.4591052
0.335347432024168,0.3827952
0.335347432024168,0.47455278
0.335347432024168,0.4490774
0.3504531722054373,0.49564302
0.3655589123867067,0.39784288
0.6666666666666665,0.3746757
0.6309523809523809,0.3767403
0.5833333333333335,0.3744625
0.5476190476190479,0.31711677
0.5,0.398438
0.5,0.36653233
0.4880952380952381,0.37496877
0.5238095238095242,0.31512526
0.5833333333333333,0.37665263
0.6071428571428572,0.37025318
0.0,0.01527212
0.0,0.009073442
0.0,-0.0067253923
0.0,-0.022260156
0.0,-0.013249366
0.0,0.009559905
0.0,0.016456332
0.0,0.0011032373
0.0,-0.054899935
0.0,0.01773338
0.2562814070351766,0.4834535
0.2814070351758797,0.4895033
0.3040201005025116,0.52612805
0.3366834170854256,0.48025927
0.3567839195979907,0.497407
0.3643216080402016,0.48808762
0.3592964824120601,0.5101668
0.3467336683417086,0.5032712
0.3241206030150749,0.47768936
0.3090452261306531,0.5324061
0.4199395770392762,0.4198124
0.4078549848942607,0.41473025
0.3746223564954682,0.39722213
0.3444108761329296,0.44885275
0.335347432024168,0.45700362
0.335347432024168,0.3802233
0.335347432024168,0.47145608
0.3504531722054373,0.44665375
0.3655589123867067,0.4928683
0.3776435045317221,0.39588255
0.6309523809523809,0.37228203
0.5833333333333335,0.3748466
0.5476190476190479,0.3717748
0.5,0.31552455
0.5,0.39580837
0.4880952380952381,0.3654671
0.5238095238095237,0.3738844
0.5833333333333335,0.31512612
0.6071428571428572,0.37483388
0.642857142857143,0.36901268
0.0,0.015714077
0.0,0.009275911
0.0,-0.0066341227
0.0,-0.021450916
0.0,-0.013937639
0.0,0.009193102
0.0,0.017307695
0.0,0.001302015
0.0,-0.054925557
0.0,0.01829507
0.2814070351758797,0.48174807
0.3040201005025125,0.4871244
0.3366834170854256,0.523879
0.3567839195979898,0.47788224
0.3643216080402016,0.49552378
0.3592964824120592,0.48722404
0.3467336683417086,0.50830907
0.324120603015074,0.50087535
0.3090452261306531,0.47543186
0.2939698492462312,0.52963054
0.4078549848942607,0.41856557
0.3746223564954682,0.41270715
0.3444108761329296,0.39621574
0.335347432024168,0.44674656
0.335347432024168,0.4561771
0.335347432024168,0.37689152
0.3504531722054373,0.46905494
0.3655589123867031,0.44451097
0.3776435045317257,0.49060017
0.3927492447129914,0.39379635
0.5833333333333333,0.36939746
0.5476190476190477,0.3734155
0.5,0.36940786
0.5,0.3145796
0.4880952380952381,0.39355427
0.5238095238095237,0.36497664
0.5833333333333335,0.373601
0.6071428571428572,0.3160875
0.6428571428571428,0.37347487
0.6547619047619049,0.36804268
0.0,0.015960606
0.0,0.009026496
0.0,-0.0061002458
0.0,-0.020728255
0.0,-0.015067827
0.0,0.009706587
0.0,0.018240305
0.0,0.0013065375
0.0,-0.05411998
0.0,0.018542163
0.3040201005025134,0.4803381
0.3366834170854273,0.4850493
0.3567839195979898,0.521271
0.3643216080401998,0.47619367
0.3592964824120601,0.49412724
0.3467336683417077,0.48651344
0.324120603015074,0.5066476
0.309045226130654,0.49809346
0.2939698492462321,0.47259316
0.2839195979899491,0.5269463
0.3746223564954718,0.41752353
0.3444108761329296,0.41047433
0.335347432024168,0.39540806
0.335347432024168,0.4450617
0.335347432024168,0.45552322
0.3504531722054338,0.37338772
0.3655589123867031,0.4665207
0.3776435045317221,0.44304964
0.3927492447129914,0.48828948
0.4078549848942607,0.3915556
0.5476190476190477,0.36685896
0.5,0.37173328
0.5,0.36738905
0.4880952380952386,0.31435752
0.5238095238095237,0.39162996
0.5833333333333335,0.36492622
0.6071428571428572,0.37342831
0.6428571428571428,0.31701115
0.6547619047619047,0.37241167
0.6666666666666667,0.36735764
0.0,0.015777266
0.0,0.008689148
0.0,-0.005245735
0.0,-0.02026301
0.0,-0.015569959
0.0,0.010604322
0.0,0.018787138
0.0,0.0010891631
0.0,-0.053192012
0.0,0.018729914
0.3366834170854273,0.47919163
0.3567839195979898,0.483391
0.3643216080402007,0.5188498
0.3592964824120601,0.47487554
0.3467336683417086,0.49275896
0.3241206030150749,0.4855498
0.3090452261306531,0.5050351
0.2939698492462304,0.4955909
0.2839195979899491,0.4697085
0.2788944723618085,0.52427083
0.3444108761329296,0.4168208
0.335347432024168,0.40886468
0.335347432024168,0.39508
0.335347432024168,0.4437449
0.3504531722054373,0.45576364
0.3655589123867067,0.3705896
0.3776435045317221,0.4646017
0.3927492447129914,0.4427166
0.4078549848942607,0.4860617
0.4169184290030188,0.3895785
0.5,0.36495018
0.5,0.37116846
0.4880952380952381,0.36606076
0.5238095238095242,0.31489635
0.5833333333333333,0.39012772
0.6071428571428572,0.3659616
0.6428571428571428,0.37364492
0.6547619047619051,0.3182551
0.6666666666666665,0.37239674
0.6785714285714286,0.36697215
0.0,0.01603418
0.0,0.008458786
0.0,-0.0039266953
0.0,-0.020057298
0.0,-0.016048018
0.0,0.011573977
0.0,0.0186259
0.0,0.0007369034
0.0,-0.052405443
0.0,0.019397898
0.3567839195979907,0.4784914
0.3643216080402016,0.48213044
0.3592964824120601,0.5169618
0.3467336683417086,0.47445372
0.3241206030150749,0.49227974
0.3090452261306531,0.48532277
0.2939698492462304,0.5042066
0.28391959798995,0.4941337
0.2788944723618094,0.46702072
0.2738693467336679,0.52194023
0.335347432024168,0.41673717
0.335347432024168,0.40784502
0.335347432024168,0.39510646
0.3504531722054373,0.442454
0.3655589123867067,0.45603344
0.3776435045317221,0.3690224
0.3927492447129914,0.4632583
0.4078549848942607,0.4437246
0.4169184290030188,0.48426175
0.4199395770392762,0.38801706
0.5,0.36437094
0.4880952380952381,0.37110832
0.5238095238095237,0.36554345
0.5833333333333335,0.3163187
0.6071428571428572,0.38932154
0.642857142857143,0.3676738
0.6547619047619047,0.3741995
0.666666666666667,0.3190409
0.6785714285714286,0.37302157
0.6785714285714286,0.3671941
0.0,0.016043542
0.0,0.008339992
0.0,-0.0028619338
0.0,-0.020071365
0.0,-0.015556376
0.0,0.012128472
0.0,0.017944127
0.0,0.00010406971
0.0,-0.052385487
0.0,0.020141806
0.3643216080402016,0.478646
0.3592964824120592,0.48178935
0.3467336683417086,0.51636904
0.324120603015074,0.47446653
0.3090452261306531,0.49195555
0.2939698492462312,0.48575875
0.28391959798995,0.50432795
0.2788944723618076,0.4942489
0.2738693467336679,0.46561489
0.2688442211055273,0.52077705
0.335347432024168,0.41771415
0.335347432024168,0.4086832
0.3504531722054373,0.3963605
0.3655589123867031,0.44246018
0.3776435045317257,0.45730117
0.3927492447129914,0.36912316
0.4078549848942607,0.4636183
0.4169184290030188,0.4461477
0.4199395770392762,0.4843545
0.42296072507553,0.3876555
0.4880952380952381,0.36501163
0.5238095238095237,0.37225127
0.5833333333333335,0.3664395
0.6071428571428572,0.3187906
0.6428571428571428,0.3896352
0.6547619047619049,0.37039724
0.6666666666666665,0.37560868
0.6785714285714284,0.32028472
0.6785714285714286,0.3752433
0.7023809523809523,0.368234
0.0,0.01608686
0.0,0.008289557
0.0,-0.0018020337
0.0,-0.02031861
0.0,-0.014915805
0.0,0.012172725
0.0,0.016876213
0.0,-0.00024180487
0.0,-0.053027723
0.0,0.020940108
0.3592964824120601,0.4798526
0.3467336683417077,0.48284593
0.324120603015074,0.5173378
0.309045226130654,0.4758675
0.2939698492462321,0.49296215
0.2839195979899491,0.4871883
0.2788944723618076,0.50583625
0.2738693467336679,0.49635577
0.2688442211055282,0.46594492
0.2688442211055273,0.5216595
0.335347432024168,0.41974947
0.3504531722054338,0.4110079
0.3655589123867031,0.39874583
0.3776435045317221,0.44368845
0.3927492447129914,0.45897648
0.4078549848942607,0.37034875
0.4169184290030223,0.46522874
0.4199395770392762,0.44921485
0.42296072507553,0.48599845
0.4259818731117804,0.38888896
0.5238095238095237,0.36628842
0.5833333333333335,0.37376505
0.6071428571428572,0.36817223
0.6428571428571428,0.32155475
0.6547619047619047,0.39057687
0.6666666666666667,0.37346134
0.6785714285714288,0.37751442
0.6785714285714284,0.32182592
0.7023809523809523,0.37797013
0.6666666666666667,0.3695849
0.0,0.016106805
0.0,0.0084112175
0.0,-0.001039153
0.0,-0.020685893
0.0,-0.014222298
0.0,0.01197116
0.0,0.015876403
0.0,9.160116e-05
0.0,-0.053689383
0.0,0.021598633
0.3467336683417086,0.48173898
0.3241206030150749,0.48494783
0.3090452261306531,0.51958245
0.2939698492462304,0.47826165
0.2839195979899491,0.49510503
0.2788944723618085,0.4892646
0.273869346733667,0.50819457
0.2688442211055264,0.49975622
0.2688442211055282,0.46761
0.2713567839195976,0.5240602
0.3504531722054373,0.4221993
0.3655589123867067,0.41374302
0.3776435045317221,0.40141124
0.3927492447129914,0.4459805
0.4078549848942607,0.46124184
0.4169184290030188,0.3724095
0.4199395770392726,0.46800858
0.42296072507553,0.4523797
0.4259818731117804,0.48897707
0.4290030211480342,0.39073405
0.5833333333333333,0.36825657
0.6071428571428572,0.37576628
0.6428571428571428,0.3707103
0.6547619047619051,0.32452318
0.6666666666666665,0.39244655
0.6785714285714286,0.3763095
0.6785714285714288,0.37947664
0.7023809523809526,0.32313147
0.6666666666666665,0.38089132
0.6666666666666667,0.37140808
0.0,0.01603234
0.0,0.008553974
0.0,-0.0005158931
0.0,-0.021154623
0.0,-0.0133996885
0.0,0.01188954
0.0,0.0149628
0.0,0.00029420853
0.0,-0.05430125
0.0,0.021722108
0.3241206030150749,0.48429754
0.3090452261306531,0.48790815
0.2939698492462304,0.5223715
0.28391959798995,0.481253
0.2788944723618094,0.49772123
0.2738693467336679,0.4915406
0.2688442211055264,0.5109606
0.2688442211055264,0.5035603
0.2713567839195976,0.47027475
0.2688442211055273,0.527424
0.3655589123867067,0.42527887
0.3776435045317221,0.41727486
0.3927492447129914,0.40451068
0.4078549848942607,0.44923845
0.4169184290030188,0.4647889
0.4199395770392762,0.37548512
0.42296072507553,0.47227204
0.4259818731117804,0.45589912
0.4290030211480342,0.49318743
0.4290030211480342,0.39338493
0.6071428571428572,0.37076312
0.642857142857143,0.379187
0.6547619047619047,0.37432796
0.666666666666667,0.32764977
0.6785714285714286,0.39526033
0.6785714285714286,0.37944576
0.7023809523809526,0.38166103
0.666666666666667,0.32475102
0.6666666666666665,0.38468307
0.6666666666666667,0.37401325
0.0,0.016501447
0.0,0.008706281
0.0,-3.9169565e-05
0.0,-0.021661125
0.0,-0.013010027
0.0,0.011827973
0.0,0.014087215
0.0,0.00034255162
0.0,-0.055139307
0.0,0.021681588
0.3090452261306531,0.48759395
0.2939698492462312,0.49154615
0.28391959798995,0.5258301
0.2788944723618076,0.4851678
0.2738693467336679,0.50172293
0.2688442211055273,0.49465787
0.2688442211055264,0.5146244
0.2713567839195985,0.5079031
0.2688442211055282,0.4739444
0.2663316582914579,0.531609
0.3776435045317257,0.4283859
