Actual,Predicted
0.3529411764705882,0.01448031
0.3949579831932774,0.03077634
0.0,-0.025844682
0.3277310924369748,-0.041255355
0.0,-0.057183206
0.0,0.05445201
0.0,0.05011878
0.1326530612244916,-0.027300285
0.2551020408163218,0.020894041
0.1224489795918355,-0.0070302533
0.1224489795918355,0.054539476
0.1122448979591794,-0.015844146
0.0,0.029624643
0.112244897959183,0.10381052
0.0,-0.030752683
0.0,-0.032367725
0.0,0.016338393
0.690140845070423,0.014426274
0.943661971830986,0.047221232
0.9577464788732392,0.035264067
0.9718309859154928,0.0024016295
0.9859154929577464,0.0427103
0.9859154929577466,0.07343919
0.9859154929577468,0.028681224
0.971830985915493,0.032328226
0.9859154929577464,-0.041180965
0.9859154929577464,0.039247956
0.0,0.0040870123
1.0454545454545396,-0.057553247
0.2272727272727266,0.025669651
0.0909090909090934,0.055870604
0.0,-0.012140427
0.0,-0.009357443
0.0909090909090899,-0.0047058403
0.3636363636363597,-0.014457238
0.2272727272727266,-0.02563974
0.3636363636363597,0.045492228
0.4043478260869566,-0.034092862
0.3319327731092443,0.039886966
0.3441295546558702,0.0112165455
0.336032388663968,0.03286906
0.344129554655872,-0.03828747
0.3400809716599191,0.039418153
0.3198380566801617,0.05489809
0.3117408906882595,0.0705875
0.2995951417004052,0.026080487
0.283400809716599,-0.030557614
0.3526315789473742,0.0068927654
0.3736842105263136,-0.015562479
0.4157894736842138,0.019054897
0.473684210526315,0.031887937
0.4842105263157918,0.013178083
0.4947368421052687,0.077151805
0.5052631578947384,0.05617673
0.5,-0.018339934
0.5052631578947384,0.047249142
0.5157894736842152,0.015808566
0.6750700280112045,0.0154264355
0.8039215686274509,0.016131522
0.3529411764705883,0.0019124183
0.3949579831932773,0.0037021697
0.0,0.018151956
0.3277310924369747,-0.0120550245
0.0,-0.04609648
0.0,-0.07075115
0.0,0.03480378
0.350140056022409,0.010578171
0.2551020408163253,-0.036907833
0.1224489795918302,0.014951589
0.1224489795918355,-0.032556303
0.112244897959183,0.04953566
0.0,-0.03608477
0.112244897959183,0.018596822
0.0,0.09379859
0.0,-0.037838317
0.0,-0.025239259
0.1530612244897966,0.01115835
0.943661971830986,0.01631817
0.9577464788732396,0.061066136
0.9718309859154928,0.043003477
0.9859154929577464,-0.0005245827
0.9859154929577464,0.052293185
0.9859154929577466,0.11091082
0.971830985915493,0.015118089
0.9859154929577464,0.010298243
0.9859154929577464,-0.033191666
0.9859154929577464,0.029662978
1.0454545454545432,0.005680684
0.2272727272727266,-0.039535627
0.0909090909090863,0.011239326
0.0,0.011810809
0.0,-0.015268818
0.0909090909090863,-0.017561626
0.3636363636363633,0.0083501525
0.2272727272727266,0.0020079263
0.3636363636363597,-0.027626038
0.1818181818181798,0.040922206
0.3086956521739132,-0.040781498
0.3193277310924358,0.043099977
0.3360323886639671,0.0035425927
0.3441295546558702,0.025013339
0.3400809716599191,-0.0575155
0.3198380566801617,0.023906518
0.3117408906882577,0.06019719
0.2995951417004061,0.05520402
0.283400809716599,0.008715499
0.2712550607287447,-0.01467987
0.3736842105263207,0.0154410275
0.4157894736842067,0.0024452405
0.4736842105263221,-0.002736338
0.484210526315799,0.03495532
0.4947368421052687,0.022727381
0.5052631578947455,0.07506425
0.5000000000000071,0.042112056
0.5052631578947384,-0.010091635
0.5157894736842152,0.02473719
0.5368421052631618,0.015555214
0.803921568627451,0.0140739465
0.3529411764705882,0.0034043444
0.3949579831932773,-0.001782856
0.0,0.01048121
0.3277310924369749,0.033806086
0.0,0.01930191
0.0,-0.045246765
0.0,-0.07823796
0.350140056022409,0.049384404
0.3921568627450981,-0.00018214807
0.1224489795918373,-0.054406807
0.1224489795918302,0.014513575
0.112244897959183,-0.02400309
0.0,0.05453954
0.1122448979591794,-0.03981411
0.0,0.014782106
0.0,0.077686965
0.0,-0.04584807
0.1530612244897948,-0.017660053
0.1224489795918355,-0.0053861057
0.95774647887324,-0.0052498844
0.971830985915493,0.08218399
0.9859154929577464,0.045461833
0.9859154929577464,0.012781656
0.9859154929577464,0.054835256
0.971830985915493,0.11226326
0.9859154929577468,0.006485698
0.9859154929577464,0.005529704
0.9859154929577464,-0.025326341
0.9859154929577464,0.05569084
0.2272727272727266,-0.0067214565
0.0909090909090934,-0.03447407
0.0,0.018149503
0.0,0.015456865
0.0909090909090934,-0.008027813
0.3636363636363597,-0.012765053
0.2272727272727266,0.00915787
0.3636363636363597,0.0014821322
0.1818181818181869,-0.016208468
0.0454545454545396,0.05288788
0.2956521739130444,-0.028498758
0.3109243697478998,0.035836075
0.3441295546558702,0.009924192
0.3400809716599191,0.027729424
0.3198380566801617,-0.06111238
0.3117408906882595,0.019829258
0.2995951417004043,0.05076687
0.2834008097165998,0.058489535
0.2712550607287447,-0.00817771
0.2469635627530362,-0.032716718
0.4157894736842138,0.037517264
0.473684210526315,0.006646932
0.4842105263157918,-0.018024275
0.4947368421052616,0.01254337
0.5052631578947455,0.028626598
0.5000000000000071,0.085064724
0.5052631578947384,0.051877286
0.5157894736842081,-0.02976243
0.5368421052631618,0.03921346
0.5578947368421083,0.017515972
0.3529411764705882,-0.0013690427
0.3949579831932773,0.004793462
0.0,-0.00958191
0.3277310924369748,0.02639197
0.0,0.02429644
0.0,0.026596822
0.0,-0.045976445
0.3501400560224089,-0.09218974
0.3921568627450981,0.049130686
0.0,-0.011994461
0.1224489795918373,-0.054422017
0.1122448979591794,0.020737903
0.0,-0.0147279445
0.112244897959183,0.056137398
0.0,-0.05906902
0.0,0.0010430929
0.0,0.074120514
0.1530612244897895,-0.045040563
0.1224489795918355,-0.009720263
0.0,0.007116094
0.971830985915493,-0.0076962826
0.9859154929577464,0.087099895
0.9859154929577464,0.053087503
0.9859154929577464,0.011903314
0.971830985915493,0.032690637
0.9859154929577466,0.10785509
0.9859154929577468,0.01264333
0.9859154929577464,0.029399116
0.9859154929577464,-0.029763512
0.9859154929577464,0.08633738
0.0909090909090899,-0.001302598
0.0,-0.00825665
0.0,0.003513654
0.0909090909090934,0.031218812
0.3636363636363668,-0.0030722758
0.2272727272727266,-0.0011566387
0.3636363636363633,-0.00024841016
0.1818181818181869,0.006063426
0.0454545454545396,-0.012116815
0.0,0.060376324
0.2869565217391319,0.0052543944
0.3193277310924358,0.03852439
0.3400809716599191,0.008387044
0.3198380566801617,0.025524471
0.3117408906882595,-0.056342985
0.2995951417004043,0.023953553
0.2834008097165981,0.051369525
0.2712550607287465,0.050154276
0.2469635627530362,0.0059331306
0.2510121457489882,-0.030561544
0.4736842105263221,0.053332694
0.4842105263157918,0.016577952
0.4947368421052616,0.011560871
0.5052631578947455,0.017853394
0.5,0.028666258
0.5052631578947455,0.09578473
0.5157894736842223,0.053912435
0.5368421052631618,-0.041627817
0.5578947368421083,0.03378679
0.6157894736842167,0.007997656
0.3949579831932773,0.025825048
0.0,-0.005080323
0.3277310924369748,-0.010660687
0.0,0.01835914
0.0,0.033812482
0.0,0.021268912
0.3501400560224089,-0.015907416
0.392156862745098,-0.07643348
0.0,0.060088675
0.0,-0.011704797
0.112244897959183,-0.062662765
0.0,0.0107959155
0.112244897959183,-0.028327756
0.0,0.047012046
0.0,-0.050790586
0.0,0.003010733
0.1530612244897966,0.067307115
0.1224489795918302,-0.056472752
0.0,-0.0097404495
0.0,-0.004796349
0.9859154929577468,0.002624706
0.9859154929577464,0.09424534
0.9859154929577464,0.06633342
0.9718309859154928,-0.013071278
0.9859154929577464,0.038720757
0.9859154929577466,0.101574205
0.9859154929577468,-0.00064687256
0.9859154929577464,0.046954952
0.9859154929577464,-0.024201702
0.957746478873239,0.06660949
0.0,0.0035411834
0.0,0.00827156
0.0909090909090863,0.011598773
0.3636363636363597,0.031653937
0.2272727272727266,0.0021851375
0.3636363636363597,-0.009480933
0.1818181818181834,-0.019346036
0.0454545454545431,0.0038538654
0.0,-0.015643265
0.0454545454545396,0.027281372
0.2956521739130444,-0.032540374
0.3151260504201669,0.04323325
0.3198380566801617,0.009347717
0.3117408906882595,0.057722636
0.2995951417004043,-0.05291412
0.2834008097165998,0.029013261
0.2712550607287447,0.02394542
0.2469635627530362,0.044585977
0.2510121457489873,0.02049819
0.2550607287449393,-0.038374424
0.4842105263157918,0.052542303
0.4947368421052616,0.002228661
0.5052631578947384,-0.012163559
0.5,0.019656777
0.5052631578947455,0.024618916
0.5157894736842223,0.09502786
0.5368421052631618,0.079352416
0.5578947368421083,-0.035153117
0.6157894736842167,0.03881214
0.6368421052631632,0.038630795
0.0,0.037623465
0.3277310924369747,-0.024804994
0.0,-0.019913541
0.0,0.03239986
0.0,0.044734664
0.3501400560224089,0.0315426
0.392156862745098,-0.041730445
0.0,-0.076365575
0.0,0.06025001
0.0,-0.011120619
0.0,-0.06738013
0.1122448979591794,0.027546916
0.0,-0.02322683
0.0,0.029377667
0.0,-0.057691287
0.1530612244897931,0.03555129
0.1224489795918373,0.089228265
0.0,-0.061571307
0.0,-0.01094922
0.0,0.041035004
0.9859154929577468,0.030093119
0.9859154929577464,0.10042976
0.9718309859154928,0.086986676
0.9859154929577464,-0.010017717
0.9859154929577464,0.024582386
0.9859154929577466,0.07361078
0.9859154929577468,-0.011265361
0.9859154929577464,0.060473096
0.9577464788732392,-0.0034767985
0.8732394366197185,0.059363183
0.0,0.017436817
0.0909090909090934,0.04699794
0.3636363636363597,-0.0030546882
0.2272727272727266,0.023888355
0.3636363636363668,0.0069914195
0.1818181818181869,-0.049905922
0.0454545454545396,-0.041411992
0.0,-0.00076754554
0.0454545454545396,-0.034337927
0.0,0.038606517
0.2913043478260864,-0.015415301
0.2941176470588225,0.022999544
0.3117408906882595,-0.0016963409
0.2995951417004043,0.07128353
0.2834008097165998,-0.033837114
0.2712550607287447,0.047287222
0.2469635627530344,0.017316736
0.2510121457489891,0.054237038
0.2550607287449393,0.03910949
0.2874493927125501,-0.069681294
0.4947368421052616,0.047915146
0.5052631578947384,0.019958574
0.5,-0.029232625
0.5052631578947455,0.000244501
0.5157894736842223,0.011010652
0.5368421052631618,0.07714255
0.5578947368421083,0.0752165
0.6157894736842096,0.004507279
0.6368421052631632,0.07208603
0.6684210526315866,0.032541145
0.3277310924369748,0.009847906
0.0,-0.024940405
0.0,-0.006324858
0.0,0.034602888
0.350140056022409,0.042649534
0.392156862745098,0.044543475
0.0,-0.061050154
0.0,-0.05654945
0.0,0.05826818
0.6022408963585434,0.008217425
0.112244897959183,-0.049034685
0.0,0.034693558
0.0,-0.032407217
0.0,0.012423604
0.1530612244897966,-0.061777905
0.1224489795918337,0.040066127
0.0,0.10576764
0.0,-0.056184366
0.0,0.010017571
0.2551020408163253,0.045903545
0.9859154929577468,0.029527694
0.971830985915493,0.09037665
0.9859154929577464,0.0966723
0.9859154929577464,-0.008695869
0.9859154929577464,0.018708177
0.9859154929577466,0.07757775
0.9859154929577468,0.004299757
0.9577464788732396,0.046120342
0.873239436619718,-0.0009412678
0.8591549295774645,0.08551319
0.0909090909090899,0.002560618
0.3636363636363597,0.032977037
0.2272727272727266,0.0068832757
0.3636363636363597,0.050154515
0.1818181818181869,0.00024758
0.0454545454545467,-0.053521045
0.0,-0.06787719
0.0454545454545431,-0.029555876
0.0,-0.02511718
0.0,0.04565975
0.269565217391305,-0.0007530041
0.2857142857142847,0.017895136
0.2995951417004052,0.018155891
0.283400809716599,0.080384955
0.2712550607287447,-0.019549858
0.2469635627530362,0.077521786
0.2510121457489873,0.019824345
0.2550607287449402,0.047245238
0.2874493927125501,0.04832541
0.2793522267206478,-0.09925677
0.5052631578947384,0.057632253
0.5,0.013570307
0.5052631578947384,-0.027246358
0.5157894736842152,0.004011356
0.5368421052631618,-0.010056717
0.5578947368421154,0.047649775
0.6157894736842167,0.08958826
0.6368421052631632,0.0104214875
0.6684210526315795,0.07438473
0.70000000000001,0.011435015
0.0,0.00035960844
0.0,0.0028468808
0.0,0.0023153774
0.350140056022409,-0.00061969983
0.3921568627450981,0.005315078
0.0,0.029440958
0.0,-0.024276938
0.0,-0.036095228
0.6022408963585435,0.037888087
0.6246498599439776,0.036340307
0.0,-0.044358693
0.0,0.018292949
0.0,-0.04216341
0.1530612244897966,0.0061256243
0.1224489795918337,-0.0544928
0.0,0.0059114113
0.0,0.12271063
0.0,-0.06958092
0.2551020408163253,0.02429124
0.3571428571428576,0.051774435
0.971830985915493,0.046060424
0.9859154929577464,0.0713126
0.9859154929577464,0.07231622
0.9859154929577464,-0.02601479
0.9859154929577464,0.013354043
0.9859154929577466,0.070374236
0.95774647887324,-0.005446261
0.873239436619718,0.049167227
0.8591549295774645,-0.012583859
0.788732394366197,0.034493502
0.3636363636363633,0.03258902
0.2272727272727266,0.02959491
0.3636363636363597,-0.002557956
0.1818181818181798,0.05165684
0.0454545454545396,0.01345931
0.0,-0.054519895
0.0454545454545396,-0.07099498
0.0,-0.030396825
0.0,-0.035154324
0.0,0.046750516
0.2608695652173907,-0.04681669
0.273109243697478,0.00045480323
0.283400809716599,0.0058734566
0.2712550607287447,0.078157574
0.2469635627530362,-0.028381757
0.2510121457489873,0.061057147
0.2550607287449402,0.016518481
0.287449392712551,0.044617835
0.2793522267206478,0.043962333
0.2914979757085021,-0.056652337
0.5000000000000071,0.07588776
0.5052631578947384,0.011960024
0.5157894736842152,-0.039378557
0.5368421052631618,-0.004716977
0.5578947368421154,-0.015216463
0.6157894736842167,0.020226264
0.6368421052631632,0.07500618
0.6684210526315795,0.036295258
0.70000000000001,0.07047965
0.70000000000001,-0.028765783
0.0,-0.0076122456
0.0,0.023018626
0.350140056022409,0.017935324
0.3921568627450981,0.03757564
0.0,0.023045115
0.0,0.007955015
0.0,-0.019351821
0.6022408963585434,-0.0048238784
0.6246498599439777,0.03761928
0.6106442577030813,0.053187422
0.0,-0.019618774
0.0,0.03840832
0.1530612244897948,-0.02632405
0.1224489795918355,0.010052098
0.0,-0.025274001
0.0,-0.0006153126
0.0,0.117881425
0.2551020408163218,-0.072413735
0.3571428571428559,-0.0017412128
0.3367346938775526,0.048172835
0.9859154929577468,0.041193206
0.9859154929577464,0.07254218
0.9859154929577464,0.06581274
0.9859154929577464,-0.010658007
0.9859154929577464,-0.008274537
0.9577464788732396,0.05641598
0.8732394366197185,-0.0048706345
0.859154929577465,0.06426185
0.788732394366197,-0.026223352
0.7183098591549291,0.028073797
0.2272727272727266,0.022938142
0.3636363636363597,0.019188575
0.1818181818181869,-0.0053439327
0.0454545454545396,0.049905144
0.0,0.02496221
0.0454545454545467,-0.04883448
0.0,-0.09387693
0.0,-0.059837867
0.0,-0.03523439
0.0,0.05182088
0.2478260869565218,-0.028960887
0.2563025210084024,-0.008616419
0.2712550607287447,0.023717795
0.2469635627530362,0.08681961
0.2510121457489891,-0.0040424545
0.2550607287449402,0.05284232
0.287449392712551,0.01979603
0.2793522267206487,0.031044872
0.2914979757085021,0.06928173
0.3198380566801617,-0.06904403
0.5052631578947384,0.076119006
0.5157894736842081,0.022463022
0.5368421052631618,0.020786662
0.5578947368421083,-0.02284395
0.6157894736842167,-0.0141143445
0.6368421052631632,0.05063911
0.6684210526315866,0.07023714
0.7000000000000028,0.054554388
0.70000000000001,0.11194613
0.7052631578947341,-0.04998005
0.0,-0.0024570203
0.3501400560224089,0.04499138
0.3921568627450981,0.027803488
0.0,0.02652135
0.0,0.004645144
0.0,-0.007523558
0.6022408963585435,0.00072724
0.6246498599439776,-0.0057859304
0.6106442577030813,0.027862974
0.6358543417366946,0.05179046
0.0,-0.025797477
0.1530612244897895,0.04904744
0.1224489795918355,-0.016183447
0.0,0.036106642
0.0,0.004431369
0.0,-0.0047851834
0.2551020408163253,0.12762688
0.3571428571428541,-0.07918482
0.3367346938775526,0.0072103348
0.3061224489795915,0.03913494
0.9859154929577468,0.078463286
0.9859154929577464,0.049543925
0.9859154929577464,0.027463632
0.9859154929577464,-0.0039278353
0.9577464788732396,0.009178343
0.8732394366197185,0.045086786
0.859154929577465,0.01594352
0.788732394366197,0.061319493
0.7183098591549295,-0.037925083
0.605633802816901,0.00025175646
0.3636363636363633,-0.016252194
0.1818181818181869,0.010354651
0.0454545454545396,-0.013344066
0.0,0.046922192
0.0454545454545396,0.016462222
0.0,-0.01639978
0.0,-0.07415227
0.0,-0.058758628
0.0,-0.015240804
0.0,0.03588314
0.230434782608695,-0.052419193
0.2436974789915957,0.013152333
0.2469635627530362,0.01378949
0.2510121457489882,0.110157005
0.2550607287449402,-0.027287286
0.287449392712551,0.021246605
0.2793522267206487,0.030514719
0.2914979757085039,0.036656234
0.3198380566801617,0.057515327
0.3927125506072872,-0.04576583
0.5157894736842223,0.09277005
0.5368421052631618,0.030853372
0.5578947368421083,-0.004895694
0.6157894736842167,-0.014329846
0.6368421052631632,-0.0027257518
0.6684210526315866,0.023689203
0.7000000000000028,0.03325135
0.7000000000000028,0.04315632
0.7052631578947413,0.11036763
0.6842105263157876,-0.05648961
0.3501400560224089,-0.014392939
0.392156862745098,0.005627436
0.0,0.03791501
0.0,0.031626
0.0,0.029723719
0.6022408963585434,0.02136595
0.6246498599439776,0.006547398
0.6106442577030812,0.015775073
0.6358543417366948,0.03729583
0.6554621848739496,0.058278006
0.1530612244897966,-0.027199088
0.1224489795918302,0.040654983
0.0,-0.012301389
0.0,0.039587677
0.0,-0.009777865
0.2551020408163289,-0.00024320045
0.3571428571428576,0.10791703
0.336734693877549,-0.09023535
0.3061224489795915,-0.010960443
0.2959183673469407,0.028468853
0.9859154929577468,0.062145825
0.9859154929577464,0.07481428
0.9859154929577464,0.0478172
0.957746478873239,4.76031e-05
0.8732394366197184,-0.0035404102
0.8591549295774649,0.07266504
0.7887323943661975,0.014550018
0.7183098591549295,0.0581431
0.6056338028169015,-0.027333166
0.5070422535211265,0.008963711
0.1818181818181834,-0.02882637
0.0454545454545431,-0.008350161
0.0,0.0042919964
0.0454545454545396,0.04671592
0.0,0.03188014
0.0,-0.048414946
0.0,-0.0688686
0.0,-0.0861558
0.0,-0.031306043
0.0,0.023618279
0.2173913043478261,-0.04600229
0.2184873949579806,0.01637106
0.2510121457489873,-0.0066393344
0.2550607287449393,0.08943174
0.287449392712551,-0.0006571546
0.2793522267206487,0.042351462
0.2914979757085003,0.038884774
0.3198380566801635,0.052166883
0.3927125506072872,0.047584184
0.4615384615384617,-0.055303697
0.5368421052631618,0.0964577
0.5578947368421083,0.031850383
0.6157894736842167,-0.0038681831
0.6368421052631632,0.018247977
0.6684210526315795,-0.011748713
0.70000000000001,0.061979484
0.7000000000000028,0.05112407
0.7052631578947341,0.05547954
0.6842105263157947,0.12236994
0.673684210526325,-0.034809794
0.392156862745098,-0.011767756
0.0,0.0030155038
0.0,0.024750875
0.0,0.036687717
0.6022408963585435,0.014264023
0.6246498599439776,0.00030984887
0.6106442577030813,-0.00010699895
0.6358543417366946,-0.0155217545
0.6554621848739497,0.03392591
0.5826330532212886,0.061012667
0.1224489795918373,-0.02833787
0.0,0.045169298
0.0,0.009896208
0.0,0.068409465
0.2551020408163253,-0.001153176
0.3571428571428576,0.012066048
0.3367346938775526,0.11968584
0.3061224489795862,-0.08923088
0.295918367346939,-0.016470993
0.3061224489795915,0.032880973
0.9859154929577468,0.073679954
0.9859154929577464,0.07468281
0.9577464788732392,0.019572021
0.8732394366197185,0.027036995
0.8591549295774648,0.009578254
0.7887323943661972,0.0547733
0.71830985915493,0.037133418
0.6056338028169015,0.057938214
0.507042253521127,-0.045255136
0.5352112676056335,0.012186378
0.0454545454545396,-0.02451748
0.0,0.012989386
0.0454545454545396,-0.018247206
0.0,0.048839312
0.0,0.018676113
0.0,-0.040287487
0.0,-0.059615795
0.0,-0.08049978
0.0,-0.03630532
0.0,0.024237705
0.1913043478260867,-0.031495105
0.2226890756302513,0.023573944
0.2550607287449393,-0.013490374
0.2874493927125501,0.09488213
0.2793522267206469,-0.009622702
0.2914979757085021,0.020210411
0.3198380566801617,0.038414165
0.392712550607289,0.06147658
0.4615384615384617,0.04919736
0.4453441295546554,-0.04987563
0.5578947368421083,0.08583678
0.6157894736842096,0.025731597
0.6368421052631632,-0.015632434
0.6684210526315866,0.027635437
0.70000000000001,-0.008616535
0.70000000000001,0.05429399
0.7052631578947341,0.038302675
0.6842105263157876,0.040120117
0.673684210526325,0.10565961
0.6421052631578945,-0.029957188
0.0,-0.018675935
0.0,-0.009700216
0.0,-0.0055688405
0.6022408963585434,0.032396123
0.6246498599439777,-0.016708791
0.6106442577030812,0.016735023
0.6358543417366948,-0.009066068
0.6554621848739495,-0.028839668
0.5826330532212886,0.07771209
0.5462184873949579,0.06318396
0.0,-0.026881982
0.0,0.03237206
0.0,-0.025997879
0.2551020408163253,0.07327469
0.3571428571428576,-0.020643419
0.3367346938775526,0.023974635
0.3061224489795933,0.12304253
0.2959183673469354,-0.10196559
0.3061224489795915,-0.011160243
0.2755102040816322,0.025164865
0.9859154929577468,0.044204406
0.9577464788732396,0.08547946
0.873239436619718,0.046407014
0.8591549295774645,0.047771834
0.7887323943661972,0.015513734
0.7183098591549297,0.098028116
0.6056338028169019,0.043861795
0.5070422535211265,0.043173462
0.535211267605634,-0.041930694
0.436619718309859,0.032696426
0.0,-0.026003968
0.0454545454545431,-0.0059541855
0.0,0.0043306006
0.0,0.07089319
0.0,0.036675263
0.0,-0.051195834
0.0,-0.05618344
0.0,-0.09452498
0.0,-0.020201627
0.0,0.023340961
0.195652173913043,-0.03528353
0.2268907563025202,0.0027183753
0.2874493927125501,0.008630872
0.2793522267206478,0.08504741
0.2914979757085021,0.0020199204
0.3198380566801617,0.031187773
0.3927125506072855,0.034815058
0.4615384615384634,0.047867276
0.4453441295546554,0.038046964
0.5020242914979756,-0.059431985
0.6157894736842167,0.07636224
0.6368421052631632,0.024162002
0.6684210526315795,0.0009158496
0.70000000000001,0.010464311
0.70000000000001,-0.018792
0.7052631578947484,0.059699256
0.6842105263157947,0.0711587
0.6736842105263179,0.02341228
0.6421052631579016,0.09754432
0.6421052631578945,-0.013760255
0.0,0.0009530498
0.0,0.004652836
0.6022408963585435,-0.00983086
0.6246498599439776,0.009345397
0.6106442577030813,-0.014213971
0.6358543417366946,0.044548217
0.6554621848739496,-0.011500694
0.5826330532212884,-0.004656775
0.546218487394958,0.044197567
0.4705882352941176,0.042583596
0.0,-0.047362078
0.0,0.023957355
0.2551020408163253,-0.043662917
0.3571428571428576,0.060178563
0.3367346938775526,-0.023419855
0.3061224489795933,0.04196239
0.295918367346939,0.11607027
0.3061224489795862,-0.08824546
0.2755102040816322,0.010388742
0.408163265306122,0.02771218
0.95774647887324,0.06479601
0.873239436619718,0.08505501
0.8591549295774645,0.04064726
0.788732394366197,0.048682578
0.7183098591549296,0.014887987
0.6056338028169015,0.069150135
0.507042253521127,0.025657069
0.5352112676056335,0.049440816
0.4366197183098594,-0.028073361
0.436619718309859,0.027036669
0.0454545454545396,-0.004313293
0.0,0.020705856
0.0,0.004764629
0.0,0.05458714
0.0,0.018365266
0.0,-0.06266317
0.0,-0.040997196
0.0,-0.06984992
0.0,-0.032091185
0.0,0.021607611
0.200000000000001,-0.030225057
0.2605042016806713,-0.005890215
0.2793522267206478,-0.017645303
0.2914979757085021,0.094906904
0.3198380566801617,-0.01597533
0.3927125506072872,0.010324778
0.4615384615384617,0.040147945
0.4453441295546554,0.025662376
0.5020242914979756,0.047841366
0.5182186234817809,-0.04746387
0.6368421052631632,0.11430986
0.6684210526315795,0.028498357
0.70000000000001,0.020446997
0.70000000000001,0.006693791
0.7052631578947413,-0.008512931
0.6842105263157947,0.06697812
0.673684210526325,0.047157172
0.6421052631578945,0.0222404
0.6421052631579016,0.076775685
0.6631578947368411,-0.04282299
0.0,-0.0009485858
0.6022408963585434,0.013135597
0.6246498599439777,-0.00768357
0.6106442577030813,0.042245332
0.6358543417366948,-0.0047821295
0.6554621848739496,0.035649307
0.5826330532212886,-0.009939088
0.5462184873949579,-0.020661881
0.4705882352941177,0.051031023
0.453781512605042,0.055845827
0.0,-0.01944978
0.2551020408163218,0.009484585
0.3571428571428559,-0.029187411
0.3367346938775526,0.052594353
0.3061224489795897,-0.025140744
0.2959183673469425,0.050553918
0.3061224489795933,0.099427454
0.2755102040816268,-0.09491385
0.408163265306122,-0.0116049275
0.4693877551020389,0.017562244
0.8732394366197185,0.065133505
0.859154929577465,0.07378719
0.788732394366197,0.046230905
0.7183098591549291,0.037271217
0.6056338028169015,0.01588208
0.5070422535211268,0.06776583
0.535211267605634,0.019463295
0.4366197183098594,0.060034506
0.4366197183098594,-0.025121057
0.436619718309859,0.01891866
0.0,-0.0028659294
0.0,-0.011642446
0.0,0.012071487
0.0,0.06558584
0.0,0.037247367
0.0,-0.045169596
0.0,-0.041438535
0.0,-0.06526117
0.0,-0.014704823
0.0,0.0062094773
0.234782608695653,-0.05040005
0.2521008403361335,-0.0037786935
0.2914979757085021,0.015750429
0.3198380566801617,0.09835628
0.3927125506072872,0.017669331
0.4615384615384617,0.016866684
0.4453441295546554,0.039378017
0.5020242914979764,0.033003267
0.5182186234817809,0.057732653
0.4696356275303639,-0.05784149
0.6684210526315866,0.099679
0.7000000000000028,0.0212793
0.70000000000001,0.044710398
0.7052631578947341,0.0015197399
0.6842105263157876,-0.008414217
0.673684210526325,0.09063482
0.6421052631579016,0.033679556
0.6421052631578945,-0.020503478
0.6631578947368482,0.09344957
0.6894736842105331,-0.017437464
0.6022408963585435,-0.0013235478
0.6246498599439776,0.021712013
0.6106442577030813,0.011750238
0.6358543417366946,0.035203196
0.6554621848739497,-0.03470584
0.5826330532212884,0.008506075
0.546218487394958,0.0024048118
0.4705882352941176,-0.042867407
0.453781512605042,0.057894282
0.4397759103641456,0.057224277
0.2551020408163253,-0.029143758
0.3571428571428541,0.009795718
0.3367346938775526,-0.012460243
0.3061224489795915,0.05480312
0.295918367346939,-0.02245191
0.3061224489795933,0.043465704
0.2755102040816339,0.11742241
0.4081632653061184,-0.117730565
0.4693877551020406,-0.01672369
0.408163265306122,0.02606865
0.859154929577465,0.042861678
0.788732394366197,0.039922897
0.7183098591549295,0.029713975
0.605633802816901,0.019026872
0.5070422535211268,0.037060387
0.535211267605634,0.064552285
0.4366197183098594,0.035138898
0.4366197183098594,0.0530436
0.4366197183098594,-0.04130763
0.5070422535211265,0.018024746
0.0,-0.008375876
0.0,-0.024861246
0.0,-0.0188915
0.0,0.048566673
0.0,0.03141871
0.0,-0.032771036
0.0,-0.008965759
0.0,-0.01681128
0.0,-0.032946084
0.0,-0.0066362377
0.2260869565217405,-0.07917141
0.2647058823529402,0.011110304
0.3198380566801617,0.021623818
0.3927125506072872,0.12663762
0.4615384615384617,0.008645361
0.4453441295546554,0.0020097909
0.5020242914979764,0.05568309
0.5182186234817827,0.030851735
0.4696356275303639,0.06770277
0.4210526315789469,-0.058374494
0.7000000000000028,0.10202513
0.7000000000000028,0.015447891
0.7052631578947413,0.03383552
0.6842105263157876,0.01277465
0.673684210526325,0.0027834978
0.6421052631579016,0.0742483
0.6421052631579016,0.022324033
0.6631578947368411,0.00298913
0.689473684210526,0.07970145
0.7105263157894797,-0.042257413
0.6246498599439776,-0.022036646
0.6106442577030812,0.005379123
0.6358543417366948,0.0069137802
0.6554621848739496,0.02100687
0.5826330532212887,-0.026076257
0.5462184873949579,0.039983645
0.4705882352941176,-0.01073682
0.4537815126050419,-0.044356108
0.4397759103641457,0.08610075
0.4425770308123249,0.07291223
0.3571428571428576,-0.024058944
0.336734693877549,0.02415089
0.3061224489795915,-0.028278781
0.2959183673469407,0.057645977
0.3061224489795897,-0.028466098
0.2755102040816339,0.047744997
0.408163265306122,0.119836755
0.4693877551020371,-0.11115745
0.408163265306122,-0.012630564
0.3775510204081609,0.010606758
0.7887323943661975,0.0332034
0.7183098591549295,0.04186961
0.6056338028169015,0.037447482
0.5070422535211265,0.026777925
0.5352112676056338,0.034285307
