,0
1390,0.6750700280112045
1391,0.8039215686274509
1392,0.3529411764705883
1393,0.3949579831932773
1394,0.0
1395,0.32773109243697474
1396,0.0
1397,0.0
1398,0.0
1399,0.350140056022409
1400,0.25510204081632537
1401,0.12244897959183021
1402,0.12244897959183554
1403,0.11224489795918302
1404,0.0
1405,0.11224489795918302
1406,0.0
1407,0.0
1408,0.0
1409,0.15306122448979664
1410,0.943661971830986
1411,0.9577464788732395
1412,0.9718309859154928
1413,0.9859154929577463
1414,0.9859154929577465
1415,0.9859154929577466
1416,0.971830985915493
1417,0.9859154929577465
1418,0.9859154929577465
1419,0.9859154929577463
1420,1.0454545454545432
1421,0.22727272727272663
1422,0.09090909090908639
1423,0.0
1424,0.0
1425,0.09090909090908639
1426,0.3636363636363633
1427,0.22727272727272663
1428,0.36363636363635976
1429,0.18181818181817988
1430,0.30869565217391326
1431,0.31932773109243584
1432,0.3360323886639671
1433,0.34412955465587025
1434,0.34008097165991913
1435,0.31983805668016174
1436,0.3117408906882577
1437,0.29959514170040613
1438,0.283400809716599
1439,0.2712550607287447
1440,0.3736842105263207
1441,0.4157894736842067
1442,0.47368421052632215
1443,0.484210526315799
1444,0.4947368421052687
1445,0.5052631578947455
1446,0.5000000000000071
1447,0.5052631578947384
1448,0.5157894736842152
1449,0.5368421052631618
1450,0.803921568627451
1451,0.3529411764705882
1452,0.39495798319327735
1453,0.0
1454,0.3277310924369749
1455,0.0
1456,0.0
1457,0.0
1458,0.350140056022409
1459,0.3921568627450981
1460,0.12244897959183731
1461,0.12244897959183021
1462,0.11224489795918302
1463,0.0
1464,0.11224489795917947
1465,0.0
1466,0.0
1467,0.0
1468,0.15306122448979487
1469,0.12244897959183554
1470,0.9577464788732399
1471,0.971830985915493
1472,0.9859154929577465
1473,0.9859154929577463
1474,0.9859154929577465
1475,0.971830985915493
1476,0.9859154929577469
1477,0.9859154929577465
1478,0.9859154929577465
1479,0.9859154929577463
1480,0.22727272727272663
1481,0.09090909090909349
1482,0.0
1483,0.0
1484,0.09090909090909349
1485,0.36363636363635976
1486,0.22727272727272663
1487,0.36363636363635976
1488,0.18181818181818699
1489,0.04545454545453964
1490,0.29565217391304444
1491,0.31092436974789983
1492,0.34412955465587025
1493,0.34008097165991913
1494,0.31983805668016174
1495,0.3117408906882595
1496,0.29959514170040435
1497,0.28340080971659987
1498,0.2712550607287447
1499,0.24696356275303621
1500,0.4157894736842138
1501,0.47368421052631504
1502,0.48421052631579187
1503,0.4947368421052616
1504,0.5052631578947455
1505,0.5000000000000071
1506,0.5052631578947384
1507,0.5157894736842081
1508,0.5368421052631618
1509,0.5578947368421083
1510,0.35294117647058826
1511,0.3949579831932773
1512,0.0
1513,0.3277310924369748
1514,0.0
1515,0.0
1516,0.0
1517,0.35014005602240894
1518,0.3921568627450981
1519,0.0
1520,0.12244897959183731
1521,0.11224489795917947
1522,0.0
1523,0.11224489795918302
1524,0.0
1525,0.0
1526,0.0
1527,0.15306122448978954
1528,0.12244897959183554
1529,0.0
1530,0.971830985915493
1531,0.9859154929577465
1532,0.9859154929577465
1533,0.9859154929577463
1534,0.971830985915493
1535,0.9859154929577466
1536,0.9859154929577469
1537,0.9859154929577465
1538,0.9859154929577465
1539,0.9859154929577463
1540,0.09090909090908994
1541,0.0
1542,0.0
1543,0.09090909090909349
1544,0.36363636363636687
1545,0.22727272727272663
1546,0.3636363636363633
1547,0.18181818181818699
1548,0.04545454545453964
1549,0.0
1550,0.2869565217391319
1551,0.31932773109243584
1552,0.34008097165991913
1553,0.31983805668016174
1554,0.3117408906882595
1555,0.29959514170040435
1556,0.2834008097165981
1557,0.2712550607287465
1558,0.24696356275303621
1559,0.2510121457489882
1560,0.47368421052632215
1561,0.48421052631579187
1562,0.4947368421052616
1563,0.5052631578947455
1564,0.5
1565,0.5052631578947455
1566,0.5157894736842223
1567,0.5368421052631618
1568,0.5578947368421083
1569,0.6157894736842167
1570,0.3949579831932773
1571,0.0
1572,0.32773109243697485
1573,0.0
1574,0.0
1575,0.0
1576,0.35014005602240894
1577,0.39215686274509803
1578,0.0
1579,0.0
1580,0.11224489795918302
1581,0.0
1582,0.11224489795918302
1583,0.0
1584,0.0
1585,0.0
1586,0.15306122448979664
1587,0.12244897959183021
1588,0.0
1589,0.0
1590,0.9859154929577469
1591,0.9859154929577465
1592,0.9859154929577465
1593,0.9718309859154928
1594,0.9859154929577465
1595,0.9859154929577466
1596,0.9859154929577469
1597,0.9859154929577465
1598,0.9859154929577465
1599,0.957746478873239
1600,0.0
1601,0.0
1602,0.09090909090908639
1603,0.36363636363635976
1604,0.22727272727272663
1605,0.36363636363635976
1606,0.18181818181818343
1607,0.045454545454543194
1608,0.0
1609,0.04545454545453964
1610,0.29565217391304444
1611,0.31512605042016695
1612,0.31983805668016174
1613,0.3117408906882595
1614,0.29959514170040435
1615,0.28340080971659987
1616,0.2712550607287447
1617,0.24696356275303621
1618,0.25101214574898734
1619,0.25506072874493935
1620,0.48421052631579187
1621,0.4947368421052616
1622,0.5052631578947384
1623,0.5
1624,0.5052631578947455
1625,0.5157894736842223
1626,0.5368421052631618
1627,0.5578947368421083
1628,0.6157894736842167
1629,0.6368421052631632
1630,0.0
1631,0.32773109243697474
1632,0.0
1633,0.0
1634,0.0
1635,0.35014005602240894
1636,0.39215686274509803
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.11224489795917947
1642,0.0
1643,0.0
1644,0.0
1645,0.1530612244897931
1646,0.12244897959183731
1647,0.0
1648,0.0
1649,0.0
1650,0.9859154929577469
1651,0.9859154929577465
1652,0.9718309859154928
1653,0.9859154929577463
1654,0.9859154929577465
1655,0.9859154929577466
1656,0.9859154929577469
1657,0.9859154929577465
1658,0.9577464788732393
1659,0.8732394366197185
1660,0.0
1661,0.09090909090909349
1662,0.36363636363635976
1663,0.22727272727272663
1664,0.36363636363636687
1665,0.18181818181818699
1666,0.04545454545453964
1667,0.0
1668,0.04545454545453964
1669,0.0
1670,0.2913043478260864
1671,0.2941176470588225
1672,0.3117408906882595
1673,0.29959514170040435
1674,0.28340080971659987
1675,0.2712550607287447
1676,0.24696356275303444
1677,0.2510121457489891
1678,0.25506072874493935
1679,0.2874493927125501
1680,0.4947368421052616
1681,0.5052631578947384
1682,0.5
1683,0.5052631578947455
1684,0.5157894736842223
1685,0.5368421052631618
1686,0.5578947368421083
1687,0.6157894736842096
1688,0.6368421052631632
1689,0.6684210526315866
1690,0.3277310924369748
1691,0.0
1692,0.0
1693,0.0
1694,0.35014005602240905
1695,0.392156862745098
1696,0.0
1697,0.0
1698,0.0
1699,0.6022408963585434
1700,0.11224489795918302
1701,0.0
1702,0.0
1703,0.0
1704,0.15306122448979664
1705,0.12244897959183376
1706,0.0
1707,0.0
1708,0.0
1709,0.25510204081632537
1710,0.9859154929577469
1711,0.971830985915493
1712,0.9859154929577465
1713,0.9859154929577463
1714,0.9859154929577465
1715,0.9859154929577466
1716,0.9859154929577469
1717,0.9577464788732395
1718,0.873239436619718
1719,0.8591549295774645
1720,0.09090909090908994
1721,0.36363636363635976
1722,0.22727272727272663
1723,0.36363636363635976
1724,0.18181818181818699
1725,0.045454545454546746
1726,0.0
1727,0.045454545454543194
1728,0.0
1729,0.0
1730,0.269565217391305
1731,0.2857142857142847
1732,0.29959514170040524
1733,0.283400809716599
1734,0.2712550607287447
1735,0.24696356275303621
1736,0.25101214574898734
1737,0.25506072874494023
1738,0.2874493927125501
1739,0.27935222672064786
1740,0.5052631578947384
1741,0.5
1742,0.5052631578947384
1743,0.5157894736842152
1744,0.5368421052631618
1745,0.5578947368421154
1746,0.6157894736842167
1747,0.6368421052631632
1748,0.6684210526315795
1749,0.70000000000001
1750,0.0
1751,0.0
1752,0.0
1753,0.350140056022409
1754,0.39215686274509814
1755,0.0
1756,0.0
1757,0.0
1758,0.6022408963585435
1759,0.6246498599439776
1760,0.0
1761,0.0
1762,0.0
1763,0.15306122448979664
1764,0.12244897959183376
1765,0.0
1766,0.0
1767,0.0
1768,0.25510204081632537
1769,0.35714285714285765
1770,0.971830985915493
1771,0.9859154929577465
1772,0.9859154929577465
1773,0.9859154929577463
1774,0.9859154929577465
1775,0.9859154929577466
1776,0.9577464788732399
1777,0.873239436619718
1778,0.8591549295774645
1779,0.788732394366197
1780,0.3636363636363633
1781,0.22727272727272663
1782,0.36363636363635976
1783,0.18181818181817988
1784,0.04545454545453964
1785,0.0
1786,0.04545454545453964
1787,0.0
1788,0.0
1789,0.0
1790,0.2608695652173907
1791,0.273109243697478
1792,0.283400809716599
1793,0.2712550607287447
1794,0.24696356275303621
1795,0.25101214574898734
1796,0.25506072874494023
1797,0.287449392712551
1798,0.27935222672064786
1799,0.2914979757085021
1800,0.5000000000000071
1801,0.5052631578947384
1802,0.5157894736842152
1803,0.5368421052631618
1804,0.5578947368421154
1805,0.6157894736842167
1806,0.6368421052631632
1807,0.6684210526315795
1808,0.70000000000001
1809,0.70000000000001
1810,0.0
1811,0.0
1812,0.350140056022409
1813,0.3921568627450981
1814,0.0
1815,0.0
1816,0.0
1817,0.6022408963585434
1818,0.6246498599439777
1819,0.6106442577030813
1820,0.0
1821,0.0
1822,0.15306122448979487
1823,0.12244897959183554
1824,0.0
1825,0.0
1826,0.0
1827,0.2551020408163218
1828,0.3571428571428559
1829,0.3367346938775526
1830,0.9859154929577469
1831,0.9859154929577465
1832,0.9859154929577465
1833,0.9859154929577463
1834,0.9859154929577465
1835,0.9577464788732395
1836,0.8732394366197185
1837,0.859154929577465
1838,0.788732394366197
1839,0.7183098591549291
1840,0.22727272727272663
1841,0.36363636363635976
1842,0.18181818181818699
1843,0.04545454545453964
1844,0.0
1845,0.045454545454546746
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.24782608695652186
1851,0.25630252100840245
1852,0.2712550607287447
1853,0.24696356275303621
1854,0.2510121457489891
1855,0.25506072874494023
1856,0.287449392712551
1857,0.27935222672064874
1858,0.2914979757085021
1859,0.31983805668016174
1860,0.5052631578947384
1861,0.5157894736842081
1862,0.5368421052631618
1863,0.5578947368421083
1864,0.6157894736842167
1865,0.6368421052631632
1866,0.6684210526315866
1867,0.7000000000000028
1868,0.70000000000001
1869,0.7052631578947341
1870,0.0
1871,0.35014005602240894
1872,0.3921568627450981
1873,0.0
1874,0.0
1875,0.0
1876,0.6022408963585435
1877,0.6246498599439776
1878,0.6106442577030813
1879,0.6358543417366946
1880,0.0
1881,0.15306122448978954
1882,0.12244897959183554
1883,0.0
1884,0.0
1885,0.0
1886,0.25510204081632537
1887,0.3571428571428541
1888,0.3367346938775526
1889,0.3061224489795915
1890,0.9859154929577469
1891,0.9859154929577465
1892,0.9859154929577465
1893,0.9859154929577463
1894,0.9577464788732395
1895,0.8732394366197185
1896,0.859154929577465
1897,0.788732394366197
1898,0.7183098591549295
1899,0.605633802816901
1900,0.3636363636363633
1901,0.18181818181818699
1902,0.04545454545453964
1903,0.0
1904,0.04545454545453964
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.230434782608695
1911,0.24369747899159577
1912,0.24696356275303621
1913,0.2510121457489882
1914,0.25506072874494023
1915,0.287449392712551
1916,0.27935222672064874
1917,0.2914979757085039
1918,0.31983805668016174
1919,0.39271255060728727
1920,0.5157894736842223
1921,0.5368421052631618
1922,0.5578947368421083
1923,0.6157894736842167
1924,0.6368421052631632
1925,0.6684210526315866
1926,0.7000000000000028
1927,0.7000000000000028
1928,0.7052631578947413
1929,0.6842105263157876
1930,0.35014005602240894
1931,0.39215686274509803
1932,0.0
1933,0.0
1934,0.0
1935,0.6022408963585434
1936,0.6246498599439776
1937,0.6106442577030812
1938,0.6358543417366948
1939,0.6554621848739496
1940,0.15306122448979664
1941,0.12244897959183021
1942,0.0
1943,0.0
1944,0.0
1945,0.2551020408163289
1946,0.35714285714285765
1947,0.33673469387754906
1948,0.3061224489795915
1949,0.29591836734694077
1950,0.9859154929577469
1951,0.9859154929577465
1952,0.9859154929577465
1953,0.957746478873239
1954,0.8732394366197184
1955,0.8591549295774649
1956,0.7887323943661975
1957,0.7183098591549295
1958,0.6056338028169015
1959,0.5070422535211265
1960,0.18181818181818343
1961,0.045454545454543194
1962,0.0
1963,0.04545454545453964
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.21739130434782616
1971,0.21848739495798064
1972,0.25101214574898734
1973,0.25506072874493935
1974,0.287449392712551
1975,0.27935222672064874
1976,0.29149797570850033
1977,0.3198380566801635
1978,0.39271255060728727
1979,0.4615384615384617
1980,0.5368421052631618
1981,0.5578947368421083
1982,0.6157894736842167
1983,0.6368421052631632
1984,0.6684210526315795
1985,0.70000000000001
1986,0.7000000000000028
1987,0.7052631578947341
1988,0.6842105263157947
1989,0.673684210526325
1990,0.39215686274509803
1991,0.0
1992,0.0
1993,0.0
1994,0.6022408963585435
1995,0.6246498599439776
1996,0.6106442577030813
1997,0.6358543417366946
1998,0.6554621848739497
1999,0.5826330532212886
2000,0.12244897959183731
2001,0.0
2002,0.0
2003,0.0
2004,0.25510204081632537
2005,0.35714285714285765
2006,0.3367346938775526
2007,0.3061224489795862
2008,0.295918367346939
2009,0.3061224489795915
2010,0.9859154929577469
2011,0.9859154929577465
2012,0.9577464788732393
2013,0.8732394366197185
2014,0.8591549295774648
2015,0.7887323943661972
2016,0.71830985915493
2017,0.6056338028169015
2018,0.507042253521127
2019,0.5352112676056335
2020,0.04545454545453964
2021,0.0
2022,0.04545454545453964
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.19130434782608674
2031,0.2226890756302513
2032,0.25506072874493935
2033,0.2874493927125501
2034,0.27935222672064697
2035,0.2914979757085021
2036,0.31983805668016174
2037,0.39271255060728905
2038,0.4615384615384617
2039,0.4453441295546554
2040,0.5578947368421083
2041,0.6157894736842096
2042,0.6368421052631632
2043,0.6684210526315866
2044,0.70000000000001
2045,0.70000000000001
2046,0.7052631578947341
2047,0.6842105263157876
2048,0.673684210526325
2049,0.6421052631578945
2050,0.0
2051,0.0
2052,0.0
2053,0.6022408963585434
2054,0.6246498599439777
2055,0.6106442577030812
2056,0.6358543417366948
2057,0.6554621848739495
2058,0.5826330532212886
2059,0.5462184873949579
2060,0.0
2061,0.0
2062,0.0
2063,0.25510204081632537
2064,0.35714285714285765
2065,0.3367346938775526
2066,0.3061224489795933
2067,0.29591836734693544
2068,0.3061224489795915
2069,0.2755102040816322
2070,0.9859154929577469
2071,0.9577464788732395
2072,0.873239436619718
2073,0.8591549295774645
2074,0.7887323943661972
2075,0.7183098591549297
2076,0.6056338028169019
2077,0.5070422535211265
2078,0.535211267605634
2079,0.436619718309859
2080,0.0
2081,0.045454545454543194
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.19565217391304301
2091,0.2268907563025202
2092,0.2874493927125501
2093,0.27935222672064786
2094,0.2914979757085021
2095,0.31983805668016174
2096,0.3927125506072855
2097,0.46153846153846345
2098,0.4453441295546554
2099,0.5020242914979756
2100,0.6157894736842167
2101,0.6368421052631632
2102,0.6684210526315795
2103,0.70000000000001
2104,0.70000000000001
2105,0.7052631578947484
2106,0.6842105263157947
2107,0.6736842105263179
2108,0.6421052631579016
2109,0.6421052631578945
2110,0.0
2111,0.0
2112,0.6022408963585435
2113,0.6246498599439776
2114,0.6106442577030813
2115,0.6358543417366946
2116,0.6554621848739496
2117,0.5826330532212884
2118,0.546218487394958
2119,0.47058823529411764
2120,0.0
2121,0.0
2122,0.25510204081632537
2123,0.35714285714285765
2124,0.3367346938775526
2125,0.3061224489795933
2126,0.295918367346939
2127,0.3061224489795862
2128,0.2755102040816322
2129,0.408163265306122
2130,0.9577464788732399
2131,0.873239436619718
2132,0.8591549295774645
2133,0.788732394366197
2134,0.7183098591549296
2135,0.6056338028169015
2136,0.507042253521127
2137,0.5352112676056335
2138,0.43661971830985946
2139,0.436619718309859
2140,0.04545454545453964
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.20000000000000107
2151,0.26050420168067134
2152,0.27935222672064786
2153,0.2914979757085021
2154,0.31983805668016174
2155,0.39271255060728727
2156,0.4615384615384617
2157,0.4453441295546554
2158,0.5020242914979756
2159,0.5182186234817809
2160,0.6368421052631632
2161,0.6684210526315795
2162,0.70000000000001
2163,0.70000000000001
2164,0.7052631578947413
2165,0.6842105263157947
2166,0.673684210526325
2167,0.6421052631578945
2168,0.6421052631579016
2169,0.6631578947368411
2170,0.0
2171,0.6022408963585434
2172,0.6246498599439777
2173,0.6106442577030813
2174,0.6358543417366948
2175,0.6554621848739496
2176,0.5826330532212886
2177,0.5462184873949579
2178,0.4705882352941177
2179,0.45378151260504207
2180,0.0
2181,0.2551020408163218
2182,0.3571428571428559
2183,0.3367346938775526
2184,0.30612244897958973
2185,0.29591836734694255
2186,0.3061224489795933
2187,0.27551020408162685
2188,0.408163265306122
2189,0.4693877551020389
2190,0.8732394366197185
2191,0.859154929577465
2192,0.788732394366197
2193,0.7183098591549291
2194,0.6056338028169015
2195,0.5070422535211268
2196,0.535211267605634
2197,0.43661971830985946
2198,0.43661971830985946
2199,0.436619718309859
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.23478260869565304
2211,0.25210084033613356
2212,0.2914979757085021
2213,0.31983805668016174
2214,0.39271255060728727
2215,0.4615384615384617
2216,0.4453441295546554
2217,0.5020242914979764
2218,0.5182186234817809
2219,0.4696356275303639
2220,0.6684210526315866
2221,0.7000000000000028
2222,0.70000000000001
2223,0.7052631578947341
2224,0.6842105263157876
2225,0.673684210526325
2226,0.6421052631579016
2227,0.6421052631578945
2228,0.6631578947368482
2229,0.6894736842105331
2230,0.6022408963585435
2231,0.6246498599439776
2232,0.6106442577030813
2233,0.6358543417366946
2234,0.6554621848739497
2235,0.5826330532212884
2236,0.546218487394958
2237,0.47058823529411764
2238,0.45378151260504207
2239,0.43977591036414565
2240,0.25510204081632537
2241,0.3571428571428541
2242,0.3367346938775526
2243,0.3061224489795915
2244,0.295918367346939
2245,0.3061224489795933
2246,0.27551020408163396
2247,0.40816326530611846
2248,0.46938775510204067
2249,0.408163265306122
2250,0.859154929577465
2251,0.788732394366197
2252,0.7183098591549295
2253,0.605633802816901
2254,0.5070422535211268
2255,0.535211267605634
2256,0.43661971830985946
2257,0.43661971830985946
2258,0.43661971830985946
2259,0.5070422535211265
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.2260869565217405
2271,0.26470588235294024
2272,0.31983805668016174
2273,0.39271255060728727
2274,0.4615384615384617
2275,0.4453441295546554
2276,0.5020242914979764
2277,0.5182186234817827
2278,0.4696356275303639
2279,0.4210526315789469
2280,0.7000000000000028
2281,0.7000000000000028
2282,0.7052631578947413
2283,0.6842105263157876
2284,0.673684210526325
2285,0.6421052631579016
2286,0.6421052631579016
2287,0.6631578947368411
2288,0.689473684210526
2289,0.7105263157894797
2290,0.6246498599439776
2291,0.6106442577030812
2292,0.6358543417366948
2293,0.6554621848739496
2294,0.5826330532212887
2295,0.5462184873949579
2296,0.47058823529411764
2297,0.45378151260504196
2298,0.43977591036414576
2299,0.4425770308123249
2300,0.35714285714285765
2301,0.33673469387754906
2302,0.3061224489795915
2303,0.29591836734694077
2304,0.30612244897958973
2305,0.27551020408163396
2306,0.408163265306122
2307,0.4693877551020371
2308,0.408163265306122
2309,0.3775510204081609
2310,0.7887323943661975
2311,0.7183098591549295
2312,0.6056338028169015
2313,0.5070422535211265
2314,0.5352112676056338
2315,0.43661971830985924
2316,0.43661971830985946
2317,0.43661971830985946
2318,0.507042253521127
2319,0.605633802816901
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.23913043478260754
2331,0.2941176470588225
2332,0.39271255060728727
2333,0.4615384615384617
2334,0.4453441295546572
2335,0.5020242914979764
2336,0.5182186234817827
2337,0.4696356275303657
2338,0.4210526315789469
2339,0.36032388663967563
2340,0.7000000000000028
2341,0.7052631578947341
2342,0.6842105263157947
2343,0.673684210526325
2344,0.6421052631578945
2345,0.6421052631579016
2346,0.6631578947368482
2347,0.689473684210526
2348,0.7105263157894726
2349,0.7315789473684262
2350,0.6106442577030813
2351,0.6358543417366946
2352,0.6554621848739497
2353,0.5826330532212886
2354,0.546218487394958
2355,0.4705882352941176
2356,0.453781512605042
2357,0.43977591036414565
2358,0.442577030812325
2359,0.45658263305322133
2360,0.3367346938775526
2361,0.3061224489795862
2362,0.295918367346939
2363,0.3061224489795915
2364,0.27551020408163396
2365,0.408163265306122
2366,0.46938775510204067
2367,0.40816326530611846
2368,0.3775510204081627
2369,0.1938775510204085
2370,0.71830985915493
2371,0.6056338028169015
2372,0.507042253521127
2373,0.5352112676056335
2374,0.43661971830985924
2375,0.43661971830985924
2376,0.43661971830985946
2377,0.5070422535211265
2378,0.6056338028169015
2379,0.732394366197183
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.269565217391305
2391,0.36974789915966255
2392,0.4615384615384617
2393,0.4453441295546554
2394,0.5020242914979764
2395,0.5182186234817827
2396,0.4696356275303639
2397,0.4210526315789487
2398,0.3603238866396765
2399,0.2914979757085021
2400,0.7052631578947341
2401,0.6842105263157876
2402,0.673684210526325
2403,0.6421052631578945
2404,0.6421052631578945
2405,0.6631578947368482
2406,0.6894736842105331
2407,0.7105263157894726
2408,0.7315789473684191
2409,0.7789473684210577
2410,0.6358543417366948
2411,0.6554621848739495
2412,0.5826330532212886
2413,0.5462184873949579
2414,0.47058823529411775
2415,0.45378151260504196
2416,0.43977591036414565
2417,0.4425770308123249
2418,0.45658263305322133
2419,0.0
2420,0.3061224489795933
2421,0.29591836734693544
2422,0.3061224489795915
2423,0.2755102040816322
2424,0.408163265306122
2425,0.46938775510204067
2426,0.408163265306122
2427,0.37755102040815913
2428,0.1938775510204085
2429,0.0
2430,0.6056338028169019
2431,0.5070422535211265
2432,0.535211267605634
2433,0.436619718309859
2434,0.43661971830985924
2435,0.43661971830985924
2436,0.507042253521127
2437,0.6056338028169015
2438,0.732394366197183
2439,0.816901408450704
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.3478260869565215
2451,0.4411764705882337
2452,0.4453441295546554
2453,0.5020242914979756
2454,0.5182186234817827
2455,0.4696356275303639
2456,0.4210526315789469
2457,0.3603238866396765
2458,0.2914979757085021
2459,0.23886639676113397
2460,0.6842105263157947
2461,0.6736842105263179
2462,0.6421052631579016
2463,0.6421052631578945
2464,0.6631578947368553
2465,0.6894736842105331
2466,0.7105263157894797
2467,0.7315789473684191
2468,0.7789473684210577
2469,0.7789473684210577
2470,0.6554621848739496
2471,0.5826330532212884
2472,0.546218487394958
2473,0.47058823529411764
2474,0.4537815126050421
2475,0.43977591036414565
2476,0.4425770308123249
2477,0.4565826330532213
2478,0.0
2479,0.3081232492997199
2480,0.295918367346939
2481,0.3061224489795862
2482,0.2755102040816322
2483,0.408163265306122
2484,0.46938775510204067
2485,0.408163265306122
2486,0.3775510204081627
2487,0.1938775510204067
2488,0.0
2489,0.13265306122448983
2490,0.507042253521127
2491,0.5352112676056335
2492,0.43661971830985946
2493,0.436619718309859
2494,0.43661971830985924
2495,0.5070422535211268
2496,0.6056338028169019
2497,0.732394366197183
2498,0.8169014084507045
2499,0.8873239436619715
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.4217391304347835
2511,0.42436974789915816
2512,0.5020242914979756
2513,0.5182186234817809
2514,0.4696356275303657
2515,0.4210526315789487
2516,0.36032388663967474
2517,0.2914979757085039
2518,0.23886639676113397
2519,0.2024291497975712
2520,0.673684210526325
2521,0.6421052631578945
2522,0.6421052631579016
2523,0.6631578947368411
2524,0.6894736842105331
2525,0.7105263157894726
2526,0.7315789473684191
2527,0.7789473684210577
2528,0.7789473684210577
2529,0.7894736842105274
2530,0.5826330532212886
2531,0.5462184873949579
2532,0.4705882352941177
2533,0.45378151260504207
2534,0.43977591036414576
2535,0.4425770308123249
2536,0.45658263305322133
2537,0.0
2538,0.3081232492997199
2539,0.2969187675070028
2540,0.3061224489795933
2541,0.27551020408162685
2542,0.408163265306122
2543,0.4693877551020389
2544,0.408163265306122
2545,0.3775510204081627
2546,0.19387755102041382
2547,0.0
2548,0.1326530612244916
2549,0.11224489795918302
2550,0.535211267605634
2551,0.43661971830985946
2552,0.43661971830985946
2553,0.436619718309859
2554,0.5070422535211268
2555,0.6056338028169015
2556,0.732394366197183
2557,0.816901408450704
2558,0.887323943661972
2559,0.9295774647887325
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.40434782608695663
2571,0.48319327731092443
2572,0.5182186234817809
2573,0.4696356275303639
2574,0.4210526315789487
2575,0.3603238866396765
2576,0.29149797570850033
2577,0.23886639676113397
2578,0.20242914979757032
2579,0.1740890688259107
2580,0.6421052631579016
2581,0.6421052631578945
2582,0.6631578947368482
2583,0.6894736842105331
2584,0.7105263157894726
2585,0.7315789473684333
2586,0.7789473684210577
2587,0.7789473684210577
2588,0.7894736842105274
2589,0.7684210526315809
2590,0.546218487394958
2591,0.47058823529411764
2592,0.45378151260504207
2593,0.43977591036414565
2594,0.442577030812325
2595,0.4565826330532212
2596,0.0
2597,0.30812324929971985
2598,0.29691876750700286
2599,0.0
2600,0.27551020408163396
2601,0.40816326530611846
2602,0.46938775510204067
2603,0.408163265306122
2604,0.3775510204081627
2605,0.1938775510204067
2606,0.0
2607,0.1326530612244916
2608,0.11224489795918302
2609,0.0
2610,0.43661971830985946
2611,0.43661971830985946
2612,0.43661971830985946
2613,0.5070422535211265
2614,0.6056338028169015
2615,0.7323943661971831
2616,0.8169014084507045
2617,0.887323943661972
2618,0.9295774647887325
2619,0.9718309859154928
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.465217391304348
2631,0.4999999999999982
2632,0.4696356275303639
2633,0.4210526315789469
2634,0.3603238866396765
2635,0.2914979757085021
2636,0.2388663967611322
2637,0.2024291497975721
2638,0.1740890688259107
2639,0.16599190283400755
2640,0.6421052631579016
2641,0.6631578947368411
2642,0.689473684210526
2643,0.7105263157894797
2644,0.7315789473684262
2645,0.7789473684210648
2646,0.7789473684210577
2647,0.7894736842105274
2648,0.7684210526315809
2649,0.7263157894736878
2650,0.47058823529411764
2651,0.45378151260504196
2652,0.43977591036414576
2653,0.4425770308123249
2654,0.4565826330532214
2655,0.0
2656,0.3081232492997199
2657,0.29691876750700275
2658,0.0
2659,0.0
2660,0.408163265306122
2661,0.4693877551020371
2662,0.408163265306122
2663,0.3775510204081609
2664,0.19387755102041027
2665,0.0
2666,0.1326530612244916
2667,0.11224489795917947
2668,0.0
2669,0.0
2670,0.43661971830985946
2671,0.43661971830985946
2672,0.507042253521127
2673,0.605633802816901
2674,0.7323943661971831
2675,0.8169014084507042
2676,0.887323943661972
2677,0.9295774647887325
2678,0.9718309859154928
2679,0.9718309859154928
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
