,0
754,0.41641107
755,0.3927799
756,0.4431587
757,0.4173584
758,0.4443833
759,0.4354667
760,0.38303488
761,0.37987217
762,0.389134
763,0.4345834
764,0.4038898
765,0.42991012
766,0.38282573
767,0.4132968
768,0.41068274
769,0.42518505
770,0.7431799
771,0.72541237
772,0.757433
773,0.7683867
774,0.7260996
775,0.7162515
776,0.73349303
777,0.8024696
778,0.6946138
779,0.7220161
780,-0.0064830296
781,-0.02318567
782,-0.008720627
783,-0.017192988
784,-0.031849384
785,0.032123566
786,0.07898547
787,-0.07156267
788,0.04640334
789,-0.019577637
790,0.40428928
791,0.3970381
792,0.4423341
793,0.42994016
794,0.4114374
795,0.3922144
796,0.4415099
797,0.41534814
798,0.43894947
799,0.43252012
800,0.38046658
801,0.3772911
802,0.38571656
803,0.43063843
804,0.39990404
805,0.42671224
806,0.37884733
807,0.41026914
808,0.40882224
809,0.42173606
810,0.73785824
811,0.72011226
812,0.75111085
813,0.7621847
814,0.7203522
815,0.7104974
816,0.72924715
817,0.79889876
818,0.69017947
819,0.7159519
820,-0.0061098784
821,-0.024412079
822,-0.008779313
823,-0.016708246
824,-0.030514643
825,0.031262066
826,0.0774226
827,-0.07115083
828,0.045117255
829,-0.019996371
830,0.40096018
831,0.39285928
832,0.4403453
833,0.42762327
834,0.40892124
835,0.39124146
836,0.43920478
837,0.41345367
838,0.43554497
839,0.42972404
840,0.3785779
841,0.37583312
842,0.38369316
843,0.4279779
844,0.3974546
845,0.42469978
846,0.37580457
847,0.40808818
848,0.40744817
849,0.41956168
850,0.7331821
851,0.7165383
852,0.7473231
853,0.7577588
854,0.71592206
855,0.7071832
856,0.72607094
857,0.79674244
858,0.6865363
859,0.71173173
860,-0.006097777
861,-0.025163194
862,-0.008300923
863,-0.016691042
864,-0.030101452
865,0.030689226
866,0.07554444
867,-0.071126685
868,0.04370001
869,-0.020531017
870,0.39845857
871,0.3906662
872,0.43888354
873,0.42613244
874,0.4072655
875,0.38975638
876,0.43680793
877,0.41230172
878,0.43309695
879,0.42813453
880,0.37579727
881,0.37493658
882,0.38261384
883,0.424224
884,0.39528546
885,0.4219966
886,0.37547368
887,0.40645728
888,0.40601936
889,0.41685688
890,0.72829044
891,0.7136888
892,0.7423024
893,0.75265247
894,0.7118301
895,0.70256823
896,0.7221575
897,0.79407686
898,0.68198574
899,0.7074199
900,-0.008093227
901,-0.0271554
902,-0.008076334
903,-0.01707146
904,-0.030474141
905,0.031165924
906,0.07371381
907,-0.07118217
908,0.042984843
909,-0.019456912
910,0.3973683
911,0.3906726
912,0.43696985
913,0.42158747
914,0.40536088
915,0.3875044
916,0.4370646
917,0.41180265
918,0.429422
919,0.42813632
920,0.37156665
921,0.3736168
922,0.38133478
923,0.4194647
924,0.39213783
925,0.41888073
926,0.37376925
927,0.4032565
928,0.4024742
929,0.4140731
930,0.7229612
931,0.7096067
932,0.7349856
933,0.74689037
934,0.7073641
935,0.69650006
936,0.7178618
937,0.7908107
938,0.6760313
939,0.70212364
940,-0.011147585
941,-0.02921982
942,-0.008147422
943,-0.016496297
944,-0.030730492
945,0.031198569
946,0.06996688
947,-0.07113466
948,0.04124462
949,-0.018182516
950,0.39679715
951,0.38890097
952,0.43451428
953,0.41346505
954,0.40153626
955,0.3843982
956,0.43765157
957,0.41031152
958,0.42287582
959,0.42554826
960,0.36956874
961,0.37095937
962,0.38000444
963,0.416678
964,0.38845208
965,0.41730666
966,0.36922404
967,0.39853933
968,0.39908358
969,0.41265896
970,0.7187975
971,0.7069787
972,0.73054403
973,0.7427128
974,0.7045344
975,0.6921163
976,0.71420556
977,0.78767747
978,0.67263424
979,0.6998738
980,-0.010945118
981,-0.027600478
982,-0.008166276
983,-0.016047146
984,-0.03109589
985,0.0308338
986,0.066610515
987,-0.06806833
988,0.040273752
989,-0.017922323
990,0.394342
991,0.38608405
992,0.4317899
993,0.40950623
994,0.39785424
995,0.3816723
996,0.43568832
997,0.40789488
998,0.41857076
999,0.4212424
1000,0.3686967
1001,0.3696689
1002,0.38055518
1003,0.41552472
1004,0.3866008
1005,0.4177806
1006,0.36632568
1007,0.39547494
1008,0.39637575
1009,0.41260874
1010,0.71620107
1011,0.7056862
1012,0.72913784
1013,0.740564
1014,0.7034484
1015,0.69081765
1016,0.71053755
1017,0.7843846
1018,0.6705201
1019,0.6998508
1020,-0.011611194
1021,-0.026677832
1022,-0.007820744
1023,-0.015796091
1024,-0.032605268
1025,0.031931397
1026,0.06266289
1027,-0.06513869
1028,0.040393278
1029,-0.017464686
1030,0.39429316
1031,0.3845464
1032,0.4300241
1033,0.405946
1034,0.39636484
1035,0.3775439
1036,0.4343848
1037,0.4066045
1038,0.4155864
1039,0.41758594
1040,0.36916786
1041,0.3691073
1042,0.38167197
1043,0.41588274
1044,0.38668293
1045,0.41872168
1046,0.36522415
1047,0.39408466
1048,0.39527497
1049,0.4136212
1050,0.7162869
1051,0.7070201
1052,0.73020786
1053,0.74070835
1054,0.70492715
1055,0.6911886
1056,0.71013093
1057,0.7834395
1058,0.6709323
1059,0.701713
1060,-0.011303957
1061,-0.024539294
1062,-0.007930379
1063,-0.016385714
1064,-0.03415072
1065,0.032103606
1066,0.061876
1067,-0.062132604
1068,0.041101955
1069,-0.01707207
1070,0.39454237
1071,0.3853045
1072,0.4292761
1073,0.4058255
1074,0.39578965
1075,0.37540492
1076,0.4342941
1077,0.4063595
1078,0.41514695
1079,0.4163413
1080,0.37107676
1081,0.36962706
1082,0.3838873
1083,0.4181899
1084,0.38786402
1085,0.42111093
1086,0.36518604
1087,0.39406344
1088,0.39545888
1089,0.41590744
1090,0.7191785
1091,0.7104075
1092,0.7341187
1093,0.7439496
1094,0.7087437
1095,0.6944248
1096,0.71133345
1097,0.78454083
1098,0.67376983
1099,0.706659
1100,-0.010661266
1101,-0.022083148
1102,-0.00771166
1103,-0.016774356
1104,-0.035582814
1105,0.03279344
1106,0.061313435
1107,-0.05956833
1108,0.04231327
1109,-0.016873263
1110,0.3959456
1111,0.3871193
1112,0.42943332
1113,0.4073074
1114,0.39680818
1115,0.37431875
1116,0.4346884
1117,0.40690544
1118,0.41662303
1119,0.4160686
1120,0.37275407
1121,0.36997256
1122,0.38500544
1123,0.42038283
1124,0.38898146
1125,0.42283618
1126,0.36585322
1127,0.39440894
1128,0.3962434
1129,0.41761985
1130,0.7225702
1131,0.71372074
1132,0.73699266
1133,0.7470564
1134,0.71211857
1135,0.69655037
1136,0.71311945
1137,0.78591806
1138,0.67655647
1139,0.7104613
1140,-0.010357243
1141,-0.020504925
1142,-0.007861245
1143,-0.017010232
1144,-0.03603928
1145,0.03260955
1146,0.06170857
1147,-0.05814132
1148,0.04326763
1149,-0.017056432
1150,0.39681354
1151,0.3886461
1152,0.42984754
1153,0.40884027
1154,0.39747238
1155,0.37441346
1156,0.43542412
1157,0.4074349
1158,0.41848367
1159,0.41623363
1160,0.37513486
1161,0.3707984
1162,0.38651755
1163,0.42307562
1164,0.39000952
1165,0.42524582
1166,0.36635223
1167,0.3949602
1168,0.39760453
1169,0.41990614
1170,0.7266131
1171,0.7171607
1172,0.74122965
1173,0.75072217
1174,0.716105
1175,0.69971406
1176,0.7154005
1177,0.78778607
1178,0.68039143
1179,0.71534336
1180,-0.009433884
1181,-0.019044224
1182,-0.007884331
1183,-0.017286032
1184,-0.036175963
1185,0.032957543
1186,0.062357694
1187,-0.05643711
1188,0.044720836
1189,-0.017292358
1190,0.39783388
1191,0.3899797
1192,0.4305787
1193,0.41136333
1194,0.39900145
1195,0.37465328
1196,0.43610528
1197,0.40804577
1198,0.42131013
1199,0.41641116
1200,0.3776663
1201,0.37169662
1202,0.3876964
1203,0.42618296
1204,0.3917842
1205,0.4276809
1206,0.36725536
1207,0.3963033
1208,0.399399
1209,0.42220736
1210,0.7306041
1211,0.72030723
1212,0.74567115
1213,0.7548262
1214,0.7199389
1215,0.70338523
1216,0.71833235
1217,0.7898634
1218,0.6843576
1219,0.7193585
1220,-0.008261606
1221,-0.017754097
1222,-0.007912569
1223,-0.017494101
1224,-0.036139075
1225,0.032898314
1226,0.064020015
1227,-0.05589479
1228,0.04571122
1229,-0.017924469
1230,0.3986763
1231,0.39110854
1232,0.4319965
1233,0.4149852
1234,0.40090072
1235,0.3758962
1236,0.43644553
1237,0.40895268
1238,0.42483822
1239,0.41728437
1240,0.3797681
1241,0.37310994
1242,0.38909245
1243,0.4287145
1244,0.39353585
1245,0.42998317
1246,0.36885557
1247,0.39815685
1248,0.40151545
1249,0.42415518
1250,0.73389465
1251,0.7229628
1252,0.75006586
1253,0.7580562
1254,0.7230288
1255,0.7068868
1256,0.72058606
1257,0.79168475
1258,0.6875331
1259,0.7225247
1260,-0.007512545
1261,-0.017469035
1262,-0.007958444
1263,-0.017983384
1264,-0.03625909
1265,0.033263855
1266,0.06537071
1267,-0.0560782
1268,0.046797108
1269,-0.018315524
1270,0.3998158
1271,0.3925421
1272,0.43345472
1273,0.41827425
1274,0.4033611
1275,0.376936
1276,0.43710577
1277,0.4100483
1278,0.4280684
1279,0.41885856
1280,0.38191777
1281,0.3748666
1282,0.3905806
1283,0.43112254
1284,0.3959645
1285,0.43182254
1286,0.3708447
1287,0.40075603
1288,0.40371984
1289,0.42594907
1290,0.7376817
1291,0.7258874
1292,0.7543424
1293,0.7617915
1294,0.7262697
1295,0.710682
1296,0.72404534
1297,0.79478407
1298,0.69089687
1299,0.7257375
1300,-0.006832756
1301,-0.017123323
1302,-0.007920906
1303,-0.018290624
1304,-0.03611051
1305,0.03310399
1306,0.0674573
1307,-0.056920078
1308,0.047385573
1309,-0.018757083
1310,0.4010679
1311,0.39428404
1312,0.43541077
1313,0.42214257
1314,0.40583888
1315,0.37892836
1316,0.43811813
1317,0.41139358
1318,0.43138415
1319,0.4209582
1320,0.38328943
1321,0.37612706
1322,0.39144802
1323,0.43273723
1324,0.39767456
1325,0.4329146
1326,0.3727139
1327,0.40281114
1328,0.40541914
1329,0.42693084
1330,0.74004734
1331,0.7274222
1332,0.75713474
1333,0.7641709
1334,0.7277985
1335,0.71311367
1336,0.72624743
1337,0.7967688
1338,0.69282115
1339,0.7275117
1340,-0.0064648334
1341,-0.017530955
1342,-0.007857062
1343,-0.01837518
1344,-0.035739597
1345,0.03324114
1346,0.068928584
1347,-0.058236547
1348,0.047716342
1349,-0.019029468
1350,0.4018836
1351,0.39543343
1352,0.43680322
1353,0.42457092
1354,0.40755522
1355,0.38050145
1356,0.4386731
1357,0.41221884
1358,0.433813
1359,0.4225729
1360,0.38399354
1361,0.37720472
1362,0.3919623
1363,0.4335457
1364,0.39948273
1365,0.43322793
1366,0.37447134
1367,0.40485677
1368,0.4063935
1369,0.42747003
1370,0.74094194
1371,0.7275537
1372,0.7587909
1373,0.7656562
1374,0.7283293
1375,0.7149362
1376,0.7282669
1377,0.79802454
1378,0.6939015
1379,0.7278003
1380,-0.006018538
1381,-0.01788097
1382,-0.007868942
1383,-0.018386846
1384,-0.03538657
1385,0.033417854
1386,0.071189806
1387,-0.059836723
1388,0.047937453
1389,-0.018949497
1390,0.40276873
1391,0.3961875
1392,0.437877
1393,0.42645597
1394,0.4087306
1395,0.38216287
1396,0.43912932
1397,0.41281858
1398,0.43537107
1399,0.42420873
1400,0.3827367
1401,0.37693605
1402,0.39037946
1403,0.4324366
1404,0.3994655
1405,0.43156758
1406,0.3746634
1407,0.40535146
1408,0.4060876
1409,0.4263083
1410,0.7392002
1411,0.72526383
1412,0.75662947
1413,0.76417154
1414,0.7260795
1415,0.71348524
1416,0.7280423
1417,0.7973611
1418,0.69211084
1419,0.7244231
1420,-0.0059880074
1421,-0.018698284
1422,-0.008042669
1423,-0.01802899
1424,-0.034712266
1425,0.0327376
1426,0.07226609
1427,-0.06206408
1428,0.047127694
1429,-0.019255016
1430,0.40215105
1431,0.39522302
1432,0.43787518
1433,0.4261989
1434,0.40808532
1435,0.38322496
1436,0.43859962
1437,0.412453
1438,0.43459925
1439,0.42487592
1440,0.38086793
1441,0.37573686
1442,0.38795376
1443,0.43033457
1444,0.3979842
1445,0.4290392
1446,0.37347117
1447,0.40456504
1448,0.40512326
1449,0.42435378
1450,0.73658526
1451,0.7222258
1452,0.7529585
1453,0.76076317
1454,0.7226252
1455,0.7104342
1456,0.72595555
1457,0.7956648
1458,0.6893179
1459,0.7204736
1460,-0.005572954
1461,-0.019227307
1462,-0.0082525425
1463,-0.01758742
1464,-0.034062423
1465,0.03203198
1466,0.07216528
1467,-0.063374385
1468,0.04629787
1469,-0.01976486
1470,0.4003603
1471,0.39311537
1472,0.4370537
1473,0.4255009
1474,0.40686247
1475,0.38333955
1476,0.4372164
1477,0.41129297
1478,0.43312594
1479,0.42455673
1480,0.37865284
1481,0.37420496
1482,0.38560644
1483,0.42803672
1484,0.39598456
1485,0.4261708
1486,0.37215877
1487,0.40320328
1488,0.40350127
1489,0.42211476
1490,0.7334388
1491,0.7186972
1492,0.7488873
1493,0.7567334
1494,0.7185607
1495,0.7066994
1496,0.7231017
1497,0.7929901
1498,0.6860179
1499,0.71654093
1500,-0.0057161804
1501,-0.02015604
1502,-0.008300142
1503,-0.017118474
1504,-0.033359583
1505,0.031700425
1506,0.07127162
1507,-0.06396689
1508,0.045779552
1509,-0.019940551
1510,0.3985422
1511,0.39073193
1512,0.43562046
1513,0.4234044
1514,0.4051132
1515,0.38239324
1516,0.43559325
1517,0.40980005
1518,0.43122315
1519,0.4233332
1520,0.37728414
1521,0.37301263
1522,0.38445905
1523,0.4266649
1524,0.3948872
1525,0.42411605
1526,0.37144205
1527,0.40232342
1528,0.40205458
1529,0.42075202
1530,0.7304942
1531,0.7157427
1532,0.746584
1533,0.7537491
1534,0.71549815
1535,0.7045595
1536,0.72103053
1537,0.7901406
1538,0.6840299
1539,0.7139166
1540,-0.0055078287
1541,-0.020412017
1542,-0.008388812
1543,-0.017185267
1544,-0.033081245
1545,0.032091655
1546,0.071493104
1547,-0.06351173
1548,0.046374694
1549,-0.019335162
1550,0.39754707
1551,0.38927966
1552,0.43411648
1553,0.42202887
1554,0.4039107
1555,0.38145396
1556,0.43432993
1557,0.40879193
1558,0.4300953
1559,0.42246673
1560,0.3760193
1561,0.37242043
1562,0.38384703
1563,0.42557094
1564,0.3945287
1565,0.42265344
1566,0.3711518
1567,0.4021111
1568,0.40095744
1569,0.41973394
1570,0.7275565
1571,0.7133686
1572,0.74487096
1573,0.75151134
1574,0.71320635
1575,0.7034273
1576,0.71941286
1577,0.7877579
1578,0.6822468
1579,0.7112859
1580,-0.0057403576
1581,-0.020592146
1582,-0.0085433945
1583,-0.017505672
1584,-0.033289105
1585,0.032287262
1586,0.07175706
1587,-0.063637085
1588,0.046873897
1589,-0.018684376
1590,0.39729646
1591,0.38871825
1592,0.4328578
1593,0.42083183
1594,0.40313458
1595,0.3807956
1596,0.4335233
1597,0.4083882
1598,0.428629
1599,0.4224177
1600,0.37588567
1601,0.3721866
1602,0.38298884
1603,0.4253099
1604,0.39481032
1605,0.42140737
1606,0.37148276
1607,0.4030173
1608,0.401327
1609,0.4189005
1610,0.72566915
1611,0.71217126
1612,0.74415916
1613,0.75094587
1614,0.7123404
1615,0.70369196
1616,0.71921736
1617,0.78707796
1618,0.6825725
1619,0.7100008
1620,-0.004596336
1621,-0.019651225
1622,-0.0088979695
1623,-0.018017897
1624,-0.033170708
1625,0.0323066
1626,0.0745259
1627,-0.06393135
1628,0.047916215
1629,-0.01806676
1630,0.3969431
1631,0.38933283
1632,0.43194667
1633,0.4223731
1634,0.40329182
