Actual,Predicted
0.0,0.3459864
0.0,0.47828436
0.0,0.30632874
0.0,0.32912418
0.0,0.37307546
0.0,0.40525064
0.0,0.4441917
0.0,0.29798555
0.0,0.39599878
0.0,0.390406
0.2138364779874226,0.4405276
0.2201257861635195,0.39576137
0.1949685534591196,0.5239759
0.1635220125786176,0.47932214
0.1509433962264168,0.41707283
0.1257861635220099,0.53632826
0.1257861635220116,0.46361047
0.1320754716981156,0.43598774
0.1320754716981138,0.56886816
0.113207547169809,0.42560673
0.6095238095237931,0.36606628
0.6666666666666714,0.41528025
0.7142857142857224,0.47361168
0.7047619047618952,0.5511413
0.6857142857142691,0.45758465
0.6857142857142833,0.43348742
0.6571428571428584,0.44849187
0.6380952380952181,0.46968952
0.5999999999999943,0.4409886
0.5523809523809433,0.44244513
0.847826086956522,0.3426944
0.8695652173913047,0.43457076
0.9347826086956514,0.5041762
0.9565217391304346,0.53701204
0.956521739130435,0.39834854
0.9782608695652172,0.524595
0.9782608695652169,0.48023176
0.9782608695652169,0.38023
0.9782608695652176,0.4807478
0.9782608695652172,0.40337837
0.0,0.34322667
0.0,0.4780267
0.0,0.30484617
0.0,0.32719594
0.0,0.3737089
0.0,0.4057523
0.0,0.44466984
0.0,0.2970562
0.0,0.39509994
0.0,0.39201093
0.2201257861635248,0.44072342
0.1949685534591179,0.3954093
0.1635220125786176,0.52487946
0.1509433962264168,0.48098767
0.1257861635220152,0.41692695
0.1257861635220099,0.53797704
0.132075471698112,0.46360528
0.1320754716981156,0.43610305
0.1132075471698126,0.570258
0.0943396226415078,0.42511097
0.6666666666666572,0.36378616
0.7142857142857082,0.41621408
0.7047619047619094,0.4749005
0.6857142857142691,0.55416757
0.6857142857142691,0.45871344
0.6571428571428584,0.43323633
0.6380952380952323,0.44918817
0.5999999999999943,0.47006485
0.5523809523809433,0.4415319
0.5238095238095184,0.4429705
0.8695652173913047,0.341613
0.9347826086956524,0.43726125
0.9565217391304346,0.5058381
0.9565217391304346,0.5395886
0.9782608695652176,0.39807808
0.9782608695652172,0.5259349
0.9782608695652169,0.4807739
0.9782608695652169,0.37745374
0.9782608695652176,0.48219258
0.9782608695652172,0.40398923
0.0,0.34084496
0.0,0.4780547
0.0,0.3036972
0.0,0.3251192
0.0,0.37381402
0.0,0.40633667
0.0,0.44494227
0.0,0.296589
0.0,0.39442882
0.0,0.3938098
0.1949685534591214,0.44027358
0.1635220125786123,0.395897
0.1509433962264168,0.5255776
0.1257861635220152,0.48265937
0.1257861635220152,0.4172451
0.132075471698112,0.53963995
0.132075471698112,0.4637254
0.1132075471698144,0.43651313
0.0943396226415096,0.5711736
0.1006289308176082,0.4246494
0.7142857142857082,0.3623853
0.7047619047619094,0.41698435
0.6857142857142833,0.4758098
0.6857142857142691,0.5559641
0.6571428571428442,0.4600073
0.6380952380952323,0.43369874
0.5999999999999943,0.4493777
0.5523809523809575,0.4699416
0.5238095238095184,0.4419738
0.5619047619047706,0.44338498
0.9347826086956528,0.34101078
0.956521739130435,0.43910939
0.9565217391304346,0.50725806
0.9782608695652169,0.5411865
0.9782608695652176,0.3978374
0.9782608695652172,0.5271666
0.9782608695652169,0.4806286
0.9782608695652169,0.37574142
0.9782608695652176,0.4828238
1.0,0.40443543
0.0,0.33877027
0.0,0.47753823
0.0,0.3031367
0.0,0.32349336
0.0,0.37416762
0.0,0.4065212
0.0,0.44528076
0.0,0.29653454
0.0,0.39436004
0.0,0.39466244
0.1635220125786176,0.44029644
0.150943396226415,0.39634225
0.1257861635220116,0.5258393
0.1257861635220152,0.4838264
0.1320754716981138,0.4179414
0.132075471698112,0.5413701
0.1132075471698108,0.46376926
0.0943396226415096,0.43698114
0.1006289308176118,0.5711342
0.062893081761004,0.4242439
0.7047619047618809,0.3612805
0.6857142857142833,0.41796276
0.6857142857142833,0.47700158
0.6571428571428442,0.5580057
0.6380952380952181,0.4605442
0.5999999999999943,0.4330601
0.5523809523809575,0.45036408
0.5238095238095184,0.46979868
0.5619047619047421,0.44248176
0.5999999999999943,0.44373477
0.956521739130435,0.34066892
0.956521739130435,0.44029152
0.9782608695652169,0.50868356
0.9782608695652169,0.54247165
0.9782608695652176,0.39826033
0.9782608695652172,0.5284798
0.9782608695652169,0.48092857
0.9782608695652169,0.37447056
1.0,0.48339626
1.0,0.40421334
0.0,0.3376641
0.0,0.47741407
0.0,0.30197692
0.0,0.3225205
0.0,0.37453523
0.0,0.40682617
0.0,0.44567072
0.0,0.29600185
0.0,0.39426926
0.0,0.3959087
0.1509433962264168,0.44052756
0.1257861635220099,0.39640477
0.1257861635220116,0.5262477
0.1320754716981156,0.48465794
0.1320754716981138,0.41767228
0.113207547169809,0.54214895
0.094339622641506,0.46338663
0.1006289308176136,0.43717557
0.0628930817610076,0.57191086
0.0566037735849054,0.42429033
0.6857142857142691,0.35978842
0.6857142857142833,0.41834906
0.6571428571428584,0.47782454
0.6380952380952181,0.55973274
0.5999999999999943,0.46032664
0.5523809523809433,0.43210232
0.5238095238095184,0.45161647
0.5619047619047564,0.4704072
0.5999999999999943,0.44317493
0.5999999999999943,0.4446441
0.956521739130435,0.34030825
0.9782608695652172,0.44104898
0.9782608695652169,0.5089942
0.9782608695652169,0.5441757
0.9782608695652176,0.3987526
0.9782608695652172,0.5291769
0.9782608695652169,0.48179525
1.0,0.37363797
1.0,0.4843089
1.0,0.4041333
0.0,0.33781663
0.0,0.47789705
0.0,0.3005713
0.0,0.32185757
0.0,0.37448004
0.0,0.40714675
0.0,0.44572625
0.0,0.29460695
0.0,0.39411932
0.0,0.39699635
0.1257861635220152,0.4406673
0.1257861635220099,0.39639267
0.132075471698112,0.5273254
0.1320754716981156,0.48560065
0.1132075471698126,0.4165834
0.0943396226415078,0.54203105
0.10062893081761,0.46301115
0.0628930817610076,0.4378289
0.0566037735849072,0.573123
0.0754716981132048,0.42451924
0.6857142857142691,0.3583339
0.6571428571428584,0.41900942
0.6380952380952323,0.4780075
0.5999999999999943,0.5603633
0.5523809523809433,0.45974573
0.5238095238095184,0.43150568
0.5619047619047564,0.45194325
0.5999999999999943,0.46974084
0.5999999999999943,0.44351903
0.6095238095238074,0.44596392
0.9782608695652176,0.3402101
0.9782608695652172,0.44164762
0.9782608695652169,0.5090087
0.9782608695652169,0.54451203
0.9782608695652176,0.39865428
0.9782608695652172,0.52974796
1.0,0.4816435
1.0,0.37302244
1.0,0.48535207
1.0,0.40459913
0.0,0.33782488
0.0,0.47728723
0.0,0.2999362
0.0,0.32139847
0.0,0.3755356
0.0,0.40698168
0.0,0.44533327
0.0,0.29388466
0.0,0.3945461
0.0,0.3975944
0.1257861635220152,0.44115093
0.132075471698112,0.39567298
0.132075471698112,0.5279602
0.1132075471698144,0.4861486
0.0943396226415096,0.41514203
0.1006289308176082,0.54165065
0.062893081761004,0.4622993
0.0566037735849072,0.43815732
0.0754716981132066,0.57372403
0.1446540880503128,0.4245251
0.6571428571428442,0.35715637
0.6380952380952323,0.4198697
0.5999999999999943,0.47819614
0.5523809523809575,0.5605324
0.5238095238095184,0.45959154
0.5619047619047706,0.43086177
0.5999999999999943,0.4519112
0.5999999999999943,0.4688511
0.6095238095237931,0.44370475
0.5904761904761813,0.44658226
0.9782608695652176,0.34059814
0.9782608695652172,0.442303
0.9782608695652169,0.50868297
0.9782608695652169,0.5441488
0.9782608695652176,0.39843807
1.0,0.53006226
1.0,0.48076636
1.0,0.37203124
1.0,0.48635846
0.8695652173913047,0.40501222
0.0,0.33737147
0.0,0.4763329
0.0,0.29971388
0.0,0.3212409
0.0,0.37665492
0.0,0.40709928
0.0,0.44517535
0.0,0.29388368
0.0,0.39489588
0.0,0.39792037
0.1320754716981138,0.441509
0.132075471698112,0.39482617
0.1132075471698108,0.52767557
0.0943396226415096,0.48616755
0.1006289308176118,0.4143852
0.062893081761004,0.5413491
0.0566037735849072,0.4614601
0.0754716981132119,0.43835875
0.1446540880503146,0.5732919
0.2641509433962241,0.42444834
0.6380952380952181,0.35675028
0.5999999999999943,0.42050537
0.5523809523809575,0.4782219
0.5238095238095184,0.5598899
0.5619047619047421,0.45966
0.5999999999999943,0.43067032
0.5999999999999943,0.4516662
0.6095238095237931,0.46820837
0.5904761904761671,0.44383743
0.5809523809523824,0.44704378
0.9782608695652176,0.3406362
0.9782608695652172,0.44241533
0.9782608695652169,0.5087628
0.9782608695652169,0.5442093
1.0,0.39855507
1.0,0.5302929
1.0,0.48024592
1.0,0.37206042
0.8695652173913047,0.48722488
0.5217391304347827,0.40548822
0.0,0.33701697
0.0,0.47591
0.0,0.29939625
0.0,0.32095218
0.0,0.3772414
0.0,0.40703356
0.0,0.44534972
0.0,0.29389334
0.0,0.39515465
0.0,0.39768922
0.1320754716981138,0.44223532
0.113207547169809,0.3939412
0.094339622641506,0.52753633
0.1006289308176136,0.485886
0.0628930817610076,0.41414887
0.0566037735849054,0.5417688
0.0754716981132084,0.46112907
0.1446540880503164,0.438614
0.2641509433962277,0.5729363
0.3270440251572299,0.42444345
0.5999999999999943,0.3569195
0.5523809523809433,0.42146277
0.5238095238095184,0.47849652
0.5619047619047564,0.5589559
0.5999999999999943,0.4595718
0.5999999999999943,0.4299754
0.6095238095238074,0.4513178
0.5904761904761671,0.46732333
0.5809523809523682,0.4441132
0.5428571428571303,0.44750568
0.9782608695652176,0.34069318
0.9782608695652172,0.44199675
0.9782608695652169,0.50922686
1.0,0.544309
1.0,0.3990066
1.0,0.5303828
1.0,0.48005837
0.8695652173913047,0.37284034
0.5217391304347827,0.48803762
0.6304347826086958,0.40573853
0.0,0.33732668
0.0,0.4756815
0.0,0.29859516
0.0,0.32108846
0.0,0.37822253
0.0,0.40680993
0.0,0.44571072
0.0,0.29378352
0.0,0.39537868
0.0,0.39726174
0.1132075471698126,0.4432791
0.0943396226415078,0.39256755
0.10062893081761,0.5276224
0.0628930817610076,0.48534
0.0566037735849072,0.41337812
0.0754716981132048,0.54210407
0.1446540880503164,0.46067244
0.2641509433962277,0.4384758
0.3270440251572335,0.57290035
0.2704402515723227,0.42465585
0.5523809523809433,0.35764614
0.5238095238095184,0.42243567
0.5619047619047564,0.47871804
0.5999999999999943,0.55737567
0.5999999999999943,0.46009567
0.6095238095238074,0.42907453
0.5904761904761955,0.45066386
0.5809523809523682,0.46685046
0.5428571428571161,0.44474792
0.4380952380952436,0.44761562
0.9782608695652176,0.34056377
0.9782608695652172,0.44135404
1.0,0.5098124
1.0,0.5453237
1.0,0.40013883
1.0,0.5303183
0.8695652173913047,0.47985685
0.5217391304347823,0.37356552
0.6304347826086958,0.4887017
0.5217391304347827,0.40602717
0.0,0.3375225
0.0,0.47544944
0.0,0.2974266
0.0,0.32116035
0.0,0.37921694
0.0,0.4069141
0.0,0.44666615
0.0,0.29392248
0.0,0.39517573
0.0,0.39708102
0.0943396226415096,0.4447135
0.1006289308176082,0.39139226
0.062893081761004,0.52717674
0.0566037735849072,0.48401785
0.0754716981132066,0.41269347
0.1446540880503128,0.54297453
0.2641509433962277,0.4602336
0.3270440251572388,0.4385039
0.2704402515723281,0.5720681
0.3710691823899346,0.42513603
0.5238095238095184,0.35838184
0.5619047619047706,0.42355505
0.5999999999999943,0.47883502
0.5999999999999943,0.55615675
0.6095238095237931,0.46104392
0.5904761904761813,0.42818642
0.5809523809523824,0.44932744
0.5428571428571303,0.46529475
0.4380952380952294,0.44571882
0.3714285714285665,0.44664887
0.9782608695652176,0.34160203
1.0,0.44129717
1.0,0.5099839
1.0,0.5450422
1.0,0.4013144
0.8695652173913047,0.52976775
0.5217391304347823,0.47793135
0.6304347826086953,0.3723983
0.5217391304347827,0.4877671
0.5,0.40618634
0.0,0.33669525
0.0,0.47341472
0.0,0.29742286
0.0,0.32184657
0.0,0.3806198
0.0,0.40732625
0.0,0.4477495
0.0,0.29614684
0.0,0.3951184
0.0,0.3980499
0.1006289308176118,0.4450144
0.062893081761004,0.39097446
0.0566037735849072,0.52395064
0.0754716981132119,0.48169613
0.1446540880503146,0.41292518
0.2641509433962241,0.54354334
0.3270440251572353,0.4588384
0.2704402515723316,0.43801457
0.3710691823899381,0.5683047
0.4150943396226392,0.42579785
0.5619047619047421,0.35991865
0.5999999999999943,0.4240617
0.5999999999999943,0.48019716
0.6095238095237931,0.55605274
0.5904761904761671,0.45970505
0.5809523809523824,0.430508
0.5428571428571445,0.44794154
0.4380952380952294,0.46238148
0.3714285714285523,0.4457656
0.3619047619047677,0.44622192
1.0,0.34353167
1.0,0.43973088
1.0,0.5102494
1.0,0.54114413
0.8695652173913047,0.40103734
0.5217391304347827,0.5275622
0.6304347826086953,0.4759522
0.5217391304347823,0.37471807
0.5000000000000004,0.48419967
0.6086956521739131,0.40542275
0.0,0.33904362
0.0,0.47169286
0.0,0.29937783
0.0,0.32346863
0.0,0.38182685
0.0,0.4052704
0.0,0.44763845
0.0,0.3003436
0.0,0.3976089
0.0,0.3960211
0.0628930817610076,0.44418508
0.0566037735849054,0.39171425
0.0754716981132084,0.5227552
0.1446540880503164,0.48182544
0.2641509433962277,0.41273606
0.3270440251572299,0.54208314
0.2704402515723245,0.45661682
0.3710691823899417,0.43805033
0.415094339622641,0.5656075
0.3459119496855329,0.42663565
0.5999999999999943,0.36150354
0.5999999999999943,0.42718548
0.6095238095238074,0.48317418
0.5904761904761671,0.5539439
0.5809523809523682,0.45708147
0.5428571428571303,0.42898902
0.4380952380952436,0.4461707
0.3714285714285523,0.45891434
0.3619047619047535,0.4448748
0.3999999999999915,0.4467627
1.0,0.34544316
1.0,0.4345797
1.0,0.5112307
0.8695652173913047,0.5386391
0.5217391304347827,0.40208793
0.6304347826086958,0.52658004
0.5217391304347823,0.4764556
0.5,0.37916768
0.6086956521739135,0.47988507
0.7826086956521743,0.4048436
0.0,0.34465784
0.0,0.46980792
0.0,0.29973435
0.0,0.32593197
0.0,0.38270837
0.0,0.40458035
0.0,0.448657
0.0,0.3025669
0.0,0.40100816
0.0,0.39510316
0.0566037735849072,0.44559896
0.0754716981132048,0.39008182
0.1446540880503164,0.5221896
0.2641509433962277,0.47948998
0.3270440251572335,0.41218987
0.2704402515723227,0.54088724
0.3710691823899381,0.4532165
0.4150943396226445,0.43802553
0.3459119496855365,0.5627186
0.2389937106918225,0.42703548
0.5999999999999943,0.36270168
0.6095238095238074,0.42518017
0.5904761904761955,0.48480275
0.5809523809523682,0.5560409
0.5428571428571161,0.4560141
0.4380952380952436,0.43141514
0.3714285714285665,0.445257
0.3619047619047535,0.45960125
0.3999999999999772,0.445034
0.4380952380952436,0.44641417
1.0,0.34877205
1.0,0.42805707
0.8695652173913047,0.5097738
0.5217391304347823,0.5379612
0.6304347826086958,0.40131357
0.5217391304347827,0.525223
0.5,0.47793415
0.6086956521739131,0.38277802
0.7826086956521738,0.4754664
0.8913043478260869,0.4036592
0.0,0.35035923
0.0,0.47063994
0.0,0.30069605
0.0,0.32707673
0.0,0.37961903
0.0,0.40553474
0.0,0.44916677
0.0,0.30403793
0.0,0.40351883
0.0,0.3929857
0.0754716981132066,0.44567248
0.1446540880503128,0.3919467
0.2641509433962277,0.5236576
0.3270440251572388,0.47889942
0.2704402515723281,0.4125281
0.3710691823899346,0.53988314
0.4150943396226445,0.45246825
0.3459119496855365,0.44063818
0.2389937106918243,0.56113124
0.1949685534591179,0.4281468
0.6095238095237931,0.36334574
0.5904761904761813,0.42338654
0.5809523809523824,0.48270297
0.5428571428571303,0.5560959
0.4380952380952294,0.45291567
0.3714285714285665,0.43292856
0.3619047619047677,0.44506297
0.3999999999999915,0.46081507
0.4380952380952294,0.44498193
0.4380952380952436,0.4462704
1.0,0.3497677
0.8695652173913047,0.42483687
0.5217391304347823,0.50581676
0.6304347826086953,0.53510135
0.5217391304347827,0.40146917
0.5,0.5229943
0.6086956521739122,0.47880375
0.782608695652173,0.38471025
0.8913043478260869,0.4741261
0.9130434782608696,0.40213737
0.0,0.35295475
0.0,0.46988285
0.0,0.30138978
0.0,0.327587
0.0,0.37772274
0.0,0.40597585
0.0,0.44914728
0.0,0.3038055
0.0,0.40534234
0.0,0.39225152
0.1446540880503146,0.44598943
0.2641509433962241,0.391291
0.3270440251572353,0.52417153
0.2704402515723316,0.47760767
0.3710691823899381,0.4115373
0.4150943396226392,0.5367486
0.3459119496855329,0.45280918
0.238993710691826,0.44214222
0.1949685534591214,0.56075203
0.1698113207547145,0.42872852
0.5904761904761671,0.36450744
0.5809523809523824,0.42232537
0.5428571428571445,0.48171428
0.4380952380952294,0.55384946
0.3714285714285523,0.44859582
0.3619047619047677,0.43441916
0.4000000000000057,0.44287223
0.4380952380952294,0.45782483
0.4380952380952294,0.44399098
0.4666666666666685,0.44835597
0.8695652173913047,0.35114655
0.5217391304347827,0.41995606
0.6304347826086953,0.5051978
0.5217391304347823,0.529755
0.5000000000000004,0.40125814
0.6086956521739131,0.5208744
0.7826086956521738,0.47860155
0.8913043478260869,0.39027315
0.91304347826087,0.47034672
0.9130434782608696,0.40167728
0.0,0.3564581
0.0,0.46797523
0.0,0.30323502
0.0,0.32978064
0.0,0.37707448
0.0,0.4051677
0.0,0.44868362
0.0,0.30591303
0.0,0.40853828
0.0,0.3913892
0.2641509433962277,0.44582587
0.3270440251572299,0.38965383
0.2704402515723245,0.52405554
0.3710691823899417,0.4760209
0.415094339622641,0.41191617
0.3459119496855329,0.534605
0.2389937106918225,0.4504649
0.1949685534591232,0.44261762
0.1698113207547198,0.55862755
0.1698113207547145,0.42935553
0.5809523809523682,0.36399725
0.5428571428571303,0.42081103
0.4380952380952436,0.47947726
0.3714285714285523,0.5526433
0.3619047619047535,0.4454946
0.3999999999999915,0.43239853
0.4380952380952436,0.44258612
0.4380952380952294,0.45682436
0.4666666666666401,0.4426747
0.4952380952380935,0.45157912
0.5217391304347827,0.35190895
0.6304347826086958,0.41817114
0.5217391304347823,0.5026401
0.5,0.5270144
0.6086956521739135,0.40017655
0.7826086956521743,0.5195235
0.8913043478260869,0.47843343
0.9130434782608684,0.393657
0.91304347826087,0.47138983
0.9130434782608696,0.40349486
0.0,0.35960227
0.0,0.4676216
0.0,0.3044001
0.0,0.33329207
0.0,0.3781434
0.0,0.40472957
0.0,0.4468898
0.0,0.30408198
0.0,0.41186586
0.0,0.38944998
0.3270440251572335,0.44765586
0.2704402515723227,0.386383
0.3710691823899381,0.5251038
0.4150943396226445,0.4771659
0.3459119496855365,0.41128093
0.2389937106918225,0.53149337
0.1949685534591196,0.44978943
0.1698113207547216,0.44257182
0.1698113207547198,0.56096053
0.1572327044025137,0.42940298
0.5428571428571161,0.3665747
0.4380952380952436,0.41739655
0.3714285714285665,0.47409207
0.3619047619047535,0.5505014
0.3999999999999772,0.4459793
0.4380952380952436,0.43437484
0.4380952380952436,0.44180053
0.4666666666666543,0.4580056
0.495238095238065,0.44201908
0.5142857142857054,0.4506538
0.6304347826086958,0.3527642
0.5217391304347827,0.41856003
0.5,0.49789774
0.6086956521739131,0.5214683
0.7826086956521738,0.3987315
0.8913043478260869,0.518561
0.91304347826087,0.47616434
0.9130434782608684,0.39474225
0.91304347826087,0.47143066
0.8695652173913047,0.40369368
0.0,0.35980654
0.0,0.4682014
0.0,0.30723876
0.0,0.33647284
0.0,0.37800574
0.0,0.40244794
0.0,0.44376206
0.0,0.30414957
0.0,0.41210854
0.0,0.38658997
0.2704402515723281,0.44661766
0.3710691823899346,0.38655522
0.4150943396226445,0.5239904
0.3459119496855365,0.47667658
0.2389937106918243,0.41138402
0.1949685534591179,0.52859074
0.169811320754718,0.45189616
0.1698113207547216,0.44133377
0.157232704402519,0.559778
0.1572327044025137,0.4290308
0.4380952380952294,0.3684185
0.3714285714285665,0.41656986
0.3619047619047677,0.470012
0.3999999999999915,0.54643035
0.4380952380952294,0.4454877
0.4380952380952436,0.43161115
0.4666666666666685,0.44141266
0.4952380952380792,0.45824018
0.5142857142856911,0.4406688
0.5428571428571303,0.44937924
0.5217391304347827,0.35172212
0.5,0.42020166
0.6086956521739122,0.49508777
0.782608695652173,0.51786685
0.8913043478260869,0.39935338
0.9130434782608696,0.5166856
0.91304347826087,0.47348514
0.9130434782608684,0.39302492
0.8695652173913047,0.4728951
0.8913043478260869,0.40418273
0.0,0.35878414
0.0,0.46720758
0.0,0.3090276
0.0,0.33955622
0.0,0.379401
0.0,0.40165564
0.0,0.4413293
0.0,0.3054545
0.0,0.40928677
0.0,0.38843748
0.3710691823899381,0.44599178
0.4150943396226392,0.38610545
0.3459119496855329,0.52101654
0.238993710691826,0.4746428
0.1949685534591214,0.40936634
0.1698113207547145,0.5250786
0.169811320754718,0.45151258
0.1572327044025172,0.4374354
0.157232704402519,0.55895305
0.1257861635220099,0.42910144
0.3714285714285523,0.36839435
0.3619047619047677,0.41407397
0.4000000000000057,0.46674323
0.4380952380952294,0.5426339
0.4380952380952294,0.44550303
0.4666666666666685,0.42986348
0.4952380952380935,0.44378608
0.5142857142856911,0.46294865
0.5428571428571161,0.44010288
0.5523809523809433,0.44774976
0.5000000000000004,0.34780288
0.6086956521739131,0.42411757
0.7826086956521738,0.49125317
0.8913043478260869,0.5192135
0.91304347826087,0.40060848
0.9130434782608696,0.5158899
0.91304347826087,0.47525942
0.8695652173913047,0.39130065
0.8913043478260869,0.4755983
0.9347826086956524,0.40531102
0.0,0.35906506
0.0,0.46967405
0.0,0.309062
0.0,0.3399679
0.0,0.37752998
0.0,0.4008353
0.0,0.43961674
0.0,0.30287504
0.0,0.4055643
0.0,0.38997725
0.415094339622641,0.44544145
0.3459119496855329,0.38762587
0.2389937106918225,0.5200504
0.1949685534591232,0.4746495
0.1698113207547198,0.40807196
0.1698113207547145,0.5218286
0.1572327044025137,0.45362166
0.1572327044025172,0.43664426
0.1257861635220152,0.56015503
0.132075471698112,0.4277398
0.3619047619047535,0.36762977
0.3999999999999915,0.4137076
0.4380952380952436,0.46460783
0.4380952380952294,0.5403714
0.4666666666666401,0.44751468
0.4952380952380935,0.42822513
0.5142857142857196,0.44297796
0.5428571428571303,0.46126857
0.5523809523809433,0.43984246
0.5428571428571303,0.4485311
0.6086956521739135,0.34595144
0.7826086956521743,0.42824516
0.8913043478260869,0.49214813
0.9130434782608684,0.5208857
0.91304347826087,0.40098032
0.9130434782608696,0.5164185
0.8695652173913047,0.4733972
0.8913043478260869,0.388882
0.9347826086956528,0.47803944
0.9347826086956524,0.40773445
0.0,0.3578685
0.0,0.4693203
0.0,0.30935174
0.0,0.34115103
0.0,0.38136268
0.0,0.39845958
0.0,0.43814722
0.0,0.30247793
0.0,0.40255985
0.0,0.3909218
0.3459119496855365,0.44392824
0.2389937106918225,0.38740635
0.1949685534591196,0.5181643
0.1698113207547216,0.47487366
0.1698113207547198,0.40472576
0.1572327044025137,0.52152383
0.1572327044025137,0.45340323
0.1257861635220152,0.43390077
0.1320754716981138,0.5603205
0.1446540880503128,0.42737162
0.3999999999999772,0.3683697
0.4380952380952436,0.4130322
0.4380952380952436,0.46481755
0.4666666666666543,0.54041964
0.495238095238065,0.45040736
0.5142857142857054,0.42995822
0.5428571428571445,0.44343027
0.5523809523809575,0.46103382
0.5428571428571161,0.44085145
0.5238095238095184,0.447504
0.7826086956521738,0.34481642
0.8913043478260869,0.4317982
0.91304347826087,0.4943627
0.9130434782608684,0.5244069
0.91304347826087,0.40027353
0.8695652173913047,0.5173534
0.8913043478260869,0.47320995
0.9347826086956524,0.38687062
0.9347826086956528,0.47989
0.9130434782608696,0.40868434
0.0,0.3556674
0.0,0.4718547
0.0,0.30888736
0.0,0.33813775
0.0,0.38204876
0.0,0.39760074
0.0,0.4380486
0.0,0.30093926
0.0,0.399002
0.0,0.39057177
0.2389937106918243,0.44182274
0.1949685534591179,0.3889621
0.169811320754718,0.51933247
0.1698113207547216,0.4760937
0.157232704402519,0.4043986
0.1572327044025137,0.5242257
0.1257861635220116,0.45491916
0.1320754716981156,0.4328215
0.1446540880503146,0.5617579
0.1446540880503128,0.42570865
0.4380952380952294,0.3692936
0.4380952380952436,0.41319713
0.4666666666666685,0.46704423
0.4952380952380792,0.5412745
0.5142857142856911,0.45299435
0.5428571428571303,0.43177068
0.5523809523809575,0.44493854
0.5428571428571303,0.46212006
0.5238095238095184,0.44214088
0.5047619047619065,0.44589454
0.8913043478260869,0.3443121
0.9130434782608696,0.43341494
0.91304347826087,0.49757835
0.9130434782608684,0.52958
0.8695652173913047,0.40001082
0.8913043478260869,0.5195319
0.9347826086956514,0.4754158
0.9347826086956524,0.3863704
0.91304347826087,0.48177317
0.8913043478260869,0.4081484
0.0,0.3538418
0.0,0.47519833
0.0,0.30672583
0.0,0.3333981
0.0,0.38073197
0.0,0.39815035
0.0,0.43954745
0.0,0.29780066
0.0,0.3960347
0.0,0.39032167
0.1949685534591214,0.44168997
0.1698113207547145,0.39066473
0.169811320754718,0.5221075
0.1572327044025172,0.47729242
0.157232704402519,0.4054007
0.1257861635220099,0.5275569
0.132075471698112,0.4570589
0.1446540880503164,0.4332323
0.1446540880503146,0.5640836
0.1383647798742107,0.4235842
0.4380952380952294,0.3685273
0.4666666666666685,0.4136547
0.4952380952380935,0.4694121
0.5142857142856911,0.5441468
0.5428571428571161,0.4555197
0.5523809523809433,0.4325735
0.5428571428571445,0.44649237
0.5238095238095184,0.4636556
0.5047619047618923,0.44329533
0.4285714285714306,0.4453836
0.91304347826087,0.3442025
0.9130434782608696,0.43395802
0.91304347826087,0.49975735
0.8695652173913047,0.5349004
0.8913043478260869,0.40001294
0.9347826086956524,0.5217685
0.9347826086956514,0.4784045
0.9130434782608684,0.38549307
0.8913043478260869,0.4836035
0.8913043478260869,0.4077374
0.0,0.35194296
0.0,0.47787228
0.0,0.30415633
0.0,0.32969737
0.0,0.37857258
0.0,0.39976764
0.0,0.44124585
0.0,0.29458588
0.0,0.39406627
0.0,0.39062884
0.1698113207547198,0.44221294
0.1698113207547145,0.39176172
0.1572327044025137,0.52485573
0.1572327044025172,0.47890005
0.1257861635220152,0.40654045
0.132075471698112,0.53070134
0.1446540880503164,0.4591607
0.1446540880503164,0.43459854
0.1383647798742142,0.5662781
0.1194968553459112,0.42239377
0.4666666666666401,0.3669415
0.4952380952380935,0.4143975
0.5142857142857196,0.4704131
0.5428571428571303,0.546462
0.5523809523809433,0.45714194
0.5428571428571303,0.4327934
0.5238095238095184,0.44691294
0.5047619047618923,0.46368998
0.4285714285714306,0.44387355
0.4476190476190425,0.44609234
0.91304347826087,0.34397045
0.9130434782608696,0.43466341
0.8695652173913047,0.5010787
0.8913043478260869,0.5382234
0.9347826086956528,0.4000156
0.9347826086956524,0.5229304
0.91304347826087,0.4793876
0.8913043478260869,0.38396034
0.8913043478260869,0.48486465
0.8913043478260869,0.40790856
0.0,0.3492834
0.0,0.47788915
0.0,0.3026878
0.0,0.32754737
0.0,0.37803298
0.0,0.40067527
0.0,0.4423009
0.0,0.29314572
0.0,0.3930812
0.0,0.39133582
0.1698113207547198,0.4425404
0.1572327044025137,0.39197868
0.1572327044025137,0.5260056
0.1257861635220152,0.48035592
0.1320754716981138,0.4073777
0.1446540880503128,0.53302824
0.1446540880503164,0.46022975
0.1383647798742195,0.43546492
0.119496855345913,0.56703836
0.113207547169809,0.42237318
0.495238095238065,0.36582413
0.5142857142857054,0.41573521
0.5428571428571445,0.47096774
0.5523809523809575,0.5472263
0.5428571428571161,0.45780683
0.5238095238095184,0.43280047
0.5047619047619065,0.44664922
0.4285714285714306,0.46232736
0.4476190476190282,0.4440927
0.4476190476190425,0.44645134
0.91304347826087,0.34405094
0.8695652173913047,0.43519828
0.8913043478260869,0.5026013
0.9347826086956524,0.53851163
0.9347826086956528,0.3999437
0.9130434782608696,0.52337164
0.8913043478260869,0.47867465
0.8913043478260869,0.38303456
0.8913043478260869,0.48498842
0.9130434782608696,0.40806594
0.0,0.34718272
0.0,0.47655994
0.0,0.30252036
