,0
2739,0.07608695652173925
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.3712737127371266
2751,0.411924119241192
2752,0.4823848238482382
2753,0.5636856368563681
2754,0.6151761517615171
2755,0.6558265582655816
2756,0.6720867208672088
2757,0.6937669376693778
2758,0.7046070460704605
2759,0.6883468834688342
2760,0.5657894736842124
2761,0.5833333333333357
2762,0.5833333333333321
2763,0.5701754385964897
2764,0.5526315789473699
2765,0.5307017543859729
2766,0.5087719298245688
2767,0.49122807017543835
2768,0.4824561403508767
2769,0.48245614035088025
2770,0.3478260869565222
2771,0.3152173913043479
2772,0.23913043478260887
2773,0.16304347826086962
2774,0.11956521739130466
2775,0.09782608695652195
2776,0.08695652173913082
2777,0.07608695652173925
2778,0.07608695652173925
2779,0.08695652173913038
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.411924119241192
2791,0.48238482384823733
2792,0.563685636856369
2793,0.6151761517615171
2794,0.6558265582655824
2795,0.6720867208672079
2796,0.6937669376693769
2797,0.7046070460704605
2798,0.6883468834688342
2799,0.6612466124661243
2800,0.5833333333333321
2801,0.5833333333333357
2802,0.5701754385964897
2803,0.5526315789473664
2804,0.5307017543859693
2805,0.5087719298245688
2806,0.49122807017543835
2807,0.4824561403508767
2808,0.4824561403508767
2809,0.5000000000000071
2810,0.3152173913043481
2811,0.23913043478260887
2812,0.16304347826086962
2813,0.11956521739130421
2814,0.09782608695652195
2815,0.08695652173913038
2816,0.07608695652173925
2817,0.07608695652173925
2818,0.08695652173913082
2819,0.09782608695652195
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.4823848238482391
2831,0.5636856368563681
2832,0.6151761517615171
2833,0.6558265582655824
2834,0.6720867208672088
2835,0.693766937669376
2836,0.7046070460704605
2837,0.6883468834688333
2838,0.6612466124661251
2839,0.6368563685636852
2840,0.5833333333333321
2841,0.5701754385964932
2842,0.552631578947377
2843,0.5307017543859622
2844,0.5087719298245617
2845,0.4912280701754419
2846,0.4824561403508767
2847,0.4824561403508767
2848,0.5
2849,0.5175438596491233
2850,0.2391304347826091
2851,0.16304347826086985
2852,0.11956521739130421
2853,0.09782608695652195
2854,0.08695652173913082
2855,0.07608695652173925
2856,0.07608695652173925
2857,0.08695652173913038
2858,0.09782608695652195
2859,0.10869565217391308
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.563685636856369
2871,0.6151761517615171
2872,0.6558265582655824
2873,0.6720867208672088
2874,0.6937669376693769
2875,0.7046070460704605
2876,0.6883468834688351
2877,0.6612466124661234
2878,0.6368563685636861
2879,0.6097560975609753
2880,0.5701754385964932
2881,0.552631578947377
2882,0.5307017543859693
2883,0.5087719298245617
2884,0.49122807017543835
2885,0.48245614035088025
2886,0.4824561403508767
2887,0.4999999999999929
2888,0.5175438596491198
2889,0.5307017543859729
2890,0.16304347826086985
2891,0.11956521739130421
2892,0.09782608695652151
2893,0.08695652173913038
2894,0.07608695652173925
2895,0.07608695652173925
2896,0.08695652173913082
2897,0.09782608695652195
2898,0.10869565217391353
2899,0.10869565217391308
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.6151761517615171
2911,0.6558265582655816
2912,0.6720867208672088
2913,0.6937669376693778
2914,0.7046070460704605
2915,0.6883468834688342
2916,0.6612466124661243
2917,0.6368563685636852
2918,0.6097560975609762
2919,0.5853658536585353
2920,0.5526315789473699
2921,0.5307017543859729
2922,0.5087719298245688
2923,0.49122807017543835
2924,0.4824561403508767
2925,0.48245614035088025
2926,0.5000000000000036
2927,0.5175438596491162
2928,0.5307017543859693
2929,0.5350877192982466
2930,0.11956521739130466
2931,0.09782608695652195
2932,0.08695652173913082
2933,0.07608695652173925
2934,0.07608695652173925
2935,0.08695652173913038
2936,0.09782608695652151
2937,0.10869565217391308
2938,0.10869565217391353
2939,0.09782608695652195
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.6558265582655824
2951,0.6720867208672079
2952,0.6937669376693769
2953,0.7046070460704605
2954,0.6883468834688342
2955,0.6612466124661243
2956,0.6368563685636852
2957,0.6097560975609753
2958,0.5853658536585362
2959,0.5745257452574517
2960,0.5307017543859693
2961,0.5087719298245688
2962,0.49122807017543835
2963,0.4824561403508767
2964,0.4824561403508767
2965,0.5000000000000071
2966,0.5175438596491198
2967,0.5307017543859622
2968,0.5350877192982502
2969,0.5350877192982466
2970,0.09782608695652195
2971,0.08695652173913038
2972,0.07608695652173925
2973,0.07608695652173925
2974,0.08695652173913082
2975,0.09782608695652195
2976,0.10869565217391308
2977,0.10869565217391308
2978,0.09782608695652195
2979,0.09782608695652195
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.6720867208672088
2991,0.693766937669376
2992,0.7046070460704605
2993,0.6883468834688333
2994,0.6612466124661251
2995,0.6368563685636852
2996,0.6097560975609753
2997,0.5853658536585371
2998,0.5745257452574526
2999,0.5609756097560963
3000,0.5087719298245617
3001,0.4912280701754419
3002,0.4824561403508767
3003,0.4824561403508767
3004,0.5
3005,0.5175438596491233
3006,0.5307017543859693
3007,0.5350877192982466
3008,0.5350877192982502
3009,0.5350877192982466
3010,0.08695652173913082
3011,0.07608695652173925
3012,0.07608695652173925
3013,0.08695652173913038
3014,0.09782608695652195
3015,0.10869565217391308
3016,0.10869565217391308
3017,0.09782608695652195
3018,0.09782608695652195
3019,0.1739130434782612
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.6937669376693769
3031,0.7046070460704605
3032,0.6883468834688351
3033,0.6612466124661234
3034,0.6368563685636861
3035,0.6097560975609753
3036,0.5853658536585371
3037,0.5745257452574526
3038,0.5609756097560972
3039,0.5040650406504064
3040,0.49122807017543835
3041,0.48245614035088025
3042,0.4824561403508767
3043,0.4999999999999929
3044,0.5175438596491198
3045,0.5307017543859729
3046,0.5350877192982466
3047,0.5350877192982466
3048,0.5350877192982502
3049,0.5307017543859729
3050,0.07608695652173925
3051,0.07608695652173925
3052,0.08695652173913082
3053,0.09782608695652195
3054,0.10869565217391353
3055,0.10869565217391308
3056,0.09782608695652151
3057,0.09782608695652195
3058,0.1739130434782612
3059,0.2065217391304348
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.7046070460704605
3071,0.6883468834688342
3072,0.6612466124661243
3073,0.6368563685636852
3074,0.6097560975609762
3075,0.5853658536585353
3076,0.5745257452574526
3077,0.5609756097560972
3078,0.5040650406504064
3079,0.4796747967479664
3080,0.4824561403508767
3081,0.48245614035088025
3082,0.5000000000000036
3083,0.5175438596491162
3084,0.5307017543859693
3085,0.5350877192982466
3086,0.5350877192982466
3087,0.5350877192982466
3088,0.5307017543859693
3089,0.526315789473685
3090,0.07608695652173925
3091,0.08695652173913038
3092,0.09782608695652151
3093,0.10869565217391308
3094,0.10869565217391353
3095,0.09782608695652195
3096,0.09782608695652151
3097,0.1739130434782612
3098,0.20652173913043526
3099,0.16304347826086985
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.6883468834688342
3111,0.6612466124661243
3112,0.6368563685636852
3113,0.6097560975609753
3114,0.5853658536585362
3115,0.5745257452574517
3116,0.5609756097560972
3117,0.5040650406504072
3118,0.4796747967479673
3119,0.49322493224932096
3120,0.4824561403508767
3121,0.5000000000000071
3122,0.5175438596491198
3123,0.5307017543859622
3124,0.5350877192982502
3125,0.5350877192982466
3126,0.5350877192982466
3127,0.5307017543859622
3128,0.5263157894736814
3129,0.5087719298245688
3130,0.08695652173913082
3131,0.09782608695652195
3132,0.10869565217391308
3133,0.10869565217391308
3134,0.09782608695652195
3135,0.09782608695652195
3136,0.17391304347826075
3137,0.2065217391304346
3138,0.16304347826086985
3139,0.13043478260869557
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.6612466124661251
3151,0.6368563685636852
3152,0.6097560975609753
3153,0.5853658536585371
3154,0.5745257452574526
3155,0.5609756097560963
3156,0.5040650406504072
3157,0.4796747967479673
3158,0.49322493224932185
3159,0.5067750677506773
3160,0.5
3161,0.5175438596491233
3162,0.5307017543859693
3163,0.5350877192982466
3164,0.5350877192982502
3165,0.5350877192982466
3166,0.5307017543859693
3167,0.526315789473685
3168,0.5087719298245617
3169,0.4912280701754419
3170,0.09782608695652195
3171,0.10869565217391308
3172,0.10869565217391308
3173,0.09782608695652195
3174,0.09782608695652195
3175,0.1739130434782612
3176,0.2065217391304346
3177,0.16304347826086962
3178,0.130434782608696
3179,0.14130434782608692
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.6368563685636861
3191,0.6097560975609753
3192,0.5853658536585371
3193,0.5745257452574526
3194,0.5609756097560972
3195,0.5040650406504064
3196,0.4796747967479673
3197,0.49322493224932185
3198,0.5067750677506773
3199,0.5176151761517609
3200,0.5175438596491198
3201,0.5307017543859729
3202,0.5350877192982466
3203,0.5350877192982466
3204,0.5350877192982502
3205,0.5307017543859729
3206,0.5263157894736814
3207,0.5087719298245617
3208,0.49122807017543835
3209,0.48245614035088025
3210,0.10869565217391353
3211,0.10869565217391308
3212,0.09782608695652151
3213,0.09782608695652195
3214,0.1739130434782612
3215,0.2065217391304348
3216,0.16304347826086962
3217,0.13043478260869623
3218,0.14130434782608736
3219,0.16304347826086985
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.6097560975609762
3231,0.5853658536585353
3232,0.5745257452574526
3233,0.5609756097560972
3234,0.5040650406504064
3235,0.4796747967479664
3236,0.49322493224932185
3237,0.5067750677506773
3238,0.5176151761517609
3239,0.5230352303523036
3240,0.5307017543859693
3241,0.5350877192982466
3242,0.5350877192982466
3243,0.5350877192982466
3244,0.5307017543859693
3245,0.526315789473685
3246,0.5087719298245688
3247,0.49122807017543835
3248,0.4824561403508767
3249,0.48245614035088025
3250,0.10869565217391353
3251,0.09782608695652195
3252,0.09782608695652151
3253,0.1739130434782612
3254,0.20652173913043526
3255,0.16304347826086985
3256,0.1304347826086958
3257,0.14130434782608736
3258,0.16304347826086985
3259,0.1847826086956521
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.5853658536585362
3271,0.5745257452574517
3272,0.5609756097560972
3273,0.5040650406504072
3274,0.4796747967479673
3275,0.49322493224932096
3276,0.5067750677506773
3277,0.5176151761517627
3278,0.5230352303523036
3279,0.49864498644986455
3280,0.5350877192982502
3281,0.5350877192982466
3282,0.5350877192982466
3283,0.5307017543859622
3284,0.5263157894736814
3285,0.5087719298245688
3286,0.49122807017543835
3287,0.4824561403508767
3288,0.4824561403508767
3289,0.5043859649122844
3290,0.09782608695652195
3291,0.09782608695652195
3292,0.17391304347826075
3293,0.2065217391304346
3294,0.16304347826086985
3295,0.13043478260869557
3296,0.14130434782608692
3297,0.16304347826086962
3298,0.18478260869565255
3299,0.19565217391304346
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.5745257452574526
3311,0.5609756097560963
3312,0.5040650406504072
3313,0.4796747967479673
3314,0.49322493224932185
3315,0.5067750677506773
3316,0.5176151761517618
3317,0.5230352303523045
3318,0.49864498644986455
3319,0.49051490514905005
3320,0.5350877192982502
3321,0.5350877192982466
3322,0.5307017543859693
3323,0.526315789473685
3324,0.5087719298245617
3325,0.4912280701754419
3326,0.4824561403508767
3327,0.4824561403508767
3328,0.5043859649122808
3329,0.526315789473685
3330,0.09782608695652195
3331,0.1739130434782612
3332,0.2065217391304346
3333,0.16304347826086962
3334,0.130434782608696
3335,0.14130434782608692
3336,0.16304347826086962
3337,0.18478260869565233
3338,0.1956521739130439
3339,0.1847826086956521
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.5609756097560972
3351,0.5040650406504064
3352,0.4796747967479673
3353,0.49322493224932185
3354,0.5067750677506773
3355,0.5176151761517609
3356,0.5230352303523045
3357,0.49864498644986455
3358,0.49051490514905094
3359,0.5230352303523036
3360,0.5350877192982502
3361,0.5307017543859729
3362,0.5263157894736814
3363,0.5087719298245617
3364,0.49122807017543835
3365,0.48245614035088025
3366,0.4824561403508767
3367,0.5043859649122773
3368,0.5263157894736814
3369,0.5307017543859729
3370,0.1739130434782612
3371,0.2065217391304348
3372,0.16304347826086962
3373,0.13043478260869623
3374,0.14130434782608736
3375,0.16304347826086985
3376,0.18478260869565233
3377,0.19565217391304346
3378,0.18478260869565255
3379,0.1739130434782612
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.5040650406504064
3391,0.4796747967479664
3392,0.49322493224932185
3393,0.5067750677506773
3394,0.5176151761517609
3395,0.5230352303523036
3396,0.49864498644986366
3397,0.4905149051490527
3398,0.5230352303523036
3399,0.566395663956639
3400,0.5307017543859693
3401,0.526315789473685
3402,0.5087719298245688
3403,0.49122807017543835
3404,0.4824561403508767
3405,0.48245614035088025
3406,0.5043859649122844
3407,0.526315789473685
3408,0.5307017543859693
3409,0.526315789473685
3410,0.20652173913043526
3411,0.16304347826086985
3412,0.1304347826086958
3413,0.14130434782608736
3414,0.16304347826086985
3415,0.1847826086956521
3416,0.19565217391304346
3417,0.18478260869565233
3418,0.1739130434782612
3419,0.16304347826086985
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.4796747967479673
3431,0.49322493224932096
3432,0.5067750677506773
3433,0.5176151761517627
3434,0.5230352303523036
3435,0.49864498644986455
3436,0.4905149051490518
3437,0.5230352303523045
3438,0.5663956639566399
3439,0.5718157181571808
3440,0.5263157894736814
3441,0.5087719298245688
3442,0.49122807017543835
3443,0.4824561403508767
3444,0.4824561403508767
3445,0.5043859649122844
3446,0.5263157894736814
3447,0.5307017543859622
3448,0.5263157894736814
3449,0.5043859649122844
3450,0.16304347826086985
3451,0.13043478260869557
3452,0.14130434782608692
3453,0.16304347826086962
3454,0.18478260869565255
3455,0.19565217391304346
3456,0.18478260869565233
3457,0.1739130434782612
3458,0.16304347826086985
3459,0.10869565217391308
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.49322493224932185
3471,0.5067750677506773
3472,0.5176151761517618
3473,0.5230352303523045
3474,0.49864498644986455
3475,0.49051490514905005
3476,0.5230352303523045
3477,0.5663956639566381
3478,0.5718157181571817
3479,0.6639566395663952
3480,0.5087719298245617
3481,0.4912280701754419
3482,0.4824561403508767
3483,0.4824561403508767
3484,0.5043859649122808
3485,0.526315789473685
3486,0.5307017543859693
3487,0.526315789473685
3488,0.5043859649122808
3489,0.5000000000000071
3490,0.130434782608696
3491,0.14130434782608692
3492,0.16304347826086962
3493,0.18478260869565233
3494,0.1956521739130439
3495,0.1847826086956521
3496,0.17391304347826075
3497,0.16304347826086962
3498,0.10869565217391353
3499,0.10869565217391308
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.5067750677506773
3511,0.5176151761517609
3512,0.5230352303523045
3513,0.49864498644986455
3514,0.49051490514905094
3515,0.5230352303523036
3516,0.566395663956639
3517,0.5718157181571826
3518,0.6639566395663961
3519,0.693766937669376
3520,0.49122807017543835
3521,0.48245614035088025
3522,0.4824561403508767
3523,0.5043859649122773
3524,0.5263157894736814
3525,0.5307017543859729
3526,0.5263157894736814
3527,0.5043859649122773
3528,0.5
3529,0.46052631578947256
3530,0.14130434782608736
3531,0.16304347826086985
3532,0.18478260869565233
3533,0.19565217391304346
3534,0.18478260869565255
3535,0.1739130434782612
3536,0.16304347826086962
3537,0.10869565217391308
3538,0.10869565217391353
3539,0.10869565217391308
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.5176151761517609
3551,0.5230352303523036
3552,0.49864498644986366
3553,0.4905149051490527
3554,0.5230352303523036
3555,0.566395663956639
3556,0.5718157181571826
3557,0.6639566395663952
3558,0.6937669376693769
3559,0.7018970189701896
3560,0.4824561403508767
3561,0.48245614035088025
3562,0.5043859649122844
3563,0.526315789473685
3564,0.5307017543859693
3565,0.526315789473685
3566,0.5043859649122844
3567,0.4999999999999929
3568,0.46052631578947256
3569,0.42543859649123306
3570,0.16304347826086985
3571,0.1847826086956521
3572,0.19565217391304346
3573,0.18478260869565233
3574,0.1739130434782612
3575,0.16304347826086985
3576,0.10869565217391308
3577,0.10869565217391308
3578,0.10869565217391353
3579,0.11956521739130421
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.5230352303523036
3591,0.49864498644986455
3592,0.4905149051490518
3593,0.5230352303523045
3594,0.5663956639566399
3595,0.5718157181571808
3596,0.6639566395663952
3597,0.6937669376693778
3598,0.7018970189701896
3599,0.7127371273712733
3600,0.4824561403508767
3601,0.5043859649122844
3602,0.5263157894736814
3603,0.5307017543859622
3604,0.5263157894736814
3605,0.5043859649122844
3606,0.5000000000000036
3607,0.46052631578947256
3608,0.4254385964912295
3609,0.4035087719298289
3610,0.18478260869565255
3611,0.19565217391304346
3612,0.18478260869565233
3613,0.1739130434782612
3614,0.16304347826086985
3615,0.10869565217391308
3616,0.10869565217391308
3617,0.10869565217391308
3618,0.11956521739130466
3619,0.13043478260869557
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.49864498644986455
3631,0.49051490514905005
3632,0.5230352303523045
3633,0.5663956639566381
3634,0.5718157181571817
3635,0.6639566395663952
3636,0.6937669376693769
3637,0.7018970189701887
3638,0.7127371273712741
3639,0.7317073170731696
3640,0.5043859649122808
3641,0.526315789473685
3642,0.5307017543859693
3643,0.526315789473685
3644,0.5043859649122808
3645,0.5000000000000071
3646,0.46052631578947256
3647,0.4254385964912295
3648,0.4035087719298289
3649,0.3728070175438596
3650,0.1956521739130439
3651,0.1847826086956521
3652,0.17391304347826075
3653,0.16304347826086962
3654,0.10869565217391353
3655,0.10869565217391308
3656,0.10869565217391308
3657,0.11956521739130421
3658,0.130434782608696
3659,0.15217391304347827
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.49051490514905094
3671,0.5230352303523036
3672,0.566395663956639
3673,0.5718157181571826
3674,0.6639566395663961
3675,0.693766937669376
3676,0.7018970189701896
3677,0.7127371273712733
3678,0.7317073170731705
3679,0.7479674796747959
3680,0.5263157894736814
3681,0.5307017543859729
3682,0.5263157894736814
3683,0.5043859649122773
3684,0.5
3685,0.46052631578947256
3686,0.4254385964912295
3687,0.40350877192982537
3688,0.37280701754386314
3689,0.35964912280702066
3690,0.18478260869565255
3691,0.1739130434782612
3692,0.16304347826086962
3693,0.10869565217391308
3694,0.10869565217391353
3695,0.10869565217391308
3696,0.11956521739130421
3697,0.13043478260869623
3698,0.1521739130434785
3699,0.15217391304347827
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.5230352303523036
3711,0.566395663956639
3712,0.5718157181571826
3713,0.6639566395663952
3714,0.6937669376693769
3715,0.7018970189701896
3716,0.7127371273712741
3717,0.7317073170731705
3718,0.7479674796747968
3719,0.7425474254742541
3720,0.5307017543859693
3721,0.526315789473685
3722,0.5043859649122844
3723,0.4999999999999929
3724,0.46052631578947256
3725,0.42543859649123306
3726,0.40350877192982537
3727,0.37280701754385603
3728,0.35964912280702066
3729,0.3552631578947434
3730,0.1739130434782612
3731,0.16304347826086985
3732,0.10869565217391308
3733,0.10869565217391308
3734,0.10869565217391353
3735,0.11956521739130421
3736,0.1304347826086958
3737,0.1521739130434785
3738,0.1521739130434785
3739,0.1739130434782612
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.5663956639566399
3751,0.5718157181571808
3752,0.6639566395663952
3753,0.6937669376693778
3754,0.7018970189701896
3755,0.7127371273712733
3756,0.7317073170731705
3757,0.7479674796747959
3758,0.742547425474255
3759,0.7154471544715442
3760,0.5263157894736814
3761,0.5043859649122844
3762,0.5000000000000036
3763,0.46052631578947256
3764,0.4254385964912295
3765,0.4035087719298289
3766,0.3728070175438596
3767,0.3596491228070171
3768,0.3552631578947363
3769,0.350877192982459
3770,0.16304347826086985
3771,0.10869565217391308
3772,0.10869565217391308
3773,0.10869565217391308
3774,0.11956521739130466
3775,0.13043478260869557
3776,0.15217391304347805
3777,0.1521739130434785
3778,0.1739130434782612
3779,0.2065217391304348
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.5718157181571817
3791,0.6639566395663952
3792,0.6937669376693769
3793,0.7018970189701887
3794,0.7127371273712741
3795,0.7317073170731696
3796,0.7479674796747959
3797,0.7425474254742541
3798,0.715447154471545
3799,0.6476964769647688
3800,0.5043859649122808
3801,0.5000000000000071
3802,0.46052631578947256
3803,0.4254385964912295
3804,0.4035087719298289
3805,0.3728070175438596
3806,0.3596491228070171
3807,0.3552631578947363
3808,0.35087719298245545
3809,0.350877192982459
3810,0.10869565217391353
3811,0.10869565217391308
3812,0.10869565217391308
3813,0.11956521739130421
3814,0.130434782608696
3815,0.15217391304347827
3816,0.15217391304347805
3817,0.1739130434782612
3818,0.20652173913043526
3819,0.25
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.6639566395663961
3831,0.693766937669376
3832,0.7018970189701896
3833,0.7127371273712733
3834,0.7317073170731705
3835,0.7479674796747959
3836,0.742547425474255
3837,0.7154471544715433
3838,0.6476964769647697
3839,0.6097560975609753
3840,0.5
3841,0.46052631578947256
3842,0.4254385964912295
3843,0.40350877192982537
3844,0.37280701754386314
3845,0.35964912280702066
3846,0.3552631578947434
3847,0.35087719298245545
3848,0.35087719298245545
3849,0.3771929824561475
3850,0.10869565217391353
3851,0.10869565217391308
3852,0.11956521739130421
3853,0.13043478260869623
3854,0.1521739130434785
3855,0.15217391304347827
3856,0.17391304347826075
3857,0.2065217391304346
3858,0.2500000000000002
3859,0.26086956521739135
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.6937669376693769
3871,0.7018970189701896
3872,0.7127371273712741
3873,0.7317073170731705
3874,0.7479674796747968
3875,0.7425474254742541
3876,0.7154471544715433
3877,0.6476964769647697
3878,0.6097560975609762
3879,0.5989159891598899
3880,0.46052631578947256
3881,0.42543859649123306
3882,0.40350877192982537
3883,0.37280701754385603
3884,0.35964912280702066
3885,0.3552631578947434
3886,0.350877192982459
3887,0.35087719298245545
3888,0.37719298245614397
3889,0.3859649122806985
3890,0.10869565217391353
3891,0.11956521739130421
3892,0.1304347826086958
3893,0.1521739130434785
3894,0.1521739130434785
3895,0.1739130434782612
3896,0.2065217391304346
3897,0.25000000000000044
3898,0.2608695652173916
3899,0.26086956521739135
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.7018970189701896
3911,0.7127371273712733
3912,0.7317073170731705
3913,0.7479674796747959
3914,0.742547425474255
3915,0.7154471544715442
3916,0.6476964769647688
3917,0.6097560975609753
3918,0.5989159891598916
3919,0.5853658536585353
3920,0.4254385964912295
3921,0.4035087719298289
3922,0.3728070175438596
3923,0.3596491228070171
3924,0.3552631578947363
3925,0.350877192982459
3926,0.350877192982459
3927,0.37719298245613686
3928,0.38596491228070207
3929,0.38157894736842124
3930,0.11956521739130466
3931,0.13043478260869557
3932,0.15217391304347805
3933,0.1521739130434785
3934,0.1739130434782612
3935,0.2065217391304348
3936,0.25
3937,0.2608695652173916
3938,0.2608695652173916
3939,0.2934782608695654
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.7127371273712741
3951,0.7317073170731696
3952,0.7479674796747959
3953,0.7425474254742541
3954,0.715447154471545
3955,0.6476964769647688
3956,0.6097560975609753
3957,0.5989159891598925
3958,0.5853658536585362
3959,0.5609756097560963
3960,0.4035087719298289
3961,0.3728070175438596
3962,0.3596491228070171
3963,0.3552631578947363
3964,0.35087719298245545
3965,0.350877192982459
3966,0.3771929824561475
3967,0.3859649122806985
3968,0.3815789473684248
3969,0.3771929824561475
3970,0.130434782608696
3971,0.15217391304347827
3972,0.15217391304347805
3973,0.1739130434782612
3974,0.20652173913043526
3975,0.25
3976,0.2608695652173916
3977,0.2608695652173916
3978,0.2934782608695654
3979,0.32608695652173925
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.7317073170731705
3991,0.7479674796747959
3992,0.742547425474255
3993,0.7154471544715433
3994,0.6476964769647697
3995,0.6097560975609753
3996,0.5989159891598916
3997,0.5853658536585371
3998,0.5609756097560972
3999,0.5447154471544708
4000,0.37280701754386314
4001,0.35964912280702066
4002,0.3552631578947434
4003,0.35087719298245545
4004,0.35087719298245545
4005,0.3771929824561475
4006,0.38596491228070207
4007,0.38157894736842124
4008,0.37719298245614397
4009,0.3684210526315823
4010,0.1521739130434785
4011,0.15217391304347827
4012,0.17391304347826075
4013,0.2065217391304346
4014,0.2500000000000002
4015,0.26086956521739135
4016,0.2608695652173916
4017,0.2934782608695654
4018,0.32608695652173947
4019,0.3369565217391304
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.7479674796747968
4031,0.7425474254742541
4032,0.7154471544715433
4033,0.6476964769647697
4034,0.6097560975609762
4035,0.5989159891598899
4036,0.5853658536585371
4037,0.5609756097560972
4038,0.5447154471544717
4039,0.5365853658536581
4040,0.35964912280702066
4041,0.3552631578947434
4042,0.350877192982459
4043,0.35087719298245545
4044,0.37719298245614397
4045,0.3859649122806985
4046,0.38157894736842124
4047,0.37719298245613686
4048,0.3684210526315752
4049,0.35964912280702066
